Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 11:03:45.268,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,0.0,45680.34,308.77,5414.88,680.1,89.1,0.0,8.3,1.7000000000000002,2308.203125,2662.84375,16.6,13353.1484375,0,689.73388671875,15639.564453125,34386.657835006714,34522.66323184967
2022-05-13 11:03:47.273,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,1.5,45688.25,308.77,5414.96,680.13,98.5,0.0,1.0,0.4,2313.38671875,2666.83984375,16.6,13348.00390625,0,689.73388671875,15639.564453125,34386.660009384155,34522.66544055939
2022-05-13 11:03:49.298,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,21.2,45694.66,308.77,5416.38,680.34,78.8,0.0,17.5,2.6,2412.44140625,2766.55078125,17.2,13248.94921875,0,689.73388671875,15639.564453125,34414.8139333725,34565.79516506195
2022-05-13 11:03:51.325,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,64.1,45697.49,308.77,5420.64,680.82,35.9,0.0,54.0,6.1,2414.09765625,2767.92578125,17.3,13247.29296875,0,689.73388671875,15639.568359375,34531.910720825195,34682.99406337738
2022-05-13 11:03:53.349,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.1,45700.47,308.77,5424.58,681.28,38.9,0.0,51.4,6.0,2414.86328125,2767.8828125,17.3,13246.52734375,0,689.73388671875,15639.568359375,34652.31904220581,34803.36334037781
2022-05-13 11:03:55.373,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.2,45703.47,308.77,5428.48,681.85,38.8,0.0,50.5,7.4,2416.49609375,2768.23046875,17.3,13244.85546875,0,689.73388671875,15639.568359375,34770.59516811371,34921.727519989014
2022-05-13 11:03:57.380,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.3,45706.55,308.77,5432.45,682.28,39.7,0.0,51.2,5.5,2416.04296875,2768.2578125,17.3,13245.30859375,0,689.73388671875,15639.572265625,34892.16341495514,35043.32361412048
2022-05-13 11:03:59.406,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.4,45709.52,308.77,5436.52,682.78,37.6,0.0,51.6,6.3,2414.07421875,2765.6953125,17.3,13247.27734375,0,689.73388671875,15639.572265625,35019.823749542236,35171.155985832214
2022-05-13 11:04:01.433,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,63.1,45712.47,308.77,5440.72,683.27,36.9,0.0,52.6,6.1,2413.765625,2767.1796875,17.2,13247.5859375,0,689.73388671875,15639.576171875,35147.0513715744,35298.35571575165
2022-05-13 11:04:03.457,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.6,45715.53,308.77,5444.78,683.76,38.5,0.0,51.1,6.2,2412.2890625,2764.40234375,17.2,13249.0625,0,689.73388671875,15639.576171875,35275.00607204437,35426.28697299957
2022-05-13 11:04:05.481,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.9,45718.52,308.77,5449.07,684.21,37.1,0.0,53.2,5.6,2410.91015625,2764.24609375,17.2,13250.44140625,0,689.73388671875,15639.580078125,35403.33065414429,35554.65249443054
2022-05-13 11:04:07.488,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.8,45721.44,308.77,5453.18,684.64,37.2,0.0,52.4,5.5,2411.28125,2764.390625,17.2,13250.0703125,0,689.73388671875,15639.583984375,35534.48207569122,35685.787733078
2022-05-13 11:04:09.512,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,64.0,45724.32,308.77,5457.53,685.12,36.0,0.0,54.4,6.0,2411.6171875,2764.484375,17.2,13249.734375,0,689.73388671875,15639.583984375,35669.634424209595,35820.856172561646
2022-05-13 11:04:11.536,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,63.7,45727.22,308.78,5461.78,685.56,36.2,0.1,53.0,5.5,2412.75,2765.80078125,17.2,13248.6015625,0,689.73388671875,15639.705078125,35800.40313529968,35951.71757316589
2022-05-13 11:04:13.560,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.6,45730.31,308.78,5465.62,686.17,39.4,0.0,49.0,7.8,2414.83984375,2768.1171875,17.3,13246.51171875,0,689.73388671875,15639.708984375,35929.781989097595,36081.139087677
