Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:32:52.021,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,63847.38,402.59,1676.83,576.42,98.0,0.0,0.6000000000000001,1.2,1150.1796875,1521.30859375,9.3,14512.28515625,0,781.45263671875,13902.228515625,1.918771743774414,31.59747886657715
2022-05-12 22:32:54.028,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,63855.34,402.59,1676.88,576.44,99.1,0.0,0.6000000000000001,0.2,1150.23828125,1521.43359375,9.3,14512.2265625,0,781.45263671875,13902.232421875,1.920883178710937,31.599620819091797
2022-05-12 22:32:56.053,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,63862.87,402.59,1677.27,576.56,93.4,0.0,4.8,1.5,1149.4296875,1521.23828125,9.3,14513.03515625,0,781.45263671875,13902.236328125,1.923057556152343,31.601825714111328
2022-05-12 22:32:58.060,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,63870.78,402.59,1677.34,576.58,98.9,0.0,0.9,0.30000000000000004,1150.85546875,1521.8125,9.4,14511.609375,0,781.45263671875,13902.236328125,1.925209045410156,31.604007720947266
2022-05-12 22:33:00.085,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.1,63878.37,402.59,1677.7,576.7,93.9,0.0,4.5,1.5,1150.73046875,1522.703125,9.4,14511.734375,0,781.45263671875,13902.248046875,1.9309911727905271,31.611825942993164
2022-05-12 22:33:02.113,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,63886.28,402.59,1677.78,576.76,98.3,0.0,1.0,0.7000000000000001,1151.01171875,1522.7109375,9.4,14511.453125,0,781.45263671875,13902.251953125,1.9331655502319331,31.614030838012695
2022-05-12 22:33:04.119,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,63894.2,402.59,1677.85,576.79,98.6,0.0,0.9,0.4,1151.515625,1523.0859375,9.4,14510.94921875,0,781.45263671875,13902.251953125,1.938970565795898,31.621871948242188
2022-05-12 22:33:06.145,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,63901.72,402.59,1678.3,576.9,93.0,0.0,5.6,1.4,1151.6640625,1523.1796875,9.4,14510.796875,0,781.45263671875,13902.251953125,1.940956115722656,31.62388801574707
2022-05-12 22:33:08.150,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,63909.64,402.59,1678.35,576.91,99.1,0.0,0.6000000000000001,0.1,1152.9765625,1524.484375,9.4,14509.48828125,0,781.45263671875,13902.255859375,1.943004608154296,31.625967025756836
2022-05-12 22:33:10.176,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.6,63917.45,402.59,1678.5,577.05,96.4,0.0,1.9,1.7000000000000002,1155.98828125,1526.15234375,9.4,14506.4765625,0,781.45263671875,13902.255859375,1.949749946594238,31.63475227355957
2022-05-12 22:33:12.201,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,63924.89,402.59,1678.97,577.16,92.7,0.0,5.9,1.4,1154.7109375,1525.33984375,9.4,14507.75390625,0,781.45263671875,13902.255859375,1.9518156051635742,31.636831283569336
2022-05-12 22:33:14.225,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,63932.9,402.59,1679.02,577.19,98.9,0.0,0.6000000000000001,0.4,1153.45703125,1524.68359375,9.4,14509.0078125,0,781.45263671875,13902.259765625,1.9539270401000972,31.638973236083984
2022-05-12 22:33:16.249,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.0,63940.63,402.59,1679.29,577.24,96.0,0.0,3.4,0.6000000000000001,1154.0390625,1525.796875,9.4,14508.42578125,0,781.45263671875,13902.259765625,1.956038475036621,31.641115188598633
2022-05-12 22:33:18.256,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.6,63948.3,402.59,1679.54,577.34,95.4,0.0,3.1,1.2,1152.30859375,1523.2421875,9.4,14510.15625,0,781.45263671875,13902.259765625,1.9617805480957031,31.648893356323242
2022-05-12 22:33:20.281,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,63956.23,402.62,1679.6,577.38,98.4,0.4,0.7000000000000001,0.5,1151.1328125,1521.79296875,9.4,14511.33203125,0,781.45263671875,13902.388671875,1.963954925537109,31.651098251342773
2022-05-12 22:33:22.305,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,63963.72,402.62,1680.08,577.48,92.6,0.0,5.9,1.2,1152.7109375,1523.90234375,9.4,14509.75390625,0,781.45263671875,13902.388671875,1.9696340560913081,31.658876419067383
2022-05-12 22:33:24.329,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,63971.74,402.62,1680.1,577.51,99.4,0.0,0.2,0.4,1153.05859375,1524.08984375,9.4,14509.40625,0,781.45263671875,13902.435546875,1.971745491027832,31.66101837158203
2022-05-12 22:32:32.887,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,59901.7,505.62,4319.7,1726.66,89.1,0.6000000000000001,9.4,0.8,1390.3671875,1928.59765625,10.9,14268.80859375,0,745.05419921875,21143.923828125,1.9868755340576172,61.786659240722656
2022-05-12 22:32:34.893,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,59909.56,505.62,4319.76,1726.71,98.6,0.0,0.8,0.6000000000000001,1394.35546875,1930.39453125,10.9,14264.796875,0,745.05419921875,21143.923828125,1.989112854003906,61.78892707824707
2022-05-12 22:32:36.916,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,58.4,59912.93,505.62,4324.15,1727.02,41.6,0.0,54.2,3.8,2207.01171875,2741.6953125,16.0,13452.13671875,0,745.05419921875,21143.927734375,2.019031524658203,76.55456447601318
2022-05-12 22:32:38.941,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,67.7,59915.49,505.67,4329.53,1727.11,31.6,0.6000000000000001,66.5,1.1,2208.1796875,2742.484375,16.0,13450.96875,0,745.05419921875,21144.064453125,2.024934768676758,76.56265830993652
2022-05-12 22:32:40.969,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,68.4,59918.05,505.67,4335.03,1727.14,31.6,0.0,68.0,0.4,2209.01953125,2743.51953125,16.0,13450.12890625,0,745.05419921875,21144.064453125,2.026983261108398,76.56473731994629
2022-05-12 22:32:42.997,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,70.4,59920.45,505.67,4340.64,1727.23,29.6,0.0,69.1,1.1,2210.1796875,2744.109375,16.0,13448.96875,0,745.05419921875,21144.064453125,2.028968811035156,76.5670051574707
2022-05-12 22:32:45.025,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,70.9,59922.82,505.67,4346.32,1727.3,29.1,0.0,69.7,0.9,2210.30859375,2745.1640625,16.0,13448.83984375,0,745.05419921875,21144.072265625,2.031080245971679,76.56927299499512
2022-05-12 22:32:47.052,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.1,59925.31,505.67,4351.86,1727.33,30.9,0.0,68.7,0.4,2210.7421875,2744.98828125,16.0,13448.40625,0,745.05419921875,21144.072265625,2.033065795898437,76.57141494750977
2022-05-12 22:32:49.077,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,71.7,59927.59,505.67,4357.51,1727.46,28.3,0.0,70.0,1.6,2210.80078125,2744.890625,16.0,13448.34765625,0,745.05419921875,21144.072265625,2.035177230834961,76.57355690002441
2022-05-12 22:32:51.105,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,70.8,59929.96,505.67,4363.19,1727.52,29.2,0.0,70.0,0.7000000000000001,2212.515625,2746.87109375,16.0,13446.6328125,0,745.05419921875,21144.087890625,2.037477493286133,76.57601356506348
2022-05-12 22:32:53.133,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,71.1,59932.31,505.67,4368.87,1727.59,28.9,0.0,70.0,0.9,2211.77734375,2745.2109375,16.0,13447.37109375,0,745.05419921875,21144.087890625,2.043202400207519,76.58391761779785
2022-05-12 22:32:55.160,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.1,59934.81,505.67,4374.4,1727.64,30.9,0.0,68.3,0.6000000000000001,2211.41015625,2745.19140625,16.0,13447.73828125,0,745.05419921875,21144.087890625,2.049524307250976,76.59251403808594
2022-05-12 22:32:57.189,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.5,59937.29,505.67,4379.96,1727.72,30.5,0.0,68.5,1.0,2209.44140625,2743.23828125,16.0,13449.70703125,0,745.05419921875,21144.091796875,2.055203437805176,76.60035514831543
2022-05-12 22:32:59.212,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.7,59939.73,505.67,4385.48,1727.79,30.3,0.0,68.7,0.9,2210.4375,2743.73828125,16.0,13448.7109375,0,745.05419921875,21144.091796875,2.057206153869629,76.60249710083008
2022-05-12 22:33:01.237,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.6,59942.19,505.67,4391.04,1727.86,30.4,0.0,68.6,0.9,2210.47265625,2743.2578125,16.0,13448.67578125,0,745.05419921875,21144.095703125,2.062994003295898,76.61046409606934
2022-05-12 22:33:03.265,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,70.1,59944.6,505.67,4396.64,1727.91,29.9,0.0,69.5,0.6000000000000001,2210.296875,2743.19140625,16.0,13448.8515625,0,745.05419921875,21144.099609375,2.064933776855468,76.6125431060791
2022-05-12 22:33:05.293,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.4,59947.08,505.67,4402.2,1727.97,30.6,0.0,68.6,0.7000000000000001,2208.57421875,2741.4453125,16.0,13450.57421875,0,745.05419921875,21144.099609375,2.067045211791992,76.61468505859375
2022-05-12 22:33:07.321,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.1,59949.56,505.68,4407.73,1728.0,30.8,0.1,68.6,0.4,2208.61328125,2741.4453125,16.0,13450.53515625,0,745.05419921875,21158.908203125,2.069408416748047,76.6172046661377
2022-05-12 22:33:09.349,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.5,59952.03,505.68,4413.29,1728.06,30.5,0.0,68.6,0.7000000000000001,2209.3046875,2742.81640625,16.0,13449.84375,0,745.05419921875,21158.908203125,2.071456909179687,76.61953544616699
2022-05-12 22:33:11.377,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,73.0,59954.2,505.69,4419.13,1728.11,26.9,0.1,72.3,0.6000000000000001,2209.53515625,2742.5546875,16.0,13449.61328125,0,745.05419921875,21158.998046875,2.073568344116211,76.62167739868164
2022-05-12 22:33:13.403,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,67.4,59956.83,505.69,4424.52,1728.15,32.6,0.0,66.8,0.5,2209.55078125,2742.68359375,16.0,13449.59765625,0,745.05419921875,21159.001953125,2.075553894042968,76.62381935119629
2022-05-12 22:33:15.429,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.7,59959.28,505.69,4430.07,1728.21,30.3,0.0,68.7,0.7000000000000001,2210.07421875,2742.9765625,16.0,13449.07421875,0,745.05419921875,21159.001953125,2.081358909606933,76.63178634643555
2022-05-12 22:33:17.457,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.2,59961.79,505.69,4435.65,1728.26,30.8,0.0,68.5,0.6000000000000001,2209.91015625,2742.7109375,16.0,13449.23828125,0,745.05419921875,21159.001953125,2.083344459533691,76.63405418395996
2022-05-12 22:33:19.485,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,72.7,59963.99,505.69,4441.31,1728.45,27.3,0.0,70.2,2.4,2213.515625,2746.94921875,16.0,13445.6328125,0,745.05419921875,21159.005859375,2.085267066955566,76.63625907897949
2022-05-12 22:33:21.517,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,61.0,59967.16,505.69,4446.17,1728.55,39.0,0.0,59.8,1.2,1420.4375,1954.92578125,11.1,14238.71484375,0,745.05419921875,21159.005859375,2.091409683227539,76.63919067382812
2022-05-12 22:33:23.543,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,59975.12,505.69,4446.26,1728.59,98.4,0.0,1.1,0.5,1419.4296875,1953.71484375,11.1,14239.72265625,0,745.05419921875,21159.005859375,2.093584060668945,76.64139556884766
2022-05-12 22:33:25.568,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,59983.05,505.69,4446.33,1728.63,98.5,0.0,0.9,0.5,1419.39453125,1954.0625,11.1,14239.7578125,0,745.05419921875,21159.009765625,2.104310035705566,76.653977394104
2022-05-12 22:32:33.925,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,54349.41,512.46,9927.77,1663.86,95.5,0.6000000000000001,3.0,0.8,1249.23046875,1842.00390625,10.0,14411.296875,0,862.74169921875,21456.251953125,1.895914077758789,16.85579013824463
2022-05-12 22:32:35.930,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54357.26,512.46,9927.88,1663.89,98.1,0.0,1.4,0.4,1255.17578125,1847.3671875,10.0,14405.328125,0,862.74169921875,21456.294921875,1.898249626159668,16.858189582824707
2022-05-12 22:32:37.958,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,54365.15,512.46,9927.97,1663.96,98.0,0.0,1.1,0.9,1255.59765625,1848.49609375,10.0,14404.90625,0,862.74169921875,21456.294921875,1.9002981185913081,16.86027240753174
2022-05-12 22:32:39.981,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,54373.14,512.46,9928.01,1664.0,98.9,0.0,0.5,0.5,1256.58203125,1848.55078125,10.0,14403.921875,0,862.74169921875,21456.298828125,1.9023466110229492,16.86235523223877
2022-05-12 22:32:42.004,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54381.05,512.46,9928.1,1664.06,98.1,0.0,1.1,0.7000000000000001,1256.828125,1848.82421875,10.0,14403.67578125,0,862.74169921875,21456.298828125,1.904583930969238,16.86462688446045
2022-05-12 22:32:44.010,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.0,54388.82,512.46,9928.21,1664.17,97.0,0.0,1.4,1.4,1257.8125,1848.96484375,10.0,14402.69140625,0,862.74169921875,21456.298828125,1.910308837890625,16.872408866882324
2022-05-12 22:32:46.032,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,54396.76,512.46,9928.24,1664.23,98.9,0.0,0.4,0.7000000000000001,1258.2734375,1850.3671875,10.0,14402.23046875,0,862.74169921875,21456.302734375,1.912437438964843,16.87455463409424
2022-05-12 22:32:48.057,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,54404.65,512.46,9928.36,1664.31,97.5,0.0,1.5,1.0,1259.50390625,1852.515625,10.0,14401.0,0,862.74169921875,21456.302734375,1.9181795120239251,16.882336616516113
2022-05-12 22:32:50.081,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,54412.64,512.46,9928.41,1664.34,99.0,0.0,0.6000000000000001,0.4,1259.05859375,1850.15234375,10.0,14401.4453125,0,862.74169921875,21456.302734375,1.9201650619506831,16.88435649871826
2022-05-12 22:32:52.105,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54420.55,512.46,9928.48,1664.42,98.1,0.0,0.9,1.0,1258.0234375,1850.32421875,10.0,14402.4765625,0,862.74169921875,21456.306640625,1.922379493713379,16.886605262756348
2022-05-12 22:32:54.112,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,54428.47,512.46,9928.52,1664.46,99.0,0.0,0.5,0.5,1258.51953125,1850.4296875,10.0,14401.984375,0,862.74169921875,21456.306640625,1.924365043640136,16.88875102996826
2022-05-12 22:32:56.137,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,54436.4,512.46,9928.58,1664.53,98.4,0.0,0.7000000000000001,0.9,1260.234375,1852.51171875,10.0,14400.26953125,0,862.74169921875,21456.310546875,1.926539421081543,16.89095973968506
2022-05-12 22:32:58.160,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,54444.29,512.46,9928.68,1664.61,97.6,0.0,1.2,1.0,1257.2890625,1849.2109375,10.0,14403.21484375,0,862.74169921875,21456.314453125,1.928650856018066,16.893105506896973
2022-05-12 22:33:00.185,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54452.24,512.46,9928.75,1664.65,98.6,0.0,0.9,0.5,1257.09765625,1848.2109375,10.0,14403.40625,0,862.74169921875,21456.314453125,1.931530952453613,16.896007537841797
2022-05-12 22:33:02.209,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54460.18,512.46,9928.8,1664.7,98.8,0.0,0.6000000000000001,0.6000000000000001,1256.796875,1848.22265625,10.0,14403.70703125,0,862.74169921875,21456.318359375,1.933705329895019,16.898216247558594
2022-05-12 22:33:04.216,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54468.04,512.47,9928.87,1664.77,98.0,0.1,0.9,0.9,1255.3203125,1846.72265625,10.0,14405.18359375,0,862.74169921875,21456.408203125,1.9356908798217771,16.900236129760742
2022-05-12 22:33:06.241,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,54475.96,512.47,9928.93,1664.83,98.5,0.0,0.7000000000000001,0.7000000000000001,1257.2890625,1848.85546875,10.0,14403.21484375,0,862.74169921875,21456.416015625,1.941478729248046,16.9080810546875
2022-05-12 22:33:08.265,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,54483.88,512.47,9929.01,1664.93,97.5,0.0,1.0,1.2,1257.2890625,1848.69140625,10.0,14403.21484375,0,862.74169921875,21456.416015625,1.943544387817382,16.91016387939453
2022-05-12 22:33:10.289,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,54491.85,512.47,9929.07,1664.95,99.0,0.0,0.7000000000000001,0.2,1257.53515625,1848.7265625,10.0,14402.96875,0,862.74169921875,21456.419921875,1.9455299377441402,16.91218376159668
2022-05-12 22:33:12.311,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,54499.8,512.47,9929.13,1664.98,98.9,0.0,0.7000000000000001,0.4,1256.30078125,1848.52734375,10.0,14404.203125,0,862.74169921875,21456.419921875,1.947767257690429,16.91445541381836
2022-05-12 22:33:14.318,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.4,54507.5,512.47,9929.27,1665.1,96.6,0.0,1.8,1.5,1260.37890625,1850.453125,10.1,14400.125,0,862.74169921875,21456.419921875,1.9498786926269531,16.916601181030273
2022-05-12 22:33:16.341,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,54515.35,512.47,9929.38,1665.18,97.6,0.0,1.4,1.0,1257.9921875,1850.67578125,10.0,14402.51171875,0,862.74169921875,21456.423828125,1.952053070068359,16.91880989074707
2022-05-12 22:33:18.348,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54523.22,512.47,9929.45,1665.25,98.1,0.0,0.9,0.9,1256.640625,1850.06640625,10.0,14403.86328125,0,862.74169921875,21456.423828125,1.9540386199951172,16.92082977294922
2022-05-12 22:33:20.373,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54531.2,512.47,9929.52,1665.28,98.8,0.0,0.9,0.4,1256.1484375,1847.84375,10.0,14404.35546875,0,862.74169921875,21456.423828125,1.959843635559082,16.928674697875977
2022-05-12 22:33:22.397,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,54539.14,512.47,9929.6,1665.32,98.4,0.0,1.0,0.5,1255.41015625,1848.03515625,10.0,14405.09375,0,862.74169921875,21456.427734375,1.961955070495605,16.93082046508789
2022-05-12 22:33:24.404,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.8,54547.06,512.47,9929.63,1665.34,99.2,0.0,0.4,0.30000000000000004,1256.640625,1848.0703125,10.0,14403.86328125,0,862.74169921875,21456.427734375,1.964003562927246,16.932903289794922
2022-05-12 22:33:26.430,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,54554.96,512.47,9929.74,1665.4,97.9,0.0,1.4,0.7000000000000001,1257.55078125,1849.8515625,10.0,14402.953125,0,862.74169921875,21456.427734375,1.9661779403686521,16.93511199951172
2022-05-12 22:33:28.438,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54562.85,512.47,9929.81,1665.44,98.6,0.0,0.9,0.5,1255.02734375,1848.07421875,10.0,14405.4765625,0,862.74169921875,21456.435546875,1.9682893753051751,16.937257766723633
2022-05-12 22:32:34.962,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,61127.11,500.09,3444.68,1380.2,87.5,0.2,11.3,0.9,2467.11328125,2940.67578125,17.6,13190.2421875,0,754.07373046875,21641.080078125,2.094491958618164,61.29233932495117
2022-05-12 22:32:36.967,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61134.97,500.09,3444.74,1380.26,98.5,0.0,0.8,0.8,2472.08203125,2945.29296875,17.6,13185.25,0,754.07373046875,21641.080078125,2.09666633605957,61.29454803466797
2022-05-12 22:32:38.993,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,61142.84,500.09,3444.84,1380.33,97.8,0.0,1.2,0.9,2475.99609375,2948.69921875,17.7,13181.3359375,0,754.07373046875,21641.080078125,2.098840713500976,61.296756744384766
2022-05-12 22:32:41.014,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61150.78,500.09,3444.9,1380.38,98.6,0.0,0.7000000000000001,0.6000000000000001,2487.375,2959.296875,17.7,13169.95703125,0,754.07373046875,21641.083984375,2.101055145263672,61.29900550842285
2022-05-12 22:32:43.022,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,61158.62,500.09,3444.97,1380.44,98.2,0.0,0.9,0.8,2476.2109375,2948.37890625,17.7,13181.12109375,0,754.07373046875,21641.123046875,2.103166580200195,61.301151275634766
2022-05-12 22:32:45.048,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61166.31,500.26,3445.07,1380.5,95.9,2.1,1.2,0.7000000000000001,2471.31640625,2944.81640625,17.6,13186.015625,0,754.07373046875,21641.255859375,2.105340957641601,61.30335998535156
2022-05-12 22:32:47.054,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,61173.79,500.65,3445.12,1380.55,93.9,4.9,0.6000000000000001,0.6000000000000001,2471.76953125,2944.3046875,17.6,13185.5625,0,754.07373046875,21641.259765625,2.107326507568359,61.30537986755371
2022-05-12 22:32:49.080,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61181.71,500.65,3445.24,1380.59,98.0,0.0,1.5,0.5,2472.98828125,2945.20703125,17.6,13184.34375,0,754.07373046875,21641.271484375,2.112988471984863,61.313236236572266
2022-05-12 22:32:51.104,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,61189.57,500.65,3445.35,1380.68,97.5,0.0,1.4,1.1,2471.7265625,2944.125,17.6,13185.60546875,0,754.07373046875,21641.271484375,2.118919372558593,61.32134437561035
2022-05-12 22:32:53.109,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61197.42,500.65,3445.42,1380.72,98.6,0.0,0.9,0.5,2469.1328125,2941.265625,17.6,13188.19921875,0,754.07373046875,21641.275390625,2.120985031127929,61.32342720031738
2022-05-12 22:32:55.136,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,61205.3,500.65,3445.54,1380.76,97.9,0.0,1.5,0.5,2468.21484375,2941.32421875,17.6,13189.11328125,0,754.07373046875,21641.275390625,2.123159408569336,61.32563591003418
