Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:49:35.738,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.3,66763.76,404.22,2717.66,615.37,2.7,0.0,96.5,0.6000000000000001,1997.859375,2370.08984375,14.6,13664.6015625,0,781.45263671875,14026.169921875,1208.5548276901245,1351.5452156066895
2022-05-12 22:49:37.745,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.6,66763.95,404.22,2725.49,615.41,2.4,0.0,97.1,0.5,1999.6015625,2371.703125,14.7,13662.859375,0,781.45263671875,14026.169921875,1225.3139543533325,1368.387393951416
2022-05-12 22:49:39.770,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,95.5,66764.31,404.22,2733.04,615.55,4.5,0.0,93.7,1.7000000000000002,2000.32421875,2372.8125,14.7,13662.13671875,0,781.45263671875,14026.169921875,1241.1164016723633,1383.7098789215088
2022-05-12 22:49:41.802,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.8,66764.57,404.22,2740.83,615.62,3.2,0.0,95.8,0.9,2000.3203125,2373.28515625,14.7,13662.140625,0,781.45263671875,14026.173828125,1253.0956745147705,1396.64644241333
2022-05-12 22:49:43.810,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.4,66764.78,404.22,2748.56,615.7,2.6,0.0,96.1,1.0,2003.08984375,2375.3046875,14.7,13659.37109375,0,781.45263671875,14026.173828125,1270.8709697723389,1414.4486446380615
2022-05-12 22:49:45.838,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.2,66765.01,404.22,2756.27,615.83,2.8,0.0,95.3,1.6,2004.3515625,2376.19140625,14.7,13658.109375,0,781.45263671875,14026.181640625,1285.7843503952026,1428.860496520996
2022-05-12 22:49:47.846,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,30.5,66770.55,404.25,2758.63,615.9,69.2,0.4,29.5,0.9,1397.92578125,1770.40234375,10.9,14264.5390625,0,781.45263671875,14026.376953125,1286.7658252716064,1429.8901901245117
2022-05-12 22:49:16.682,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,63420.56,506.55,4766.13,1758.06,88.6,0.30000000000000004,10.2,0.8,1411.875,1948.21484375,11.0,14247.30859375,0,745.07763671875,21194.962890625,223.2248764038086,326.27460956573486
2022-05-12 22:49:18.688,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.3,63428.29,506.55,4766.26,1758.19,96.7,0.0,1.6,1.6,1431.8671875,1959.390625,11.1,14227.29296875,0,745.07763671875,21194.962890625,223.22698783874512,326.2767515182495
2022-05-12 22:49:20.697,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.9,63436.08,506.55,4766.37,1758.29,97.1,0.0,1.4,1.2,1418.27734375,1954.125,11.0,14240.8828125,0,745.07763671875,21194.962890625,223.22903633117676,326.2788305282593
2022-05-12 22:49:22.723,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,63443.99,506.55,4766.47,1758.37,97.8,0.0,1.2,1.0,1417.1328125,1953.234375,11.0,14242.02734375,0,745.07763671875,21194.966796875,223.2310848236084,326.28090953826904
2022-05-12 22:49:24.748,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,63451.88,506.55,4766.56,1758.46,97.6,0.0,1.1,1.1,1416.703125,1952.5390625,11.0,14242.45703125,0,745.07763671875,21194.966796875,223.23319625854492,326.2830514907837
2022-05-12 22:49:26.754,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,63459.8,506.55,4766.62,1758.48,99.0,0.0,0.7000000000000001,0.2,1416.62890625,1952.64453125,11.0,14242.53125,0,745.07763671875,21194.966796875,223.23530769348145,326.28519344329834
2022-05-12 22:49:28.779,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,63467.73,506.55,4766.71,1758.54,98.1,0.0,1.1,0.7000000000000001,1415.9375,1952.6796875,11.0,14243.22265625,0,745.07763671875,21194.970703125,223.23748207092285,326.28739833831787
2022-05-12 22:49:30.803,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63475.69,506.55,4766.76,1758.57,98.9,0.0,0.6000000000000001,0.4,1416.33984375,1952.73828125,11.0,14242.8203125,0,745.07763671875,21194.970703125,223.23959350585938,326.2895402908325
2022-05-12 22:49:32.828,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63483.63,506.55,4766.8,1758.62,98.9,0.0,0.5,0.6000000000000001,1416.66015625,1954.20703125,11.0,14242.5,0,745.07763671875,21194.970703125,223.24187088012695,326.2918481826782
2022-05-12 22:49:34.851,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,63491.47,506.55,4766.92,1758.7,97.4,0.0,1.5,1.0,1415.4140625,1952.33203125,11.0,14243.73828125,0,745.07763671875,21195.056640625,223.2439193725586,326.293927192688
2022-05-12 22:49:36.876,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,63499.44,506.55,4767.0,1758.74,98.4,0.0,1.0,0.5,1415.7734375,1952.9140625,11.0,14243.38671875,0,745.07763671875,21195.056640625,223.24615669250488,326.2961950302124
2022-05-12 22:49:38.899,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,63507.32,506.55,4767.09,1758.82,97.9,0.0,1.1,1.0,1418.3671875,1954.59765625,11.0,14240.79296875,0,745.07763671875,21195.060546875,223.2482681274414,326.29833698272705
2022-05-12 22:49:40.924,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,63515.3,506.55,4767.16,1758.85,98.8,0.0,0.9,0.4,1417.9453125,1954.65234375,11.0,14241.21484375,0,745.07763671875,21195.064453125,223.25060367584229,326.30073165893555
2022-05-12 22:49:42.948,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,63523.16,506.55,4767.29,1758.93,97.4,0.0,1.6,1.0,1418.8828125,1956.33984375,11.0,14240.27734375,0,745.07763671875,21195.064453125,223.25645446777344,326.3086357116699
2022-05-12 22:49:44.972,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63531.08,506.55,4767.4,1758.98,98.0,0.0,1.4,0.6000000000000001,1420.0546875,1956.81640625,11.1,14239.10546875,0,745.07763671875,21195.076171875,223.25858306884766,326.31077766418457
2022-05-12 22:49:46.995,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,63539.05,506.55,4767.45,1759.02,98.8,0.0,0.6000000000000001,0.5,1420.21875,1955.91015625,11.1,14238.94140625,0,745.07763671875,21195.080078125,223.26075744628906,326.3129825592041
2022-05-12 22:49:49.020,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.6,63546.81,506.55,4767.59,1759.17,96.4,0.0,1.7000000000000002,1.9,1421.46875,1957.6015625,11.1,14237.69140625,0,745.07763671875,21195.080078125,223.2628688812256,326.31512451171875
2022-05-12 22:49:17.718,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,57696.45,513.26,10543.5,1698.36,90.0,0.30000000000000004,8.8,0.9,1774.60546875,2366.390625,13.3,13886.1015625,0,862.74169921875,21611.525390625,1719.0680847167969,1889.2502613067627
2022-05-12 22:49:19.723,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.8,57703.33,513.26,10544.42,1698.52,86.2,0.0,11.5,2.0,2097.20703125,2689.25,15.3,13563.48046875,0,862.74169921875,21611.529296875,1720.876914024353,1906.3793296813965
2022-05-12 22:49:21.751,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.4,57709.51,513.26,10546.23,1698.58,76.6,0.0,22.4,0.7000000000000001,2099.19140625,2689.30078125,15.3,13561.4921875,0,862.74169921875,21611.529296875,1737.9246349334717,1922.8426675796509
2022-05-12 22:49:23.757,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.7,57715.01,513.26,10548.68,1698.66,68.3,0.0,30.4,1.0,2099.12890625,2689.2578125,15.3,13561.5546875,0,862.74169921875,21611.529296875,1758.4886589050293,1943.412579536438
2022-05-12 22:49:25.781,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.4,57720.36,513.29,10551.3,1698.72,66.2,0.4,32.4,0.7000000000000001,2100.3828125,2689.94921875,15.3,13560.29296875,0,862.74169921875,21611.701171875,1772.9554328918457,1958.5805463790894
2022-05-12 22:49:27.806,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.8,57725.87,513.29,10553.75,1698.8,68.2,0.0,30.3,1.0,2099.953125,2689.9296875,15.3,13560.73046875,0,862.74169921875,21611.701171875,1788.8178958892822,1974.4311475753784
2022-05-12 22:49:29.834,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,38.4,57730.87,513.29,10556.77,1698.86,61.6,0.0,37.2,0.7000000000000001,2100.2421875,2689.18359375,15.3,13560.44140625,0,862.74169921875,21611.701171875,1803.765287399292,1989.393027305603
2022-05-12 22:49:31.862,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.9,57736.39,513.29,10559.26,1698.93,68.1,0.0,30.7,0.9,2101.3125,2691.86328125,15.3,13559.37109375,0,862.74169921875,21611.705078125,1819.615159034729,2005.2361268997192
2022-05-12 22:49:33.870,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.1,57741.88,513.29,10561.7,1698.95,68.9,0.0,30.6,0.30000000000000004,2102.34375,2691.6015625,15.3,13558.33984375,0,862.74169921875,21611.705078125,1835.9741611480713,2021.0769605636597
2022-05-12 22:49:35.897,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.7,57747.24,513.29,10564.35,1699.01,66.3,0.0,32.8,0.7000000000000001,2101.609375,2691.7421875,15.3,13559.07421875,0,862.74169921875,21611.705078125,1848.9126224517822,2034.034249305725
2022-05-12 22:49:37.922,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.7,57752.4,513.29,10567.08,1699.12,64.3,0.0,34.0,1.4,2105.2421875,2696.73046875,15.3,13555.44140625,0,862.74169921875,21611.708984375,1866.7101335525513,2051.8232889175415
2022-05-12 22:49:39.945,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,29.4,57758.09,513.29,10569.35,1699.18,70.6,0.0,28.2,0.7000000000000001,2106.99609375,2696.703125,15.3,13553.6875,0,862.74169921875,21611.712890625,1882.527193069458,2067.630970954895
2022-05-12 22:49:41.969,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.2,57763.39,513.29,10571.99,1699.28,65.8,0.0,32.8,1.2,2107.82421875,2696.51953125,15.3,13552.859375,0,862.74169921875,21611.712890625,1895.4587078094482,2080.574221611023
2022-05-12 22:49:43.975,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.0,57768.59,513.29,10574.63,1699.41,65.0,0.0,33.0,1.6,2107.88671875,2696.62109375,15.3,13552.796875,0,862.74169921875,21611.716796875,1912.74489402771,2098.357481956482
2022-05-12 22:49:46.002,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,36.4,57773.71,513.29,10577.52,1699.45,63.6,0.0,35.9,0.5,2108.0703125,2697.40625,15.3,13552.61328125,0,862.74169921875,21611.720703125,1926.1802787780762,2111.3007097244263
2022-05-12 22:49:48.029,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.0,57781.55,513.29,10577.66,1699.55,97.0,0.0,1.7000000000000002,1.2,1808.4609375,2398.01171875,13.5,13852.22265625,0,862.74169921875,21611.720703125,1926.7038192749023,2112.2773513793945
2022-05-12 22:49:50.053,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,57789.44,513.32,10577.77,1699.6,97.6,0.4,1.4,0.6000000000000001,1801.5546875,2391.828125,13.4,13859.12890625,0,862.74169921875,21626.455078125,1926.7060565948486,2112.279623031616
2022-05-12 22:49:52.077,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,57797.35,513.32,10577.83,1699.68,98.1,0.0,0.7000000000000001,1.0,1801.79296875,2392.29296875,13.4,13858.890625,0,862.74169921875,21626.455078125,1926.7081680297852,2112.281768798828
2022-05-12 22:49:18.731,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,64503.33,503.04,4021.92,1416.84,86.2,0.1,12.7,0.9,2589.5703125,3065.7265625,18.4,13067.76171875,0,754.33154296875,21767.248046875,430.2499237060547,564.2236766815186
2022-05-12 22:49:20.737,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,64511.14,503.04,4022.0,1416.88,98.2,0.0,1.0,0.5,2593.63671875,3068.58984375,18.4,13063.671875,0,754.33154296875,21767.251953125,430.2520980834961,564.2258853912354
2022-05-12 22:49:22.761,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,64518.98,503.04,4022.11,1416.96,97.6,0.0,1.4,1.0,2594.0703125,3067.87890625,18.4,13063.23828125,0,754.33154296875,21767.251953125,430.2578229904175,564.2338047027588
2022-05-12 22:49:24.784,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64526.88,503.04,4022.21,1417.01,98.0,0.0,1.2,0.6000000000000001,2592.19921875,3066.9921875,18.4,13065.109375,0,754.33154296875,21767.251953125,430.26005458831787,564.2360534667969
2022-05-12 22:49:26.808,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64534.79,503.04,4022.28,1417.07,98.4,0.0,0.9,0.7000000000000001,2591.69140625,3066.3046875,18.4,13065.6171875,0,754.33154296875,21767.255859375,430.26584243774414,564.2440357208252
2022-05-12 22:49:28.832,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64542.74,503.04,4022.34,1417.12,98.5,0.0,0.7000000000000001,0.6000000000000001,2591.2734375,3065.48046875,18.4,13066.03515625,0,754.33154296875,21767.259765625,430.2716474533081,564.2520179748535
2022-05-12 22:49:30.856,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64550.64,503.04,4022.42,1417.17,98.4,0.0,1.0,0.6000000000000001,2593.8046875,3066.6953125,18.4,13063.50390625,0,754.33154296875,21767.259765625,430.27365016937256,564.2540378570557
2022-05-12 22:49:32.880,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.3,64558.43,503.04,4022.56,1417.28,96.7,0.0,1.7000000000000002,1.4,2593.96875,3067.37109375,18.4,13063.33984375,0,754.33154296875,21767.267578125,430.2757616043091,564.2561836242676
2022-05-12 22:49:34.904,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,64566.17,503.04,4022.74,1417.42,96.0,0.0,2.2,1.7000000000000002,2597.5078125,3073.92578125,18.4,13059.80078125,0,754.33154296875,21767.267578125,430.2818012237549,564.2644176483154
2022-05-12 22:49:36.911,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64574.01,503.04,4022.82,1417.46,98.4,0.0,1.0,0.5,2591.82421875,3066.64453125,18.4,13065.484375,0,754.33154296875,21767.267578125,430.28405570983887,564.2666893005371
2022-05-12 22:49:38.936,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,64581.89,503.04,4022.93,1417.52,97.8,0.0,1.4,0.7000000000000001,2594.53125,3068.55078125,18.4,13062.77734375,0,754.33154296875,21767.271484375,430.28626537323,564.2689628601074
2022-05-12 22:49:40.960,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.9,64589.86,503.04,4022.98,1417.54,99.1,0.0,0.6000000000000001,0.2,2594.53125,3068.59765625,18.4,13062.77734375,0,754.33154296875,21767.271484375,430.29205322265625,564.2769451141357
2022-05-12 22:49:42.982,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,64597.74,503.04,4023.08,1417.62,97.8,0.0,1.2,1.0,2594.77734375,3070.0859375,18.4,13062.53125,0,754.33154296875,21767.275390625,430.2943706512451,564.2792797088623
2022-05-12 22:49:45.007,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,64605.59,503.05,4023.24,1417.7,96.9,0.1,2.0,1.0,2595.515625,3069.96484375,18.4,13061.79296875,0,754.33154296875,21767.353515625,430.2963562011719,564.2812995910645
2022-05-12 22:49:47.013,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,64613.46,503.05,4023.3,1417.74,98.6,0.0,0.8,0.5,2595.01953125,3068.95703125,18.4,13062.2890625,0,754.33154296875,21767.353515625,430.2984676361084,564.2834453582764
2022-05-12 22:49:49.040,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64621.4,503.05,4023.39,1417.78,98.4,0.0,1.1,0.5,2594.52734375,3068.05078125,18.4,13062.78125,0,754.33154296875,21767.353515625,430.30925846099854,564.2961702346802
2022-05-12 22:49:51.064,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,64629.3,503.05,4023.47,1417.83,98.3,0.0,1.0,0.6000000000000001,2592.6484375,3067.71484375,18.4,13064.66015625,0,754.33154296875,21767.357421875,430.31143283843994,564.298378944397
2022-05-12 22:49:53.071,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64637.1,503.05,4023.58,1417.88,98.0,0.0,1.4,0.6000000000000001,2597.54296875,3072.890625,18.4,13059.765625,0,754.33154296875,21767.357421875,430.31354427337646,564.3005247116089
2022-05-12 22:49:55.101,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,64644.99,503.05,4023.68,1417.95,97.9,0.0,1.2,0.9,2590.3515625,3065.94140625,18.4,13066.95703125,0,754.33154296875,21767.357421875,430.3156957626343,564.3027105331421
