Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:27:29.520,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.3,91328.67,438.05,7974.84,1052.7,3.7,0.0,95.1,1.1,2517.58984375,3218.609375,17.9,13142.04296875,0,721.03857421875,22295.353515625,6.063727378845215,95.20441627502441
2022-05-13 14:27:31.546,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.8,91329.01,438.05,7982.41,1052.82,4.2,0.0,94.3,1.5,2519.34765625,3218.83203125,17.9,13140.28515625,0,721.03857421875,22295.353515625,6.069513320922852,95.21264839172363
2022-05-13 14:27:33.576,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.0,91329.33,438.05,7990.1,1052.87,4.0,0.0,95.3,0.6000000000000001,2516.63671875,3217.43359375,17.9,13142.9921875,0,721.03857421875,22295.474609375,6.075253486633301,95.22056579589844
2022-05-13 14:27:35.601,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.5,91329.69,438.05,7997.7,1052.96,4.5,0.0,94.4,1.1,2515.8984375,3216.765625,17.9,13143.734375,0,721.03857421875,22295.474609375,6.077382087707519,95.22271156311035
2022-05-13 14:27:37.607,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.9,91329.94,438.05,8005.45,1052.99,3.1,0.0,96.5,0.4,2517.375,3216.87890625,17.9,13142.2578125,0,721.03857421875,22295.642578125,6.079556465148926,95.22492027282715
2022-05-13 14:27:39.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.7,91330.29,438.05,8013.14,1053.06,4.3,0.0,94.7,0.9,2517.125,3218.828125,17.9,13142.5078125,0,721.03857421875,22295.646484375,6.081604957580566,95.22712898254395
2022-05-13 14:27:41.662,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.3,91330.67,438.05,8020.83,1053.14,4.7,0.0,94.2,1.0,2518.6015625,3219.05078125,17.9,13141.03125,0,721.03857421875,22295.646484375,6.083527565002441,95.22921180725098
2022-05-13 14:27:43.693,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,91331.0,438.05,8028.42,1053.24,4.1,0.0,94.5,1.2,2517.6171875,3216.5234375,17.9,13142.015625,0,721.03857421875,22295.650390625,6.085701942443848,95.2316722869873
2022-05-13 14:27:45.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.4,91331.37,438.05,8036.04,1053.35,4.6,0.0,94.1,1.4,2516.38671875,3216.38671875,17.9,13143.24609375,0,721.03857421875,22295.654296875,6.087750434875488,95.23375511169434
2022-05-13 14:27:47.726,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.7,91331.63,438.05,8043.72,1053.41,3.3,0.0,96.0,0.8,2516.6328125,3216.3984375,17.9,13143.0,0,721.03857421875,22295.654296875,6.093616485595703,95.24192428588867
2022-05-13 14:27:49.753,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,94.9,91332.04,438.05,8051.22,1053.53,5.1,0.0,93.4,1.5,2517.60546875,3218.4140625,17.9,13142.02734375,0,721.03857421875,22295.654296875,6.095790863037109,95.24425888061523
2022-05-13 14:27:51.761,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.4,91332.33,438.05,8058.89,1053.6,3.6,0.0,95.4,0.9,2516.6328125,3217.21875,17.9,13143.0,0,721.03857421875,22295.658203125,6.097965240478516,95.24646759033203
2022-05-13 14:27:53.786,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,97.0,91332.57,438.05,8066.62,1053.68,3.0,0.0,96.0,1.0,2517.27734375,3217.4609375,17.9,13142.35546875,0,721.03857421875,22295.666015625,6.099864959716797,95.24865341186523
2022-05-13 14:27:55.813,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,91332.9,438.05,8074.14,1053.84,4.1,0.0,93.9,2.0,2519.7109375,3218.83203125,17.9,13139.91796875,0,721.03857421875,22295.666015625,6.101913452148437,95.25086212158203
2022-05-13 14:27:57.820,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.9,91333.15,438.05,8081.77,1053.9,3.1,0.0,96.0,0.8,2518.234375,3218.1171875,17.9,13141.39453125,0,721.03857421875,22295.677734375,6.103899002075195,95.25300788879395
2022-05-13 14:27:59.846,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,91333.48,438.05,8089.35,1054.02,4.1,0.0,94.4,1.5,2518.30078125,3219.1953125,17.9,13141.32421875,0,721.03857421875,22295.677734375,6.106073379516602,95.25546836853027
2022-05-13 14:28:01.853,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.7,91333.82,438.05,8096.91,1054.1,4.3,0.0,94.7,1.0,2516.7109375,3217.44140625,17.9,13142.91796875,0,721.03857421875,22295.677734375,6.108436584472656,95.25786590576172
2022-05-13 14:28:03.877,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.8,91334.15,438.06,8104.65,1054.15,4.1,0.1,95.2,0.6000000000000001,2514.1171875,3213.65234375,17.9,13145.51171875,0,721.04248046875,22297.966796875,6.11054801940918,95.26001167297363
2022-05-13 14:28:05.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.4,91334.52,438.06,8112.34,1054.18,4.6,0.0,95.1,0.4,2513.5703125,3213.83984375,17.9,13146.05859375,0,721.04248046875,22297.966796875,6.11259651184082,95.2623462677002
2022-05-13 14:28:07.909,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,97.0,91334.76,438.06,8120.04,1054.23,3.0,0.0,96.4,0.6000000000000001,2512.77734375,3213.72265625,17.9,13146.8515625,0,721.04248046875,22297.966796875,6.114582061767578,95.26449203491211
2022-05-13 14:28:09.937,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.3,91335.14,438.06,8127.63,1054.34,4.7,0.0,93.8,1.4,2513.1015625,3215.10546875,17.9,13146.53125,0,721.04248046875,22297.970703125,6.120305061340332,95.27253532409668
2022-05-13 14:28:11.945,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,91335.47,438.06,8135.3,1054.4,4.1,0.0,95.2,0.7000000000000001,2514.49609375,3215.14453125,17.9,13145.1328125,0,721.04248046875,22297.970703125,6.122244834899902,95.27461814880371
2022-05-13 14:28:13.970,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.1,91338.69,438.06,8140.1,1054.45,39.9,0.0,59.5,0.6000000000000001,2437.6015625,3137.25,17.4,13222.03515625,0,721.04248046875,22298.103515625,6.132495880126953,95.2784595489502
2022-05-13 14:28:15.997,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91346.62,438.06,8140.17,1054.49,98.5,0.0,0.9,0.5,2436.86328125,3137.4296875,17.4,13222.7734375,0,721.04248046875,22298.107421875,6.150036811828613,95.29788208007812
2022-05-13 14:26:25.759,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,85617.17,413.26,12698.72,1279.87,88.7,0.2,10.4,0.6000000000000001,1380.74609375,1975.015625,10.8,14281.8125,0,746.17919921875,20560.462890625,5.8852081298828125,80.75524044036865
2022-05-13 14:26:27.765,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85625.07,413.26,12698.74,1279.92,99.1,0.0,0.30000000000000004,0.6000000000000001,1385.76953125,1979.08203125,10.8,14276.76953125,0,746.17919921875,20560.462890625,5.887256622314453,80.75731945037842
2022-05-13 14:26:29.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.7,85632.83,413.26,12698.89,1280.05,96.3,0.0,1.9,1.6,1388.6015625,1981.31640625,10.8,14273.9375,0,746.17919921875,20560.462890625,5.889556884765625,80.75965023040771
2022-05-13 14:26:31.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85640.81,413.26,12698.96,1280.09,98.6,0.0,0.9,0.5,1387.27734375,1979.96484375,10.8,14275.26171875,0,746.17919921875,20560.466796875,5.891605377197266,80.76172924041748
2022-05-13 14:26:33.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,85648.75,413.27,12699.03,1280.16,98.1,0.1,0.9,0.9,1386.53125,1980.6171875,10.8,14276.0078125,0,746.17919921875,20560.587890625,5.893842697143555,80.7639970779419
2022-05-13 14:26:35.843,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,85656.6,413.27,12699.08,1280.2,98.7,0.0,0.6000000000000001,0.5,1384.0703125,1977.91796875,10.8,14278.46875,0,746.17919921875,20560.587890625,5.895891189575195,80.76607608795166
2022-05-13 14:26:37.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85664.5,413.27,12699.12,1280.26,98.6,0.0,0.5,0.7000000000000001,1386.0390625,1979.55078125,10.8,14276.5,0,746.17919921875,20560.736328125,5.8980655670166025,80.76828098297119
2022-05-13 14:26:39.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85672.5,413.27,12699.15,1280.3,99.1,0.0,0.4,0.5,1386.546875,1979.79296875,10.8,14275.9921875,0,746.17919921875,20560.736328125,5.900051116943359,80.77029705047607
2022-05-13 14:26:41.897,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85680.49,413.27,12699.2,1280.32,99.1,0.0,0.6000000000000001,0.2,1387.0234375,1979.89453125,10.8,14275.515625,0,746.17919921875,20560.736328125,5.905791282653809,80.77807331085205
2022-05-13 14:26:43.921,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,85688.43,413.27,12699.28,1280.38,98.1,0.0,1.0,0.7000000000000001,1385.30078125,1979.984375,10.8,14277.23828125,0,746.17919921875,20560.744140625,5.907965660095215,80.78027820587158
2022-05-13 14:26:45.927,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85696.32,413.27,12699.33,1280.42,98.9,0.0,0.6000000000000001,0.5,1385.046875,1979.83984375,10.8,14277.4921875,0,746.17919921875,20560.744140625,5.913814544677734,80.78818035125732
2022-05-13 14:26:47.934,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85704.2,413.27,12699.42,1280.46,98.4,0.0,1.1,0.5,1387.26953125,1980.33203125,10.8,14275.26953125,0,746.17919921875,20560.744140625,5.9196577072143555,80.79605960845947
2022-05-13 14:26:49.957,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,85712.15,413.27,12699.47,1280.51,98.8,0.0,0.6000000000000001,0.6000000000000001,1387.5078125,1981.36328125,10.8,14275.03125,0,746.17919921875,20560.748046875,5.921786308288574,80.79820156097412
2022-05-13 14:26:51.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85720.14,413.27,12699.5,1280.54,99.1,0.0,0.4,0.4,1388.01953125,1980.6015625,10.8,14274.51953125,0,746.17919921875,20560.748046875,5.9239606857299805,80.80040645599365
2022-05-13 14:26:54.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85728.08,413.27,12699.56,1280.59,98.6,0.0,0.7000000000000001,0.6000000000000001,1385.765625,1979.875,10.8,14276.7734375,0,746.17919921875,20560.751953125,5.925946235656738,80.80242252349854
2022-05-13 14:26:56.011,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,85735.96,413.27,12699.63,1280.64,98.5,0.0,0.9,0.6000000000000001,1385.62890625,1978.78125,10.8,14276.91015625,0,746.17919921875,20560.755859375,5.93174934387207,80.8102617263794
2022-05-13 14:26:58.018,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,85743.84,413.27,12699.68,1280.67,99.0,0.0,0.6000000000000001,0.4,1387.234375,1980.25,10.8,14275.3046875,0,746.17919921875,20560.755859375,5.937552452087402,80.81810092926025
2022-05-13 14:27:00.041,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.0,85751.67,413.27,12699.81,1280.78,97.0,0.0,1.6,1.4,1389.28125,1981.71875,10.8,14273.2578125,0,746.17919921875,20560.755859375,5.939789772033691,80.82036876678467
2022-05-13 14:27:02.065,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85759.62,413.27,12699.88,1280.82,98.6,0.0,0.9,0.5,1389.02734375,1982.6796875,10.8,14273.51171875,0,746.17919921875,20560.759765625,5.941901206970215,80.82251071929932
2022-05-13 14:27:04.089,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85767.49,413.31,12699.93,1280.86,98.4,0.5,0.6000000000000001,0.5,1387.51171875,1979.88671875,10.8,14275.02734375,0,746.17919921875,20560.865234375,5.944075584411621,80.82471561431885
2022-05-13 14:27:06.095,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,85775.34,413.31,12699.99,1280.91,98.5,0.0,0.8,0.6000000000000001,1388.2578125,1982.26953125,10.8,14274.28125,0,746.17919921875,20560.865234375,5.946124076843262,80.82679462432861
2022-05-13 14:27:08.102,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,85783.24,413.31,12700.05,1280.95,98.8,0.0,0.7000000000000001,0.5,1389.2421875,1982.07421875,10.8,14273.296875,0,746.17919921875,20560.955078125,5.948172569274902,80.82887363433838
2022-05-13 14:27:10.124,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,85791.2,413.31,12700.08,1280.98,99.3,0.0,0.4,0.4,1388.796875,1981.8828125,10.8,14273.7421875,0,746.17919921875,20560.955078125,5.950221061706543,80.83095264434814
2022-05-13 14:27:12.130,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,85799.14,413.31,12700.12,1281.01,99.1,0.0,0.5,0.4,1388.49609375,1981.52734375,10.8,14274.04296875,0,746.17919921875,20560.955078125,5.952395439147949,80.83315753936768
2022-05-13 14:27:14.157,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,85807.06,413.31,12700.19,1281.08,98.3,0.0,0.9,0.9,1387.25390625,1981.671875,10.8,14275.28515625,0,746.17919921875,20560.958984375,5.9545698165893555,80.8353624343872
2022-05-13 14:27:16.163,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85814.95,413.31,12700.26,1281.12,98.6,0.0,0.9,0.5,1386.53125,1981.50390625,10.8,14276.0078125,0,746.17919921875,20560.958984375,5.960418701171875,80.84326457977295
2022-05-13 14:27:18.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85822.83,413.31,12700.33,1281.16,98.6,0.0,0.9,0.5,1388.9921875,1982.1484375,10.8,14273.546875,0,746.17919921875,20560.958984375,5.962771415710449,80.84565925598145
2022-05-13 14:27:20.193,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85830.8,413.31,12700.39,1281.18,98.9,0.0,0.7000000000000001,0.2,1389.71484375,1982.5703125,10.8,14272.82421875,0,746.17919921875,20560.962890625,5.964882850646973,80.8478012084961
2022-05-13 14:27:22.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,85838.81,413.31,12700.4,1281.22,99.4,0.0,0.1,0.5,1388.79296875,1981.66796875,10.8,14273.74609375,0,746.17919921875,20560.962890625,5.967057228088379,80.85000610351562
2022-05-13 14:27:24.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85846.74,413.31,12700.48,1281.26,98.4,0.0,1.0,0.5,1387.5078125,1981.1171875,10.8,14275.03125,0,746.17919921875,20560.962890625,5.969082832336426,80.8520622253418
2022-05-13 14:27:26.247,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85854.59,413.31,12700.54,1281.31,98.6,0.0,0.8,0.6000000000000001,1386.03125,1979.609375,10.8,14276.5078125,0,746.17919921875,20560.966796875,5.971194267272949,80.85420417785645
2022-05-13 14:27:28.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,85862.57,413.31,12700.58,1281.33,99.3,0.0,0.5,0.2,1387.75390625,1980.4375,10.8,14274.78515625,0,746.17919921875,20560.966796875,5.9733686447143555,80.85640907287598
2022-05-13 14:27:30.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,85870.35,413.31,12700.71,1281.46,96.8,0.0,1.6,1.6,1390.22265625,1981.921875,10.8,14272.31640625,0,746.17919921875,20560.966796875,5.9756059646606445,80.85867691040039
2022-05-13 14:27:32.319,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85878.3,413.31,12700.78,1281.5,98.6,0.0,0.9,0.5,1388.72265625,1982.14453125,10.8,14273.81640625,0,746.17919921875,20560.970703125,5.978549003601074,80.86163711547852
2022-05-13 14:27:34.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,85886.13,413.4,12700.84,1281.56,97.4,1.1,0.7000000000000001,0.7000000000000001,1385.76171875,1980.02734375,10.8,14276.77734375,0,746.17919921875,20561.029296875,5.980786323547363,80.86390495300293
