Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:02:15.483,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.0,97306.83,439.9,10093.6,1164.92,80.4,0.0,18.4,0.9,2391.62109375,3097.125,17.1,13268.03515625,0,721.32373046875,22520.169921875,29218.545919418335,29435.007900238037
2022-05-13 15:02:17.489,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,97314.75,439.9,10093.63,1164.94,99.4,0.0,0.4,0.30000000000000004,2396.40234375,3100.984375,17.2,13263.23046875,0,721.32373046875,22520.173828125,29218.548093795776,29435.010108947754
2022-05-13 15:02:19.513,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97322.73,439.9,10093.67,1164.97,99.0,0.0,0.5,0.4,2397.140625,3101.1796875,17.2,13262.4921875,0,721.32373046875,22520.173828125,29218.550205230713,29435.012254714966
2022-05-13 15:02:21.537,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97330.65,439.9,10093.78,1164.99,98.4,0.0,1.4,0.2,2394.92578125,3097.84375,17.1,13264.70703125,0,721.32373046875,22520.173828125,29218.556054115295,29435.02029800415
2022-05-13 15:02:23.559,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97338.57,439.9,10093.85,1165.05,98.4,0.0,0.9,0.7000000000000001,2392.84765625,3097.87109375,17.1,13266.78515625,0,721.32373046875,22520.275390625,29218.55818271637,29435.022443771362
2022-05-13 15:02:25.584,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,97346.26,439.9,10094.0,1165.26,95.5,0.0,1.9,2.6,2398.53125,3100.72265625,17.2,13261.1015625,0,721.32373046875,22520.275390625,29218.564031600952,29435.030487060547
2022-05-13 15:02:27.590,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97354.16,439.9,10094.04,1165.3,99.0,0.0,0.5,0.5,2395.86328125,3099.47265625,17.1,13263.76953125,0,721.32373046875,22520.275390625,29218.56609725952,29435.032569885254
2022-05-13 15:02:29.616,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97362.13,439.9,10094.11,1165.34,98.5,0.0,0.9,0.5,2394.73828125,3097.83203125,17.1,13264.89453125,0,721.32373046875,22520.279296875,29218.568145751953,29435.03465270996
2022-05-13 15:02:31.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,97370.09,439.9,10094.16,1165.4,98.6,0.0,0.6000000000000001,0.7000000000000001,2394.4609375,3097.76953125,17.1,13265.171875,0,721.32373046875,22520.416015625,29218.5703830719,29435.036924362183
2022-05-13 15:02:33.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97378.05,439.9,10094.26,1165.44,98.3,0.0,1.2,0.5,2391.26171875,3095.22265625,17.1,13268.37109375,0,721.32373046875,22520.416015625,29218.572368621826,29435.038944244385
2022-05-13 15:02:35.690,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,97385.95,439.9,10094.35,1165.5,98.1,0.0,1.1,0.7000000000000001,2392.4921875,3097.3671875,17.1,13267.140625,0,721.32373046875,22520.419921875,29218.574605941772,29435.041215896606
2022-05-13 15:02:37.697,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,97393.86,439.9,10094.39,1165.52,99.2,0.0,0.5,0.30000000000000004,2392.984375,3097.2734375,17.1,13266.6484375,0,721.32373046875,22520.419921875,29218.576780319214,29435.043424606323
