Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:42:54.498,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.4,105467.37,442.23,11354.84,1313.84,46.6,0.0,47.5,3.7,2587.1796875,3293.38671875,18.3,13072.390625,0,721.56591796875,22774.884765625,65956.84488582611,66321.58304405212
2022-05-13 15:42:56.525,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.9,105470.75,442.23,11358.7,1314.27,43.1,0.0,49.2,5.5,2586.328125,3294.1171875,18.3,13073.2421875,0,721.56591796875,22774.888671875,66062.23565101624,66427.02320766449
2022-05-13 15:42:58.552,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.9,105474.49,442.23,11362.31,1314.56,48.1,0.0,46.5,3.7,2585.6796875,3293.41015625,18.3,13073.890625,0,721.56591796875,22774.888671875,66161.74678134918,66526.51090431213
2022-05-13 15:43:00.578,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.0,105478.11,442.23,11366.25,1314.89,45.0,0.0,48.9,4.1,2585.203125,3293.328125,18.3,13074.3671875,0,721.56591796875,22774.888671875,66265.95539855957,66630.63817596436
2022-05-13 15:43:02.586,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.4,105481.66,442.25,11369.89,1315.31,45.3,0.30000000000000004,46.5,5.4,2586.77734375,3294.7890625,18.3,13072.79296875,0,721.56982421875,22777.134765625,66370.03740787506,66734.69122123718
2022-05-13 15:43:04.613,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.4,105485.2,442.27,11373.54,1315.57,46.3,0.30000000000000004,47.8,3.4,2585.79296875,3292.94921875,18.3,13073.77734375,0,721.56982421875,22791.861328125,66474.1168642044,66838.83669757843
2022-05-13 15:43:06.637,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.7,105488.85,442.27,11377.08,1315.87,47.3,0.0,45.9,3.9,2585.2734375,3293.06640625,18.3,13074.296875,0,721.56982421875,22791.861328125,66581.4288072586,66946.00978565216
2022-05-13 15:43:08.661,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.2,105492.6,442.27,11380.9,1316.16,46.8,0.0,47.7,3.6,2584.9921875,3293.0390625,18.3,13074.578125,0,721.56982421875,22791.865234375,66684.81679821014,67049.34259223938
2022-05-13 15:43:10.686,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.4,105496.21,442.27,11384.52,1316.48,46.6,0.0,46.8,4.1,2585.546875,3293.2734375,18.3,13074.0234375,0,721.56982421875,22791.982421875,66791.37129116058,67155.84700012207
2022-05-13 15:43:12.692,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.0,105499.88,442.27,11387.86,1316.91,48.0,0.0,43.7,5.6,2587.015625,3295.03125,18.3,13072.5546875,0,721.56982421875,22791.982421875,66896.91735744476,67261.35173225403
2022-05-13 15:43:14.717,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.6,105503.52,442.27,11391.51,1317.27,46.4,0.0,46.5,4.6,2587.17578125,3293.8515625,18.3,13072.39453125,0,721.56982421875,22791.986328125,67001.52778148651,67365.92759132385
2022-05-13 15:43:16.745,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.2,105507.11,442.27,11395.09,1317.58,46.8,0.0,46.7,4.0,2586.40234375,3294.21484375,18.3,13073.16796875,0,721.56982421875,22791.986328125,67113.95713710785,67478.28767299652
2022-05-13 15:43:18.769,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.8,105510.91,442.27,11398.51,1317.93,49.3,0.0,44.2,4.5,2585.328125,3294.359375,18.3,13074.2421875,0,721.56982421875,22791.986328125,67218.26927757263,67582.61001396179
2022-05-13 15:43:20.794,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.4,105514.59,442.27,11402.25,1318.23,46.6,0.0,47.5,3.8,2585.453125,3294.4140625,18.3,13074.1171875,0,721.56982421875,22791.990234375,67325.67943668365,67690.0101184845
2022-05-13 15:43:22.821,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.2,105518.31,442.27,11405.69,1318.53,48.8,0.0,45.1,3.9,2587.80859375,3295.31640625,18.3,13071.76171875,0,721.56982421875,22791.990234375,67435.73475456238,67800.16309165955
2022-05-13 15:43:24.848,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.3,105521.97,442.27,11409.4,1318.81,46.7,0.0,47.4,3.6,2588.98046875,3295.375,18.4,13070.58984375,0,721.56982421875,22791.994140625,67541.14291667938,67905.57303142548
2022-05-13 15:43:26.873,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.9,105525.48,442.27,11412.89,1319.26,46.1,0.0,45.9,5.9,2590.359375,3295.6484375,18.4,13069.20703125,0,721.56982421875,22791.994140625,67648.05295276642,68012.47157859802
2022-05-13 15:43:28.899,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.5,105529.26,442.27,11416.3,1319.52,49.5,0.0,44.7,3.4,2586.65234375,3293.27734375,18.3,13072.9140625,0,721.56982421875,22791.994140625,67753.881939888,68118.33800315857
2022-05-13 15:43:30.926,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.4,105532.69,442.27,11420.25,1319.79,43.6,0.0,50.2,3.4,2585.8984375,3294.21484375,18.3,13073.66796875,0,721.56982421875,22792.001953125,67865.7496919632,68230.33166408539
2022-05-13 15:43:32.954,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.8,105536.42,442.27,11423.99,1320.06,47.2,0.0,47.3,3.4,2585.59765625,3292.33203125,18.3,13073.96875,0,721.56982421875,22792.001953125,67978.12575149536,68342.6788854599
2022-05-13 15:43:34.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.2,105540.2,442.27,11427.58,1320.39,47.8,0.0,45.4,4.2,2584.30859375,3291.05078125,18.3,13075.2578125,0,721.56982421875,22792.001953125,68086.2137928009,68450.8738451004
2022-05-13 15:43:37.005,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.7,105544.05,442.28,11430.96,1320.78,49.2,0.1,43.2,5.0,2582.921875,3290.60546875,18.3,13076.64453125,0,721.56982421875,22792.099609375,68194.30697345734,68559.06091403961
2022-05-13 15:43:39.033,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,34.2,105549.22,442.28,11433.29,1321.0,65.8,0.0,29.6,2.8,2505.91796875,3212.44140625,17.8,13153.6484375,0,721.56982421875,22792.099609375,68265.89650344849,68630.7370967865
2022-05-13 15:42:29.247,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,96491.73,417.03,18960.64,1774.03,72.9,0.1,24.3,1.8,1804.609375,2406.67578125,13.4,13857.65234375,0,752.72607421875,21230.166015625,179299.6455526352,180095.2229194641
2022-05-13 15:42:31.251,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,96499.58,417.03,18960.7,1774.08,98.6,0.0,0.8,0.6000000000000001,1806.34375,2409.77734375,13.4,13855.89453125,0,752.72607421875,21230.166015625,179299.64785289764,180095.22525024414
2022-05-13 15:42:33.277,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,44.5,96503.99,417.03,18963.89,1774.32,55.5,0.0,40.1,3.0,1904.6640625,2507.765625,14.1,13757.57421875,0,752.72607421875,21230.166015625,179365.44199466705,180176.74758338928
2022-05-13 15:42:35.303,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.7,96507.39,417.03,18968.0,1774.67,42.3,0.0,51.2,4.4,1903.21875,2507.07421875,14.1,13759.0234375,0,752.72607421875,21230.169921875,179464.531583786,180275.93425178528
2022-05-13 15:42:37.310,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,96510.97,417.06,18971.64,1775.02,46.2,0.4,47.0,4.5,1904.140625,2508.4296875,14.1,13758.09765625,0,752.72607421875,21244.927734375,179561.18874549866,180372.6294260025
2022-05-13 15:42:39.334,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,96514.64,417.06,18975.36,1775.33,46.9,0.0,47.5,4.0,1903.76953125,2507.3046875,14.1,13758.46875,0,752.72607421875,21244.927734375,179663.36007595062,180474.88315868378
2022-05-13 15:42:41.360,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.3,96518.39,417.06,18979.27,1775.57,46.7,0.0,48.7,3.0,1902.44921875,2507.19921875,14.1,13759.7890625,0,752.72607421875,21244.931640625,179762.82034492493,180574.35313796997
2022-05-13 15:42:43.384,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.4,96522.04,417.06,18983.2,1775.85,45.6,0.0,49.1,3.5,1906.1484375,2510.4921875,14.1,13756.08984375,0,752.72607421875,21244.931640625,179861.54552841187,180673.03842926025
2022-05-13 15:42:45.391,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,96525.83,417.06,18986.79,1776.16,48.3,0.0,45.8,4.0,1902.96875,2507.09375,14.1,13759.26953125,0,752.72607421875,21244.931640625,179960.17676448822,180771.75375270844
2022-05-13 15:42:47.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,96529.51,417.06,18990.47,1776.46,47.2,0.0,47.2,3.8,1904.3828125,2508.1328125,14.1,13757.85546875,0,752.72607421875,21244.935546875,180063.91279315948,180875.437789917
2022-05-13 15:42:49.422,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,96533.14,417.06,18994.25,1776.72,46.4,0.0,48.3,3.3,1904.7578125,2508.2578125,14.1,13757.48046875,0,752.72607421875,21244.935546875,180170.6974515915,180982.35364437103
2022-05-13 15:42:51.450,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,96536.93,417.06,18997.92,1777.01,48.0,0.0,46.5,3.7,1904.50390625,2508.84375,14.1,13757.734375,0,752.72607421875,21244.935546875,180274.69916057587,181086.4116821289
2022-05-13 15:42:53.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.7,96540.61,417.06,19001.65,1777.38,46.3,0.0,46.9,4.7,1904.41796875,2508.43359375,14.1,13757.8203125,0,752.72607421875,21244.939453125,180375.82693195343,181187.6190185547
2022-05-13 15:42:55.486,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,96544.41,417.08,19005.01,1777.67,50.0,0.30000000000000004,44.2,3.8,1903.2890625,2507.3359375,14.1,13758.94921875,0,752.72607421875,21245.060546875,180478.5934228897,181290.40344524384
2022-05-13 15:42:57.493,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,96548.1,417.08,19008.76,1777.99,46.9,0.0,47.7,4.1,1903.7890625,2508.39453125,14.1,13758.44921875,0,752.72607421875,21245.060546875,180581.01887702942,181392.89358901978
2022-05-13 15:42:59.517,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.1,96551.76,417.08,19012.72,1778.38,44.9,0.0,48.5,4.8,1905.4453125,2508.67578125,14.1,13756.79296875,0,752.72607421875,21245.064453125,180682.05564403534,181493.94048309326
2022-05-13 15:43:01.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.7,96555.76,417.08,19016.05,1778.69,51.3,0.0,42.7,4.0,1904.828125,2508.88671875,14.1,13757.41015625,0,752.72607421875,21245.064453125,180785.58309936523,181597.62138652802
2022-05-13 15:43:03.565,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,96559.41,417.08,19019.9,1778.98,46.0,0.0,48.5,3.7,1904.6796875,2507.8671875,14.1,13757.55859375,0,752.72607421875,21245.064453125,180890.9131526947,181703.05941295624
2022-05-13 15:43:05.571,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,96563.19,417.08,19023.4,1779.24,49.0,0.0,45.4,3.4,1903.109375,2507.6171875,14.1,13759.12890625,0,752.72607421875,21245.068359375,180995.41012763977,181807.6180715561
2022-05-13 15:43:07.578,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,96566.95,417.08,19027.02,1779.52,48.2,0.0,46.4,3.6,1904.5859375,2508.46875,14.1,13757.65234375,0,752.72607421875,21245.068359375,181102.47346687317,181914.7118291855
2022-05-13 15:43:09.602,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.9,96570.74,417.08,19030.87,1779.79,47.1,0.0,47.9,3.4,1904.37109375,2506.5546875,14.1,13757.8671875,0,752.72607421875,21245.068359375,181205.9875640869,182018.31235027313
2022-05-13 15:43:11.631,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,96574.6,417.08,19034.32,1780.1,49.6,0.0,44.3,4.0,1901.6328125,2506.41796875,14.0,13760.60546875,0,752.72607421875,21245.072265625,181314.8971195221,182127.23795223236
2022-05-13 15:43:13.658,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,96578.54,417.08,19037.62,1780.47,51.0,0.0,42.7,4.8,1902.6171875,2506.36328125,14.1,13759.62109375,0,752.72607421875,21245.072265625,181417.0311641693,182229.39222717285
2022-05-13 15:43:15.666,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.0,96582.16,417.08,19041.23,1780.77,47.0,0.0,46.9,3.9,1902.4921875,2506.6015625,14.1,13759.7421875,0,752.72607421875,21245.072265625,181525.45721912384,182337.7289466858
2022-05-13 15:43:17.674,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,96586.06,417.08,19044.64,1781.09,50.0,0.0,43.7,4.1,1903.875,2507.828125,14.1,13758.36328125,0,752.72607421875,21245.076171875,181632.14502334595,182444.55636024475
2022-05-13 15:43:19.697,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.5,96589.87,417.08,19048.15,1781.32,49.5,0.0,45.6,3.0,1904.60546875,2507.65234375,14.1,13757.6328125,0,752.72607421875,21245.076171875,181739.27445602417,182551.6997423172
2022-05-13 15:43:21.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.5,96593.77,417.08,19051.52,1781.61,50.5,0.0,43.6,3.8,1904.18359375,2507.2265625,14.1,13758.0546875,0,752.72607421875,21245.076171875,181847.67623615265,182660.13145542145
2022-05-13 15:43:23.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,96597.63,417.08,19055.16,1781.9,48.5,0.0,45.7,3.6,1902.68359375,2506.18359375,14.1,13759.55859375,0,752.72607421875,21245.080078125,181953.3242263794,182765.79759693146
2022-05-13 15:43:25.752,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,96601.45,417.09,19058.75,1782.25,48.4,0.1,45.4,4.4,1902.26953125,2505.66796875,14.0,13759.96875,0,752.72607421875,21245.142578125,182057.64105033875,182870.1294670105
2022-05-13 15:43:27.759,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,96605.34,417.09,19062.2,1782.57,49.7,0.0,44.1,4.1,1902.36328125,2505.62109375,14.0,13759.875,0,752.72607421875,21245.142578125,182165.93995189667,182978.3701057434
2022-05-13 15:43:29.787,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,96608.94,417.09,19065.72,1782.99,46.8,0.0,45.8,5.5,1905.640625,2506.84765625,14.1,13756.59765625,0,752.72607421875,21245.146484375,182274.24065303802,183086.6766691208
2022-05-13 15:43:31.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,96612.73,417.09,19069.45,1783.28,47.7,0.0,47.0,3.7,1902.11328125,2505.5546875,14.0,13760.125,0,752.72607421875,21245.228515625,182385.70772743225,183198.2029542923
2022-05-13 15:43:33.841,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,96616.5,417.09,19073.03,1783.62,48.0,0.0,45.6,4.3,1900.88671875,2504.83203125,14.0,13761.3515625,0,752.72607421875,21245.228515625,182496.052444458,183308.4694662094
2022-05-13 15:43:35.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,96620.22,417.09,19076.52,1783.93,48.4,0.0,45.4,4.0,1899.90234375,2504.31640625,14.0,13762.3359375,0,752.72607421875,21245.236328125,182603.37538337708,183415.77525138855
2022-05-13 15:43:37.857,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.8,96624.19,417.09,19080.02,1784.25,50.2,0.0,44.2,4.0,1901.80859375,2506.01953125,14.0,13760.4296875,0,752.72607421875,21245.236328125,182712.1484117508,183524.4513988495
2022-05-13 15:43:39.882,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,13.2,96631.12,417.09,19080.9,1784.4,86.8,0.0,11.0,1.9,1828.03515625,2431.70703125,13.6,13834.203125,0,752.72607421875,21245.240234375,182738.11014270782,183550.39783000946
2022-05-13 15:43:41.913,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,96639.13,417.09,19080.94,1784.42,99.3,0.0,0.5,0.2,1828.28125,2432.05078125,13.6,13833.95703125,0,752.72607421875,21245.240234375,182738.11225414276,183550.39997196198
2022-05-13 15:42:30.286,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,105455.76,441.99,10969.32,1401.26,85.9,0.1,12.4,1.2,1606.7109375,2212.82421875,12.2,14049.921875,0,718.55810546875,20545.095703125,80032.5085697174,80402.59166431427
2022-05-13 15:42:32.290,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.7,105463.14,441.99,10969.74,1401.34,93.3,0.0,5.3,1.0,1643.26171875,2249.359375,12.5,14013.34765625,0,718.55810546875,20545.095703125,80053.82464885712,80438.4466085434
2022-05-13 15:42:34.297,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.0,105469.67,441.99,10970.79,1401.52,83.0,0.0,13.3,2.3,1644.62109375,2249.125,12.5,14011.98828125,0,718.55810546875,20545.099609375,80154.27844429016,80538.66811275482
2022-05-13 15:42:36.323,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,105476.36,441.99,10971.68,1401.75,84.7,0.0,11.3,2.9,1645.48046875,2250.234375,12.5,14011.12890625,0,718.55810546875,20545.103515625,80251.52730751038,80635.99267196655
2022-05-13 15:42:38.329,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,105482.93,441.99,10972.5,1402.0,84.6,0.0,10.6,3.2,1646.43359375,2251.31640625,12.5,14010.17578125,0,718.55810546875,20545.103515625,80349.65430259705,80734.08735656738
2022-05-13 15:42:40.354,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.0,105489.56,441.99,10973.48,1402.28,83.0,0.0,12.3,3.5,1646.93359375,2252.04296875,12.5,14009.6796875,0,718.55810546875,20545.107421875,80449.5638332367,80834.04614639282
2022-05-13 15:42:42.359,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,105496.18,441.99,10974.36,1402.49,84.7,0.0,11.3,2.7,1647.1484375,2251.984375,12.5,14009.4609375,0,718.55810546875,20545.107421875,80547.08364677429,80931.61212444305
2022-05-13 15:42:44.367,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,105502.87,441.99,10975.26,1402.69,84.6,0.0,11.4,2.5,1647.265625,2251.9453125,12.5,14009.34375,0,718.55810546875,20545.107421875,80645.36873149872,81029.96487903595
2022-05-13 15:42:46.391,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.6,105509.61,441.99,10976.06,1402.93,85.4,0.0,10.1,3.0,1647.296875,2252.02734375,12.5,14009.3125,0,718.55810546875,20545.119140625,80747.65884113312,81132.1911687851
2022-05-13 15:42:48.416,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,105516.28,441.99,10976.96,1403.17,84.2,0.0,11.4,3.0,1648.76953125,2253.01171875,12.5,14007.83984375,0,718.55810546875,20545.119140625,80852.57139205933,81237.23062133789
2022-05-13 15:42:50.444,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.9,105522.88,441.99,10977.91,1403.47,83.1,0.0,12.0,3.8,1646.828125,2251.390625,12.5,14009.78125,0,718.55810546875,20545.123046875,80957.78189086914,81342.50549030304
2022-05-13 15:42:52.450,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.6,105529.46,441.99,10978.82,1403.69,84.4,0.0,11.7,2.8,1645.71875,2250.46875,12.5,14010.89453125,0,718.55810546875,20545.126953125,81060.85884952545,81445.51779270172
2022-05-13 15:42:54.462,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.3,105536.0,441.99,10979.77,1404.0,82.7,0.0,12.0,3.9,1647.48046875,2250.4921875,12.5,14009.12890625,0,718.55810546875,20545.126953125,81163.14364719391,81547.86100196838
2022-05-13 15:42:56.487,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,105542.64,441.99,10980.65,1404.23,84.5,0.0,11.2,2.9,1647.109375,2251.29296875,12.5,14009.5,0,718.55810546875,20545.130859375,81268.52367305756,81653.24656486511
2022-05-13 15:42:58.510,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,105549.34,441.99,10981.58,1404.49,83.9,0.0,11.6,3.3,1647.75,2252.37109375,12.5,14008.859375,0,718.55810546875,20545.248046875,81368.26205062866,81753.01386356354
2022-05-13 15:43:00.535,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,105556.0,441.99,10982.48,1404.68,84.7,0.0,11.5,2.4,1648.2421875,2252.42578125,12.5,14008.3671875,0,718.55810546875,20545.248046875,81471.9073600769,81856.7068977356
2022-05-13 15:43:02.542,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,105562.61,441.99,10983.39,1404.88,84.7,0.0,11.7,2.6,1647.72265625,2253.01953125,12.5,14008.88671875,0,718.55810546875,20545.248046875,81575.0133600235,81959.79431724548
2022-05-13 15:43:04.549,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,105569.24,441.99,10984.26,1405.15,84.0,0.0,11.0,3.4,1647.6875,2251.125,12.5,14008.921875,0,718.55810546875,20545.251953125,81679.66215515137,82064.41478252411
2022-05-13 15:43:06.581,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,105575.91,442.02,10985.21,1405.4,83.5,0.4,11.9,3.1,1645.7421875,2249.78125,12.5,14010.8671875,0,718.55810546875,20559.974609375,81787.28216171265,82172.035779953
2022-05-13 15:43:08.608,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.8,105582.61,442.02,10986.15,1405.71,83.2,0.0,11.7,3.9,1645.7421875,2250.3046875,12.5,14010.8671875,0,718.55810546875,20559.974609375,81891.0087108612,82275.8402967453
