Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:01:34.233,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.3,69093.19,405.29,3218.96,643.69,82.6,0.2,16.0,1.0,1389.9140625,1763.0703125,10.8,14272.57421875,0,781.45263671875,14098.603515625,2361.935333251953,2580.218695640564
2022-05-12 23:01:36.238,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.7,69100.55,405.31,3219.43,643.84,92.0,0.2,5.9,1.9,1394.96484375,1768.78515625,10.9,14267.5,0,781.45263671875,14098.787109375,2361.9375076293945,2580.2209005355835
2022-05-12 23:01:38.246,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,69108.46,405.31,3219.46,643.88,99.1,0.0,0.4,0.5,1395.703125,1769.19921875,10.9,14266.76171875,0,781.45263671875,14098.791015625,2361.939744949341,2580.223168373108
2022-05-12 23:01:40.271,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.0,69116.24,405.31,3219.7,643.96,96.0,0.0,3.0,1.0,1397.6640625,1770.9140625,10.9,14264.80078125,0,781.45263671875,14098.791015625,2361.9417934417725,2580.2252473831177
2022-05-12 23:01:42.297,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.3,69123.86,405.31,3220.02,644.06,94.7,0.0,4.0,1.2,1396.5703125,1769.93359375,10.9,14265.89453125,0,781.45263671875,14098.791015625,2361.94770526886,2580.2332124710083
2022-05-12 23:01:44.321,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,69131.85,405.31,3220.07,644.12,98.6,0.0,0.6000000000000001,0.7000000000000001,1395.98046875,1770.01171875,10.9,14266.484375,0,781.45263671875,14098.794921875,2361.949833869934,2580.235354423523
2022-05-12 23:01:46.345,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.5,69139.32,405.31,3220.54,644.22,92.5,0.0,5.8,1.2,1398.90234375,1772.3984375,10.9,14263.5625,0,781.45263671875,14098.794921875,2361.951756477356,2580.2374334335327
2022-05-12 23:01:48.351,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,69147.22,405.31,3220.6,644.24,99.0,0.0,0.8,0.30000000000000004,1396.6875,1769.2578125,10.9,14265.77734375,0,781.45263671875,14098.794921875,2361.9538679122925,2580.2395753860474
2022-05-12 23:01:50.375,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,69155.23,405.31,3220.63,644.26,99.4,0.0,0.4,0.2,1395.2109375,1767.59375,10.9,14267.25390625,0,781.45263671875,14098.798828125,2361.955916404724,2580.241654396057
2022-05-12 23:01:52.401,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,69162.74,405.33,3221.02,644.38,93.2,0.2,4.8,1.5,1395.234375,1767.9609375,10.9,14267.23046875,0,781.45263671875,14099.080078125,2361.9580278396606,2580.243796348572
2022-05-12 23:01:54.425,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,69170.74,405.33,3221.08,644.41,98.8,0.0,0.7000000000000001,0.4,1393.7578125,1767.94921875,10.9,14268.70703125,0,781.45263671875,14099.080078125,2361.960328102112,2580.246127128601
2022-05-12 23:01:56.449,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,69178.64,405.33,3221.18,644.46,98.1,0.0,1.2,0.6000000000000001,1397.203125,1770.140625,10.9,14265.26171875,0,781.45263671875,14099.083984375,2361.9623765945435,2580.248206138611
2022-05-12 23:01:35.338,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,65860.3,507.03,5241.2,1782.93,87.1,0.2,11.7,0.8,1699.90625,2236.97265625,12.8,13959.27734375,0,747.53857421875,21275.001953125,1858.9999256134033,2081.488657951355
2022-05-12 23:01:37.344,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,65868.19,507.03,5241.25,1782.96,98.9,0.0,0.6000000000000001,0.4,1705.62109375,2242.8828125,12.8,13953.5390625,0,747.53857421875,21275.005859375,1859.0020370483398,2081.4907999038696
2022-05-12 23:01:39.368,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,24.3,65874.3,507.03,5242.98,1783.15,75.7,0.0,21.4,2.4,1906.18359375,2443.3515625,14.1,13752.9765625,0,747.53857421875,21275.005859375,1876.3643217086792,2113.36155128479
2022-05-12 23:01:41.390,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,30.5,65879.87,507.03,5245.34,1783.21,69.5,0.0,29.4,0.7000000000000001,1907.66796875,2444.2890625,14.1,13751.4921875,0,747.53857421875,21275.009765625,1901.169659614563,2138.506917953491
