Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:55:15.038,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,8.3,83738.86,293.26,13730.02,1268.4,81.3,0.1,16.9,1.5,868.16015625,1048.65625,4.1,30783.78125,0,797.94873046875,11488.251953125,124681.1826877594,124667.30049419403
2022-05-08 13:55:17.048,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.5,83754.85,293.26,13730.07,1268.43,99.5,0.0,0.30000000000000004,0.2,871.703125,1051.0625,4.1,30780.23828125,0,797.94873046875,11488.255859375,124681.1826877594,124667.30049419403
2022-05-08 13:55:19.216,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.2,83771.98,293.26,13730.18,1268.51,98.8,0.0,0.6000000000000001,0.5,873.5546875,1054.1796875,4.2,30778.3828125,0,797.94873046875,11488.255859375,124681.19380283356,124667.31203842163
2022-05-08 13:55:21.224,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,49.3,83780.04,293.26,13736.2,1270.15,50.7,0.0,37.9,10.3,900.56640625,1077.5859375,4.2,30751.0078125,0,797.94873046875,11488.255859375,124834.6225271225,124820.65691661835
2022-05-08 13:55:23.392,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.2,83788.06,293.26,13743.18,1272.08,46.8,0.0,40.8,11.3,900.00390625,1077.38671875,4.2,30751.57421875,0,797.94873046875,11488.259765625,125007.1731004715,124993.29939746857
2022-05-08 13:55:25.403,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,83795.61,293.26,13749.5,1273.85,47.8,0.0,40.0,11.2,899.8203125,1076.65234375,4.2,30751.75390625,0,797.94873046875,11488.259765625,125190.5141324997,125176.66784954071
2022-05-08 13:55:27.494,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,83803.58,293.26,13756.06,1275.62,48.4,0.0,39.8,10.7,899.3515625,1076.65625,4.2,30752.22265625,0,797.94873046875,11488.259765625,125381.8852891922,125368.07107257843
2022-05-08 13:55:29.662,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,83811.76,293.27,13762.74,1277.65,47.9,0.1,39.1,11.9,900.62109375,1078.0859375,4.2,30750.953125,0,797.94873046875,11488.419921875,125581.93552494049,125568.09382724762
2022-05-08 13:55:31.834,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83820.0,293.27,13769.66,1279.47,48.2,0.0,40.5,10.6,899.7421875,1077.81640625,4.2,30751.83203125,0,797.94873046875,11488.419921875,125774.26421642303,125760.68572711945
2022-05-08 13:55:34.002,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83828.2,293.28,13776.3,1281.49,48.1,0.1,39.0,11.9,897.5234375,1075.7421875,4.2,30754.05078125,0,797.94873046875,11488.697265625,125962.84878444672,125949.35049533844
2022-05-08 13:55:36.012,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,83835.75,293.28,13782.43,1283.48,47.7,0.0,38.7,12.6,898.85546875,1076.0703125,4.2,30752.71875,0,797.94873046875,11488.701171875,126163.71146297455,126150.36637401581
2022-05-08 13:55:38.182,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,83844.01,293.28,13788.91,1285.63,48.4,0.0,37.9,12.6,898.64453125,1076.45703125,4.2,30752.9296875,0,797.94873046875,11488.708984375,126362.58592700958,126349.30413341522
2022-05-08 13:55:40.348,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,83852.29,293.28,13795.52,1287.67,48.4,0.0,38.6,11.9,899.23828125,1077.3046875,4.2,30752.3359375,0,797.94873046875,11488.708984375,126568.92939281464,126555.62745952606
2022-05-08 13:55:42.522,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83860.56,293.28,13802.17,1289.72,48.2,0.0,38.8,12.0,900.57421875,1078.73828125,4.2,30751.0,0,797.94873046875,11488.712890625,126769.04213047028,126755.75162601471
2022-05-08 13:55:44.690,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,83868.75,293.28,13808.62,1291.91,48.0,0.0,37.8,12.8,900.984375,1079.13671875,4.2,30750.58984375,0,797.94873046875,11488.712890625,126965.34494495392,126952.15281009674
2022-05-08 13:55:46.700,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,83876.42,293.28,13814.88,1293.74,48.3,0.0,39.4,11.5,902.21484375,1079.15625,4.2,30749.359375,0,797.94873046875,11488.716796875,127176.10192203522,127162.87485980988
2022-05-08 13:55:48.870,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83884.72,293.28,13821.42,1295.81,48.5,0.0,38.2,12.1,901.97265625,1078.75,4.2,30749.6015625,0,797.94873046875,11488.720703125,127383.08780574799,127370.06057453156
2022-05-08 13:55:51.038,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83893.01,293.28,13827.82,1298.02,48.5,0.0,37.5,12.9,901.10546875,1078.6171875,4.2,30750.46875,0,797.94873046875,11488.720703125,127591.16819095612,127578.36370944977
2022-05-08 13:55:53.206,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.3,83901.03,293.28,13834.31,1300.46,46.7,0.0,37.8,14.2,911.87109375,1088.41796875,4.3,30739.703125,0,797.94873046875,11496.767578125,127792.38800144196,127779.59648990631
2022-05-08 13:55:55.274,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,83908.8,293.28,13840.48,1302.62,47.6,0.0,37.8,13.2,901.97265625,1078.21484375,4.2,30749.6015625,0,797.94873046875,11496.767578125,127981.3751115799,127968.61155605316
2022-05-08 13:55:57.284,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,34.5,83919.22,293.28,13844.6,1303.87,65.5,0.0,25.9,7.9,875.671875,1053.91796875,4.2,30776.26953125,0,797.94873046875,11496.767578125,128112.29347419739,128099.3869600296
2022-05-08 13:55:16.105,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,92368.86,302.29,5249.06,1115.81,92.1,0.1,6.4,1.3,847.74609375,1175.61328125,4.1,30804.54296875,0,758.20654296875,11337.236328125,135032.90917301178,135082.79847049713
2022-05-08 13:55:18.114,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,92384.84,302.29,5249.11,1115.82,99.6,0.0,0.30000000000000004,0.1,852.5859375,1179.01171875,4.1,30799.703125,0,758.20654296875,11337.240234375,135032.90917301178,135082.79847049713
2022-05-08 13:55:20.281,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.3,92398.07,302.29,5252.12,1116.72,76.7,0.0,17.5,5.2,879.1875,1205.703125,4.2,30772.7421875,0,758.20654296875,11337.240234375,135095.58164978027,135145.43602085114
2022-05-08 13:55:22.290,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,92405.82,302.29,5258.24,1118.54,48.7,0.0,38.4,11.4,889.41796875,1215.8125,4.2,30762.5078125,0,758.20654296875,11337.240234375,135263.8574104309,135313.719748497
