Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:56:35.266,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,92.9,68106.45,404.94,3027.62,631.8,7.1,0.0,91.4,1.2,1829.0625,2201.78515625,13.6,13833.3984375,0,781.45263671875,14080.361328125,1908.3960390090942,2096.9607095718384
2022-05-12 22:56:37.290,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,90.2,68107.24,404.94,3034.81,631.86,9.8,0.0,89.2,0.7000000000000001,1829.73828125,2202.8671875,13.6,13832.72265625,0,781.45263671875,14080.365234375,1931.9654111862183,2120.5476293563843
2022-05-12 22:56:14.103,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,64773.98,506.75,5060.62,1771.88,87.4,0.30000000000000004,11.4,0.8,1450.22265625,1988.0,11.2,14209.15234375,0,745.08935546875,21242.576171875,866.3177175521851,1014.4006128311157
2022-05-12 22:56:16.109,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,64781.87,506.75,5060.7,1771.92,98.5,0.0,1.0,0.5,1455.296875,1991.8671875,11.3,14203.86328125,0,745.08935546875,21242.576171875,866.3198289871216,1014.4027547836304
2022-05-12 22:56:18.136,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,64789.79,506.75,5060.77,1771.98,98.4,0.0,0.9,0.7000000000000001,1455.1796875,1992.375,11.3,14203.984375,0,745.08935546875,21242.580078125,866.3218145370483,1014.4047708511353
2022-05-12 22:56:20.143,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.2,64797.45,506.75,5060.97,1772.12,95.8,0.0,2.5,1.7000000000000002,1457.9609375,1992.75,11.3,14201.19921875,0,745.08935546875,21242.580078125,866.3239259719849,1014.4069128036499
2022-05-12 22:56:22.168,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64805.4,506.75,5061.04,1772.15,98.6,0.0,0.9,0.4,1454.77734375,1990.3515625,11.3,14204.3828125,0,745.08935546875,21242.580078125,866.3268690109253,1014.409873008728
2022-05-12 22:56:24.192,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,64813.25,506.75,5061.16,1772.24,97.4,0.0,1.5,1.1,1454.6640625,1991.453125,11.3,14204.49609375,0,745.08935546875,21242.583984375,866.3289175033569,1014.4119520187378
2022-05-12 22:56:26.197,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64821.14,506.75,5061.25,1772.26,98.6,0.0,1.1,0.2,1455.3359375,1991.48046875,11.3,14203.82421875,0,745.08935546875,21242.583984375,866.331280708313,1014.414345741272
2022-05-12 22:56:28.224,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,64829.07,506.75,5061.32,1772.3,98.5,0.0,0.9,0.5,1454.88671875,1990.91015625,11.3,14204.26953125,0,745.08935546875,21242.583984375,866.3333692550659,1014.416464805603
2022-05-12 22:56:30.229,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,64836.97,506.75,5061.39,1772.33,98.7,0.0,0.9,0.4,1455.359375,1990.98828125,11.3,14203.80078125,0,745.08935546875,21242.587890625,866.3354806900024,1014.4186067581177
2022-05-12 22:56:32.256,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,64844.97,506.75,5061.44,1772.37,98.8,0.0,0.6000000000000001,0.5,1455.375,1990.98828125,11.3,14203.78515625,0,745.08935546875,21242.587890625,866.3412055969238,1014.4263849258423
2022-05-12 22:56:34.279,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.1,64852.76,506.75,5061.58,1772.47,96.9,0.0,1.7000000000000002,1.2,1452.1640625,1988.3203125,11.3,14206.9921875,0,745.08935546875,21242.591796875,866.3432712554932,1014.428463935852
2022-05-12 22:56:36.284,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64860.65,506.77,5061.63,1772.51,98.6,0.2,0.6000000000000001,0.5,1452.4140625,1988.18359375,11.3,14206.74609375,0,745.08935546875,21242.705078125,866.3490591049194,1014.4363050460815
2022-05-12 22:56:38.307,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,64868.52,506.77,5061.72,1772.58,98.0,0.0,1.1,0.9,1453.421875,1990.140625,11.3,14205.73828125,0,745.08935546875,21242.705078125,866.3512506484985,1014.4385099411011
2022-05-12 22:56:40.314,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64876.43,506.77,5061.79,1772.6,98.9,0.0,0.9,0.2,1454.140625,1990.71484375,11.3,14205.01953125,0,745.09326171875,21242.833984375,866.3534879684448,1014.4407777786255
2022-05-12 22:56:15.221,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,58796.8,513.73,11087.14,1716.1,86.1,0.30000000000000004,12.6,0.9,1884.5546875,2475.5546875,13.9,13776.10546875,0,864.31982421875,21748.248046875,3649.501212120056,3954.218834877014
2022-05-12 22:56:17.225,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,27.9,58802.54,513.73,11089.06,1716.38,72.1,0.0,24.1,3.5,2319.0078125,2910.64453125,16.7,13341.62890625,0,864.31982421875,21748.248046875,3651.611207962036,3971.5653314590454
2022-05-12 22:56:19.233,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.9,58802.95,513.73,11096.56,1716.46,5.1,0.0,93.6,1.0,2321.62109375,2911.89453125,16.7,13339.015625,0,864.31982421875,21748.248046875,3678.3521490097046,3998.321710586548
2022-05-12 22:56:21.258,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,58803.21,513.73,11104.3,1716.53,3.2,0.0,95.7,0.9,2320.296875,2910.7890625,16.7,13340.33984375,0,864.31982421875,21748.251953125,3698.4310913085938,4018.412031173706
2022-05-12 22:56:23.291,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.8,58804.03,513.73,11111.46,1716.61,10.2,0.0,88.7,1.0,2322.7578125,2911.3984375,16.7,13337.87890625,0,864.31982421875,21748.251953125,3721.0539197921753,4041.047285079956
2022-05-12 22:56:25.318,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.7,58804.3,513.73,11119.25,1716.66,3.3,0.0,96.1,0.6000000000000001,2323.25,2911.48046875,16.7,13337.38671875,0,864.31982421875,21748.251953125,3739.24374294281,4059.2457942962646
2022-05-12 22:56:27.353,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.2,58804.61,513.73,11126.99,1716.73,3.8,0.0,95.2,0.9,2321.98828125,2911.03125,16.7,13338.6484375,0,864.31982421875,21748.255859375,3763.30881690979,4083.323984146118
2022-05-12 22:56:29.378,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.5,58805.22,513.73,11134.38,1716.8,7.5,0.0,91.5,0.9,2321.43359375,2910.79296875,16.7,13339.203125,0,864.31982421875,21748.255859375,3780.9007453918457,4100.9253005981445
2022-05-12 22:56:31.402,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.5,58805.58,513.73,11141.98,1716.88,4.5,0.0,94.1,1.0,2322.63671875,2912.3671875,16.7,13338.0,0,864.31982421875,21748.255859375,3801.282470703125,4121.828952789307
2022-05-12 22:56:33.431,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.1,58805.82,513.73,11149.78,1716.98,2.9,0.0,95.7,1.2,2319.93359375,2909.703125,16.7,13340.703125,0,864.31982421875,21748.435546875,3820.8365440368652,4140.874668121338
2022-05-12 22:56:35.458,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.6,58806.66,513.73,11156.94,1717.02,10.4,0.0,88.9,0.5,2320.2109375,2909.7265625,16.7,13340.42578125,0,864.31982421875,21748.435546875,3841.184944152832,4161.233865737915
2022-05-12 22:56:37.482,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,58806.92,513.73,11164.66,1717.1,3.2,0.0,95.4,1.0,2321.16015625,2910.94140625,16.7,13339.4765625,0,864.31982421875,21748.435546875,3862.7274169921875,4182.780004501343
2022-05-12 22:56:39.510,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,28.0,58812.74,513.73,11166.84,1717.18,72.0,0.0,27.0,1.0,1917.5859375,2507.40625,14.2,13743.05078125,0,864.31982421875,21748.439453125,3863.765814781189,4183.826692581177
2022-05-12 22:56:41.537,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,58820.67,513.73,11166.96,1717.23,97.8,0.0,1.5,0.6000000000000001,1916.8125,2506.67578125,14.1,13743.82421875,0,864.31982421875,21748.439453125,3863.7678632736206,4183.828775405884
2022-05-12 22:56:16.214,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,65902.25,503.42,4267.16,1432.68,85.8,0.1,13.0,0.9,2739.98046875,3216.59765625,19.3,12917.359375,0,754.93701171875,21831.865234375,1079.5575323104858,1258.1917638778687
2022-05-12 22:56:18.218,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65910.09,503.42,4267.22,1432.74,98.4,0.0,0.8,0.8,2745.00390625,3220.140625,19.3,12912.3125,0,754.93701171875,21831.865234375,1079.5597696304321,1258.1940355300903
2022-05-12 22:56:20.245,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65918.02,503.42,4267.29,1432.78,98.6,0.0,0.9,0.5,2745.98828125,3221.55078125,19.3,12911.328125,0,754.93701171875,21831.865234375,1079.56192111969,1258.1962213516235
2022-05-12 22:56:22.269,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,65925.92,503.42,4267.4,1432.84,97.9,0.0,1.4,0.7000000000000001,2745.24609375,3219.46484375,19.3,12912.0703125,0,754.93701171875,21831.869140625,1079.5640954971313,1258.1984300613403
2022-05-12 22:56:24.292,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,65933.75,503.42,4267.54,1432.93,97.0,0.0,1.7000000000000002,1.1,2744.6328125,3220.390625,19.3,12912.68359375,0,754.93701171875,21831.869140625,1079.5665216445923,1258.2008905410767
2022-05-12 22:56:26.316,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,65941.67,503.42,4267.62,1432.97,98.5,0.0,1.0,0.5,2744.5078125,3219.08984375,19.3,12912.80859375,0,754.93701171875,21831.869140625,1079.5723094940186,1258.208872795105
2022-05-12 22:56:28.340,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65949.62,503.42,4267.67,1433.02,98.6,0.0,0.6000000000000001,0.6000000000000001,2744.25390625,3218.2265625,19.3,12913.0625,0,754.93701171875,21831.876953125,1079.574375152588,1258.210955619812
2022-05-12 22:56:30.364,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,65957.57,503.42,4267.72,1433.06,98.9,0.0,0.6000000000000001,0.5,2743.9921875,3218.140625,19.3,12913.32421875,0,754.93701171875,21831.876953125,1079.5800371170044,1258.2188119888306
2022-05-12 22:56:32.389,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.3,65965.37,503.42,4267.89,1433.16,96.7,0.0,2.1,1.2,2746.01953125,3219.24609375,19.4,12911.296875,0,754.93701171875,21831.876953125,1079.5821657180786,1258.2209577560425
2022-05-12 22:56:34.416,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.7,65973.05,503.42,4268.1,1433.32,95.3,0.0,2.6,2.0,2743.05859375,3218.28125,19.3,12914.2578125,0,754.93701171875,21831.880859375,1079.58434009552,1258.2231664657593
2022-05-12 22:56:36.438,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65980.95,503.42,4268.18,1433.37,98.4,0.0,1.0,0.6000000000000001,2741.53515625,3217.78125,19.3,12915.78125,0,754.93701171875,21831.880859375,1079.5865144729614,1258.225375175476
2022-05-12 22:56:38.464,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65988.86,503.42,4268.26,1433.43,98.3,0.0,1.0,0.7000000000000001,2743.7265625,3219.91015625,19.3,12913.58984375,0,754.93701171875,21831.892578125,1079.5888147354126,1258.2277097702026
2022-05-12 22:56:40.488,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,65996.8,503.42,4268.33,1433.48,98.5,0.0,0.9,0.6000000000000001,2745.2109375,3220.125,19.3,12912.10546875,0,754.93701171875,21831.896484375,1079.591052055359,1258.2299814224243
2022-05-12 22:56:42.510,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,66004.68,503.42,4268.4,1433.57,97.9,0.0,0.9,1.1,2743.98046875,3221.06640625,19.3,12913.3359375,0,754.93701171875,21831.896484375,1079.5931005477905,1258.2320642471313
2022-05-12 22:56:44.536,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,66012.56,503.42,4268.53,1433.62,97.8,0.0,1.6,0.6000000000000001,2744.2265625,3220.6484375,19.3,12913.08984375,0,754.93701171875,21832.091796875,1079.5950860977173,1258.2340841293335
