Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:56:17.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,92685.38,302.35,5376.12,1157.02,48.9,0.0,36.0,13.8,881.68359375,1207.34765625,4.2,30770.24609375,0,758.20654296875,11345.841796875,138867.1294107437,138916.39634227753
2022-05-08 13:56:19.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,92693.8,302.35,5382.2,1159.5,48.9,0.0,35.3,14.4,882.71484375,1208.24609375,4.2,30769.21484375,0,758.20654296875,11345.845703125,139043.01832294464,139092.23591327667
2022-05-08 13:56:22.143,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92702.22,302.35,5388.13,1162.12,48.8,0.0,34.4,15.2,893.44140625,1219.13671875,4.2,30758.48828125,0,758.20654296875,11345.845703125,139213.89306163788,139263.19716835022
2022-05-08 13:56:24.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,92710.5,302.35,5394.14,1164.63,48.4,0.0,35.1,14.7,882.59765625,1208.1796875,4.2,30769.33203125,0,758.20654296875,11345.849609375,139381.16359233856,139430.64365768433
2022-05-08 13:56:26.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,92718.22,302.35,5399.52,1167.27,48.6,0.0,33.9,16.6,883.32421875,1209.0078125,4.2,30768.60546875,0,758.20654296875,11345.849609375,139548.0846414566,139597.55717086792
2022-05-08 13:56:28.474,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,92726.48,302.35,5405.26,1170.22,48.3,0.0,33.5,17.2,883.64453125,1207.91796875,4.2,30768.28515625,0,758.20654296875,11345.853515625,139712.33146381378,139761.86756134033
2022-05-08 13:56:30.643,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92734.9,302.35,5410.92,1173.15,48.8,0.0,32.8,17.0,882.25390625,1206.40625,4.2,30769.67578125,0,758.20654296875,11345.994140625,139879.24780368805,139928.86882972717
2022-05-08 13:56:32.811,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,92743.13,302.35,5416.82,1175.94,48.1,0.0,34.5,16.3,881.578125,1207.07421875,4.2,30770.3515625,0,758.20654296875,11345.994140625,140038.92340373993,140088.54629707336
2022-05-08 13:56:34.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,92750.78,302.35,5422.17,1178.58,48.3,0.0,33.8,16.7,882.66796875,1207.21484375,4.2,30769.26171875,0,758.20654296875,11346.083984375,140213.96638965607,140263.64178657532
2022-05-08 13:56:36.991,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,92759.07,302.35,5428.01,1181.4,48.5,0.0,34.1,16.5,881.19140625,1205.83984375,4.2,30770.73828125,0,758.20654296875,11346.087890625,140394.08836078644,140443.72860908508
2022-05-08 13:56:39.159,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,92767.38,302.35,5433.78,1184.25,48.6,0.0,33.8,16.7,881.93359375,1205.87890625,4.2,30769.99609375,0,758.20654296875,11346.087890625,140570.2988500595,140619.92957305908
2022-05-08 13:56:41.327,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,92775.49,302.35,5439.8,1187.03,47.5,0.0,35.3,16.3,883.953125,1206.25,4.2,30767.9765625,0,758.20654296875,11346.087890625,140761.7879896164,140811.41641426086
2022-05-08 13:56:43.494,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,92783.74,302.35,5445.91,1189.57,48.1,0.0,35.6,14.8,900.078125,1224.984375,4.2,30751.8515625,0,758.20654296875,11346.091796875,140941.0788755417,140990.89378929138
2022-05-08 13:56:45.504,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,92791.54,302.35,5451.09,1192.28,48.7,0.0,32.4,16.9,882.8671875,1206.24609375,4.2,30769.0625,0,758.20654296875,11354.134765625,141124.6945066452,141174.36247634888
2022-05-08 13:56:47.671,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92799.96,302.36,5456.78,1195.18,48.8,0.1,32.9,16.8,881.54296875,1206.28125,4.2,30770.38671875,0,758.20654296875,11354.205078125,141302.2729024887,141351.8877067566
2022-05-08 13:56:49.839,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,92808.36,302.36,5462.46,1198.04,48.5,0.0,32.8,16.5,883.03515625,1207.109375,4.2,30768.89453125,0,758.20654296875,11354.208984375,141479.63253307343,141529.24604988098
2022-05-08 13:56:52.006,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,92816.62,302.36,5468.19,1200.97,48.3,0.0,33.5,17.1,885.02734375,1207.83984375,4.2,30766.90234375,0,758.20654296875,11354.208984375,141666.8751554489,141716.5129547119
2022-05-08 13:56:54.174,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,92824.84,302.36,5474.09,1203.83,48.0,0.0,34.4,16.7,883.33984375,1207.28125,4.2,30768.58984375,0,758.20654296875,11354.208984375,141843.20649051666,141892.7718486786
2022-05-08 13:56:56.184,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.5,92837.06,302.36,5476.41,1205.18,76.5,0.0,14.5,8.4,857.55078125,1180.625,4.1,30794.73828125,0,758.20654296875,11354.212890625,141920.2396440506,141969.84870910645
2022-05-08 13:56:58.349,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,92854.26,302.36,5476.46,1205.22,99.5,0.0,0.30000000000000004,0.2,865.30859375,1189.8984375,4.1,30786.98046875,0,758.20654296875,11354.212890625,141920.2396440506,141969.84870910645
2022-05-08 13:56:10.510,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,87717.31,299.88,2473.58,659.28,96.1,0.1,2.9,0.7000000000000001,868.21875,1103.80859375,4.1,30785.22265625,0,822.40576171875,11198.833984375,40097.07299232483,40109.4297618866
2022-05-08 13:56:12.519,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,87733.12,299.88,2473.71,659.36,98.6,0.0,0.8,0.5,870.73828125,1106.625,4.1,30782.6796875,0,822.40576171875,11198.833984375,40097.07299232483,40109.4297618866
2022-05-08 13:56:14.526,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,33.7,87743.72,299.88,2477.43,660.86,66.3,0.0,23.3,9.4,890.25390625,1126.82421875,4.2,30762.91796875,0,822.40576171875,11198.837890625,40227.97300815582,40240.89383983612
2022-05-08 13:56:16.693,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,87753.73,299.88,2482.61,662.62,58.4,0.0,30.2,10.3,903.07421875,1137.56640625,4.2,30750.09765625,0,822.40576171875,11198.837890625,40391.27337741852,40404.339480400085
2022-05-08 13:56:18.762,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.0,87763.71,299.88,2487.15,664.35,61.0,0.0,27.8,10.6,892.72265625,1127.03515625,4.2,30760.44921875,0,822.40576171875,11198.841796875,40570.94920825958,40584.12305545807
2022-05-08 13:56:20.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.3,87773.97,299.88,2491.94,666.36,59.7,0.0,27.8,11.7,888.48828125,1125.8828125,4.2,30764.68359375,0,822.40576171875,11198.841796875,40741.536145210266,40754.77291202545
2022-05-08 13:56:23.109,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.5,87784.26,299.88,2496.61,668.49,59.5,0.0,27.0,12.3,889.85546875,1123.8203125,4.2,30763.31640625,0,822.40576171875,11198.845703125,40917.26630115509,40930.479652404785
2022-05-08 13:56:25.276,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,87794.82,299.88,2501.03,670.49,61.3,0.0,25.6,11.6,890.38671875,1124.890625,4.2,30762.78515625,0,822.40576171875,11198.849609375,41079.947295188904,41093.18339729309
2022-05-08 13:56:27.286,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.5,87803.98,299.88,2505.66,672.4,57.5,0.0,29.0,12.0,887.59765625,1121.87109375,4.2,30765.57421875,0,822.40576171875,11198.857421875,41233.06430912018,41246.371923446655
2022-05-08 13:56:29.297,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,87813.71,299.9,2509.71,674.4,61.1,0.1,25.4,12.6,888.12109375,1122.01953125,4.2,30765.05078125,0,822.40576171875,11199.029296875,41398.3018655777,41411.64916038513
2022-05-08 13:56:31.463,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,87824.18,299.9,2514.1,676.49,61.2,0.0,25.7,12.2,887.74609375,1122.41796875,4.2,30765.42578125,0,822.40576171875,11199.033203125,41566.3315038681,41579.637773513794
2022-05-08 13:56:33.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.5,87834.13,299.9,2519.1,678.57,57.5,0.0,28.9,12.0,887.55859375,1122.62890625,4.2,30765.61328125,0,822.40576171875,11199.119140625,41736.43813228607,41749.772930145264
2022-05-08 13:56:35.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.9,87844.43,299.9,2523.62,680.74,60.1,0.0,26.4,12.7,892.62109375,1125.0625,4.2,30760.55078125,0,822.40576171875,11199.119140625,41915.3043088913,41928.61717605591
2022-05-08 13:56:37.975,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.9,87854.46,299.9,2528.46,682.88,58.1,0.0,28.1,12.4,891.18359375,1123.484375,4.2,30761.98828125,0,822.40576171875,11199.126953125,42090.605469703674,42103.84936332703
2022-05-08 13:56:40.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,87865.11,299.9,2532.89,684.89,61.5,0.0,25.6,11.6,890.46484375,1122.84375,4.2,30762.70703125,0,822.40576171875,11199.126953125,42266.67482280731,42280.08400917053
2022-05-08 13:56:42.315,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.0,87875.64,299.9,2537.47,686.88,61.0,0.0,26.6,11.5,887.55078125,1121.96875,4.2,30765.62109375,0,822.40576171875,11199.126953125,42450.881711006165,42464.2405872345
2022-05-08 13:56:44.324,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.1,87885.37,299.9,2541.74,688.69,60.9,0.0,26.7,11.3,899.58203125,1133.57421875,4.2,30753.58984375,0,822.40576171875,11199.130859375,42639.698313713074,42653.19279098511
2022-05-08 13:56:46.496,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.3,87895.77,299.92,2546.17,690.85,60.6,0.1,25.8,12.6,901.94140625,1134.7578125,4.2,30751.21875,0,822.40576171875,11199.251953125,42819.95558834076,42833.5662689209
2022-05-08 13:56:48.667,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,87905.81,299.93,2550.91,693.07,58.3,0.1,27.5,12.9,890.11328125,1123.90234375,4.2,30763.05859375,0,822.40576171875,11207.294921875,42996.55809688568,43010.17733955383
2022-05-08 13:56:50.835,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,87916.39,299.93,2555.18,695.22,61.5,0.0,24.8,12.5,889.52734375,1121.75,4.2,30763.64453125,0,822.40576171875,11207.294921875,43177.204688072205,43190.77163696289
2022-05-08 13:56:53.001,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,87926.89,299.93,2559.64,697.22,61.2,0.0,26.0,11.6,887.546875,1120.27734375,4.2,30765.6171875,0,822.40576171875,11207.294921875,43366.089676856995,43379.770097732544
2022-05-08 13:56:55.167,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.3,87937.12,299.93,2564.21,699.31,59.7,0.0,26.7,12.2,867.58984375,1100.52734375,4.1,30786.11328125,0,822.40576171875,11207.298828125,43531.63961315155,43545.48626613617
2022-05-08 13:56:57.335,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,87954.32,299.93,2564.29,699.35,99.3,0.0,0.5,0.2,868.375,1101.39453125,4.1,30785.04296875,0,822.40576171875,11207.298828125,43531.63961315155,43545.48626613617
2022-05-08 13:56:59.343,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,87970.01,299.93,2564.57,699.42,97.8,0.0,1.7000000000000002,0.4,868.12890625,1102.97265625,4.1,30785.2890625,0,822.40576171875,11207.306640625,43531.63965320587,43545.48630619049
2022-05-08 13:57:01.512,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,87987.03,299.93,2564.75,699.49,98.5,0.0,1.0,0.4,890.82421875,1126.0703125,4.2,30762.58984375,0,822.40576171875,11207.310546875,43531.63965320587,43545.48630619049
2022-05-08 13:56:11.610,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,20.0,97992.25,410.15,908.98,381.38,98.7,0.1,0.8,0.4,940.10546875,1157.4609375,4.3,30715.4453125,0,872.91357421875,11123.333984375,3953.662811279297,3969.889379501343
2022-05-08 13:56:13.619,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,98008.15,410.15,909.04,381.44,99.2,0.0,0.4,0.4,945.08984375,1164.33203125,4.4,30710.4375,0,872.91357421875,11123.337890625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:15.627,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98024.11,410.15,909.08,381.48,99.5,0.0,0.2,0.2,948.265625,1164.47265625,4.4,30707.26171875,0,872.91357421875,11123.337890625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:17.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,98041.3,410.15,909.17,381.53,99.2,0.0,0.5,0.30000000000000004,949.04296875,1164.71484375,4.4,30706.48828125,0,872.91357421875,11123.341796875,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:19.884,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98057.89,410.15,909.21,381.58,99.5,0.0,0.2,0.30000000000000004,948.63671875,1163.6015625,4.4,30706.890625,0,872.91357421875,11123.341796875,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:22.050,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98075.07,410.15,909.26,381.62,99.4,0.0,0.30000000000000004,0.2,948.57421875,1164.609375,4.4,30706.953125,0,872.91357421875,11123.345703125,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:24.214,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,98092.21,410.15,909.38,381.68,99.0,0.0,0.7000000000000001,0.30000000000000004,947.6875,1165.3828125,4.4,30707.8359375,0,872.91357421875,11123.349609375,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:26.223,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98108.17,410.15,909.43,381.73,99.4,0.0,0.30000000000000004,0.30000000000000004,949.359375,1166.3671875,4.4,30706.16796875,0,872.91357421875,11123.349609375,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:28.392,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98125.4,410.15,909.49,381.76,99.4,0.0,0.30000000000000004,0.2,948.4296875,1165.90234375,4.4,30707.08984375,0,872.91357421875,11123.466796875,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:30.558,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,98142.48,410.15,909.6,381.91,98.5,0.0,0.6000000000000001,0.9,954.4609375,1168.85546875,4.4,30701.06640625,0,872.91357421875,11123.470703125,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:32.722,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,98159.62,410.15,909.7,381.97,99.1,0.0,0.6000000000000001,0.30000000000000004,951.40625,1166.921875,4.4,30704.12109375,0,872.91357421875,11123.599609375,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:34.894,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,98176.82,410.15,909.78,382.05,99.1,0.0,0.5,0.5,948.75390625,1165.125,4.4,30706.7734375,0,872.91357421875,11123.599609375,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:36.904,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,98192.77,410.15,909.84,382.1,99.3,0.0,0.4,0.30000000000000004,949.265625,1165.296875,4.4,30706.26171875,0,872.91357421875,11123.603515625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:38.912,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,98208.76,410.15,909.87,382.13,99.6,0.0,0.2,0.2,949.9921875,1165.55078125,4.4,30705.53515625,0,872.91357421875,11123.603515625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:41.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98225.96,410.15,909.91,382.16,99.5,0.0,0.2,0.2,949.27734375,1165.73046875,4.4,30706.25,0,872.91357421875,11123.603515625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:43.243,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98243.15,410.15,909.97,382.18,99.5,0.0,0.30000000000000004,0.1,948.80078125,1165.80859375,4.4,30706.7265625,0,872.91357421875,11123.607421875,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:45.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98260.37,410.15,910.01,382.23,99.5,0.0,0.2,0.30000000000000004,950.55078125,1165.79296875,4.4,30704.97265625,0,872.91357421875,11123.677734375,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:47.575,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,98277.53,410.15,910.07,382.27,99.4,0.0,0.30000000000000004,0.2,950.56640625,1165.640625,4.4,30704.9609375,0,872.91357421875,11123.677734375,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:49.583,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,98293.48,410.15,910.12,382.3,99.5,0.0,0.30000000000000004,0.2,950.8203125,1166.79296875,4.4,30704.70703125,0,872.91357421875,11123.681640625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:51.750,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,98310.65,410.15,910.22,382.35,99.1,0.0,0.6000000000000001,0.30000000000000004,949.55078125,1165.3515625,4.4,30705.9765625,0,872.91357421875,11123.681640625,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:53.915,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,98327.87,410.15,910.25,382.39,99.6,0.0,0.2,0.2,959.49609375,1176.78515625,4.4,30696.03125,0,872.91357421875,11123.685546875,3953.6681718826294,3969.8970518112183
2022-05-08 13:56:56.023,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,98344.55,410.15,910.32,382.44,99.3,0.0,0.4,0.30000000000000004,946.02734375,1162.55078125,4.4,30709.5,0,872.91357421875,11123.685546875,3953.6687936782837,3969.8978786468506
2022-05-08 13:56:58.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,98361.74,410.15,910.42,382.5,99.0,0.0,0.6000000000000001,0.30000000000000004,946.00390625,1162.28125,4.4,30709.5234375,0,872.91357421875,11123.685546875,3953.6687936782837,3969.8978786468506
2022-05-08 13:57:00.355,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,98378.82,410.15,910.55,382.58,98.7,0.0,0.8,0.5,948.7109375,1162.5078125,4.4,30706.81640625,0,872.91357421875,11123.689453125,3953.668833732605,3969.897918701172
