Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:05:14.408,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68361.16,291.89,6256.37,365.31,74.2,0.0,25.4,0.4,902.36328125,1080.98828125,4.2,30749.328125,0,797.83154296875,11129.291015625,13700.078804016113,13678.32586479187
2022-05-08 13:05:16.415,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,68373.01,291.89,6260.47,365.39,73.8,0.0,25.5,0.5,892.15234375,1071.76953125,4.2,30759.54296875,0,797.83154296875,11129.294921875,13700.078804016113,13678.32586479187
2022-05-08 13:05:18.580,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68385.89,291.89,6264.83,365.43,74.5,0.0,25.2,0.2,893.9296875,1071.80859375,4.2,30757.765625,0,797.83154296875,11129.302734375,13700.078804016113,13678.32586479187
2022-05-08 13:05:20.746,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68398.75,291.89,6269.2,365.49,74.3,0.0,25.3,0.30000000000000004,892.69921875,1070.0390625,4.2,30758.99609375,0,797.83154296875,11129.302734375,13700.078804016113,13678.32586479187
2022-05-08 13:05:22.911,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68411.59,291.89,6273.6,365.55,74.2,0.0,25.4,0.30000000000000004,898.9609375,1075.1953125,4.2,30752.734375,0,797.83154296875,11137.349609375,13700.078804016113,13678.32586479187
2022-05-08 13:05:25.076,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,27.1,68424.16,291.89,6278.06,365.76,72.9,0.0,25.9,1.2,894.0234375,1070.7734375,4.2,30757.671875,0,797.83154296875,11137.349609375,13700.078804016113,13678.32586479187
2022-05-08 13:05:27.084,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,68436.01,291.89,6282.12,365.88,73.9,0.0,25.3,0.7000000000000001,894.59375,1071.19921875,4.2,30757.1015625,0,797.83154296875,11137.353515625,13700.078804016113,13678.32586479187
2022-05-08 13:05:29.252,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68448.9,291.89,6286.49,365.93,74.4,0.0,25.2,0.30000000000000004,895.34765625,1072.578125,4.2,30756.34765625,0,797.83154296875,11137.353515625,13700.078804016113,13678.32586479187
2022-05-08 13:05:31.423,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68461.85,291.89,6290.87,366.0,74.4,0.0,25.2,0.4,895.59375,1072.578125,4.2,30756.1015625,0,797.83154296875,11137.353515625,13700.078804016113,13678.32586479187
2022-05-08 13:05:33.588,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,68474.67,291.89,6295.26,366.08,74.1,0.0,25.4,0.5,893.2890625,1070.52734375,4.2,30758.40234375,0,797.83154296875,11137.466796875,13700.078804016113,13678.32586479187
2022-05-08 13:05:35.596,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,68486.57,291.89,6299.34,366.13,74.1,0.0,25.4,0.30000000000000004,895.33984375,1072.05859375,4.2,30756.35546875,0,797.83154296875,11137.466796875,13700.078804016113,13678.32586479187
2022-05-08 13:05:37.764,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68499.43,291.89,6303.71,366.22,74.2,0.0,25.2,0.5,896.33984375,1073.0859375,4.2,30755.35546875,0,797.83154296875,11137.470703125,13700.078804016113,13678.32586479187
2022-05-08 13:05:39.932,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68512.33,291.89,6308.1,366.26,74.4,0.0,25.3,0.2,896.33984375,1072.2421875,4.2,30755.35546875,0,797.83154296875,11137.474609375,13700.078804016113,13678.32586479187
2022-05-08 13:05:42.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.3,68525.26,291.89,6312.46,366.29,74.7,0.0,25.2,0.2,896.59375,1072.1640625,4.2,30755.1015625,0,797.83154296875,11137.474609375,13700.078804016113,13678.32586479187
2022-05-08 13:05:44.267,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68538.12,291.89,6316.84,366.36,74.2,0.0,25.3,0.4,894.37109375,1072.21875,4.2,30757.32421875,0,797.83154296875,11137.474609375,13700.078804016113,13678.32586479187
2022-05-08 13:05:46.360,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,68550.47,291.89,6321.1,366.45,73.9,0.0,25.5,0.5,894.09765625,1071.09375,4.2,30757.59765625,0,797.83154296875,11137.478515625,13700.078804016113,13678.32586479187
2022-05-08 13:05:48.529,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68563.35,291.89,6325.46,366.54,74.2,0.0,25.1,0.5,894.05859375,1070.578125,4.2,30757.63671875,0,797.83154296875,11137.482421875,13700.078804016113,13678.32586479187
2022-05-08 13:05:50.697,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,68576.28,291.89,6329.8,366.59,74.6,0.0,25.0,0.30000000000000004,894.55078125,1070.70703125,4.2,30757.14453125,0,797.83154296875,11137.482421875,13700.078804016113,13678.32586479187
2022-05-08 13:05:52.863,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68589.18,291.89,6334.15,366.64,74.4,0.0,25.1,0.30000000000000004,893.703125,1070.30078125,4.2,30757.9921875,0,797.83154296875,11137.486328125,13700.078804016113,13678.32586479187
2022-05-08 13:05:55.032,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.8,68601.84,291.89,6338.58,366.82,73.2,0.0,25.6,1.0,893.92578125,1069.98828125,4.2,30757.76953125,0,797.83154296875,11137.486328125,13700.078804016113,13678.32586479187
2022-05-08 13:05:57.039,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,68613.71,291.89,6342.66,366.89,73.9,0.0,25.4,0.4,895.23046875,1072.5078125,4.2,30756.46484375,0,797.83154296875,11137.486328125,13700.078804016113,13678.32586479187
2022-05-08 13:05:59.204,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68626.6,291.89,6347.04,366.92,74.5,0.0,25.3,0.2,895.2734375,1072.171875,4.2,30756.421875,0,797.83154296875,11137.490234375,13700.078804016113,13678.32586479187
2022-05-08 13:06:01.371,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68639.51,291.89,6351.41,366.97,74.5,0.0,25.2,0.30000000000000004,895.796875,1071.953125,4.2,30755.8984375,0,797.83154296875,11137.490234375,13700.078804016113,13678.32586479187
2022-05-08 13:06:03.535,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,68652.34,291.9,6355.79,367.06,74.0,0.1,25.3,0.5,893.35546875,1069.1171875,4.2,30758.33984375,0,797.83154296875,11137.611328125,13700.078804016113,13678.32586479187
2022-05-08 13:06:05.544,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68664.24,291.9,6359.84,367.14,74.2,0.0,25.2,0.5,893.74609375,1070.4140625,4.2,30757.94921875,0,797.83154296875,11137.615234375,13700.078804016113,13678.32586479187
2022-05-08 13:06:07.707,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68677.08,291.9,6364.24,367.2,74.2,0.0,25.4,0.30000000000000004,894.24609375,1071.453125,4.2,30757.44921875,0,797.83154296875,11137.615234375,13700.078804016113,13678.32586479187
2022-05-08 13:06:09.872,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68689.97,291.9,6368.57,367.27,74.5,0.0,25.0,0.4,894.25390625,1071.390625,4.2,30757.44140625,0,797.83154296875,11137.619140625,13700.078804016113,13678.32586479187
2022-05-08 13:06:12.036,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68702.78,291.9,6372.91,367.33,74.4,0.0,25.2,0.30000000000000004,895.23046875,1071.796875,4.2,30756.46484375,0,797.83154296875,11137.619140625,13700.078804016113,13678.32586479187
2022-05-08 13:06:14.199,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68715.62,291.9,6377.26,367.41,74.3,0.0,25.2,0.5,894.28125,1072.08203125,4.2,30757.4140625,0,797.83154296875,11137.619140625,13700.078804016113,13678.32586479187
2022-05-08 13:06:16.207,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,68727.47,291.9,6381.35,367.5,73.9,0.0,25.5,0.6000000000000001,894.8046875,1071.14453125,4.2,30756.890625,0,797.83154296875,11137.623046875,13700.078804016113,13678.32586479187
2022-05-08 13:06:18.371,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68740.33,291.9,6385.72,367.56,74.3,0.0,25.3,0.30000000000000004,894.625,1070.70703125,4.2,30757.0703125,0,797.83154296875,11137.623046875,13700.078804016113,13678.32586479187
2022-05-08 13:06:20.536,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68753.22,291.9,6390.07,367.63,74.5,0.0,25.1,0.4,894.38671875,1070.84375,4.2,30757.30859375,0,797.83154296875,11137.623046875,13700.078804016113,13678.32586479187
2022-05-08 13:06:22.703,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68766.08,291.9,6394.43,367.72,74.3,0.0,25.2,0.5,897.125,1071.87109375,4.2,30754.5703125,0,797.83154296875,11137.626953125,13700.078804016113,13678.32586479187
2022-05-08 13:06:24.867,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,27.2,68778.67,291.9,6398.91,367.93,72.8,0.0,25.9,1.2,894.07421875,1070.5625,4.2,30757.62109375,0,797.83154296875,11137.630859375,13700.078804016113,13678.32586479187
2022-05-08 13:06:26.875,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,68790.55,291.9,6403.01,368.0,74.0,0.0,25.5,0.4,893.90234375,1071.6171875,4.2,30757.79296875,0,797.83154296875,11137.630859375,13700.078804016113,13678.32586479187
2022-05-08 13:06:29.040,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68803.42,291.9,6407.39,368.03,74.3,0.0,25.3,0.2,895.8125,1072.16015625,4.2,30755.8828125,0,797.83154296875,11137.634765625,13700.078804016113,13678.32586479187
2022-05-08 13:06:31.206,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68816.31,291.9,6411.74,368.11,74.4,0.0,25.1,0.5,896.06640625,1072.17578125,4.2,30755.62890625,0,797.83154296875,11137.634765625,13700.078804016113,13678.32586479187
2022-05-08 13:06:33.373,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68829.16,291.9,6416.13,368.17,74.3,0.0,25.4,0.30000000000000004,894.99609375,1070.421875,4.2,30756.69140625,0,797.83154296875,11137.693359375,13700.078804016113,13678.32586479187
2022-05-08 13:06:35.384,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68841.07,291.9,6420.2,368.22,74.2,0.0,25.3,0.30000000000000004,894.8359375,1070.546875,4.2,30756.859375,0,797.83154296875,11137.697265625,13700.078804016113,13678.32586479187
2022-05-08 13:06:37.394,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,68853.0,291.9,6424.28,368.29,74.1,0.0,25.4,0.4,895.09765625,1071.79296875,4.2,30756.59765625,0,797.83154296875,11137.697265625,13700.078804016113,13678.32586479187
2022-05-08 13:06:39.559,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68865.89,291.9,6428.62,368.38,74.3,0.0,25.0,0.5,895.58203125,1071.7109375,4.2,30756.11328125,0,797.83154296875,11137.705078125,13700.078804016113,13678.32586479187
2022-05-08 13:06:41.725,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68878.78,291.9,6432.98,368.43,74.3,0.0,25.1,0.30000000000000004,895.3359375,1072.09765625,4.2,30756.359375,0,797.83154296875,11137.705078125,13700.078804016113,13678.32586479187
2022-05-08 13:06:43.893,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,68891.65,291.9,6437.34,368.48,74.3,0.0,25.2,0.30000000000000004,895.3515625,1072.80859375,4.2,30756.34375,0,797.83154296875,11137.705078125,13700.078804016113,13678.32586479187
2022-05-08 13:06:45.902,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,68903.55,291.9,6441.41,368.56,74.1,0.0,25.3,0.5,896.58203125,1073.63671875,4.2,30755.11328125,0,797.83154296875,11137.708984375,13700.078804016113,13678.32586479187
2022-05-08 13:06:48.069,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68916.42,291.9,6445.8,368.63,74.2,0.0,25.3,0.4,871.61328125,1048.63671875,4.1,30780.3671875,0,797.83154296875,11137.708984375,13700.082783699036,13678.329641342163
2022-05-08 13:06:50.243,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.0,68933.63,291.9,6445.92,368.68,99.0,0.0,0.7000000000000001,0.30000000000000004,871.01171875,1048.203125,4.1,30780.875,0,797.83154296875,11137.708984375,13700.082783699036,13678.329641342163
2022-05-08 13:04:47.916,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,72159.67,301.06,2231.57,363.38,95.6,0.1,3.8,0.5,843.22265625,1171.83203125,4.1,30809.02734375,0,758.20654296875,11083.994140625,15449.430429458618,15479.37399673462
2022-05-08 13:04:49.925,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72175.66,301.06,2231.61,363.41,99.6,0.0,0.2,0.2,849.07421875,1175.4765625,4.1,30803.15234375,0,758.20654296875,11083.998046875,15449.430429458618,15479.37399673462
2022-05-08 13:04:52.093,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,72192.84,301.06,2231.68,363.47,99.2,0.0,0.4,0.30000000000000004,852.61328125,1178.9765625,4.1,30799.61328125,0,758.20654296875,11083.998046875,15449.437141418457,15479.38039779663
2022-05-08 13:04:54.101,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,72208.76,301.06,2231.74,363.53,99.3,0.0,0.4,0.4,853.67578125,1179.0703125,4.1,30798.55078125,0,758.20654296875,11083.998046875,15449.437141418457,15479.38039779663
2022-05-08 13:04:56.109,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72224.7,301.06,2231.79,363.57,99.4,0.0,0.30000000000000004,0.2,852.4453125,1176.50390625,4.1,30799.78125,0,758.20654296875,11084.001953125,15449.437141418457,15479.38039779663
2022-05-08 13:04:58.273,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72241.91,301.06,2231.86,363.6,99.4,0.0,0.4,0.2,852.421875,1177.42578125,4.1,30799.8046875,0,758.20654296875,11084.001953125,15449.437141418457,15479.38039779663
2022-05-08 13:05:00.437,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,72259.14,301.07,2231.89,363.62,99.7,0.1,0.2,0.1,852.73046875,1177.51953125,4.1,30799.49609375,0,758.20654296875,11084.119140625,15449.437141418457,15479.38039779663
2022-05-08 13:05:02.601,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72276.3,301.07,2231.94,363.68,99.4,0.0,0.30000000000000004,0.30000000000000004,852.25,1177.41796875,4.1,30799.9765625,0,758.20654296875,11084.330078125,15449.437141418457,15479.38039779663
2022-05-08 13:05:04.609,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,72292.24,301.07,2231.98,363.75,99.3,0.0,0.2,0.4,852.32421875,1178.0859375,4.1,30799.90234375,0,758.20654296875,11084.330078125,15449.437141418457,15479.38039779663
2022-05-08 13:05:06.615,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72308.19,301.07,2232.04,363.77,99.5,0.0,0.4,0.1,851.55859375,1175.7578125,4.1,30800.66796875,0,758.20654296875,11084.337890625,15449.437141418457,15479.38039779663
2022-05-08 13:05:08.781,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72325.41,301.07,2232.1,363.8,99.5,0.0,0.30000000000000004,0.2,851.56640625,1176.796875,4.1,30800.66015625,0,758.20654296875,11084.337890625,15449.437141418457,15479.38039779663
2022-05-08 13:05:10.949,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,72342.49,301.07,2232.18,363.93,98.8,0.0,0.5,0.8,857.77734375,1179.4375,4.1,30794.44921875,0,758.20654296875,11084.337890625,15449.437141418457,15479.38039779663
2022-05-08 13:05:13.113,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,72359.63,301.07,2232.24,364.0,99.2,0.0,0.30000000000000004,0.4,853.828125,1178.0,4.1,30798.3984375,0,758.20654296875,11084.345703125,15449.437141418457,15479.38039779663
2022-05-08 13:05:15.120,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72375.55,301.07,2232.28,364.05,99.4,0.0,0.2,0.30000000000000004,852.51953125,1177.58203125,4.1,30799.70703125,0,758.20654296875,11084.345703125,15449.437141418457,15479.38039779663
2022-05-08 13:05:17.285,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72392.78,301.07,2232.31,364.08,99.6,0.0,0.2,0.2,853.00390625,1178.83203125,4.1,30799.22265625,0,758.20654296875,11084.345703125,15449.437141418457,15479.38039779663
2022-05-08 13:05:19.453,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72410.02,301.07,2232.34,364.12,99.6,0.0,0.2,0.2,854.234375,1178.4296875,4.1,30797.9921875,0,758.20654296875,11084.349609375,15449.437141418457,15479.38039779663
2022-05-08 13:05:21.617,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,72427.27,301.07,2232.36,364.14,99.8,0.0,0.1,0.1,854.97265625,1178.5234375,4.1,30797.25390625,0,758.20654296875,11084.349609375,15449.437141418457,15479.38039779663
2022-05-08 13:05:23.785,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,72444.43,301.07,2232.44,364.24,99.0,0.0,0.5,0.6000000000000001,851.7578125,1177.515625,4.1,30800.46875,0,758.20654296875,11084.388671875,15449.437141418457,15479.38039779663
2022-05-08 13:05:25.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72460.4,301.07,2232.48,364.28,99.5,0.0,0.2,0.2,852.06640625,1177.671875,4.1,30800.16015625,0,758.20654296875,11084.392578125,15449.437141418457,15479.38039779663
2022-05-08 13:05:27.961,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,72477.59,301.07,2232.56,364.33,99.2,0.0,0.5,0.30000000000000004,853.09765625,1177.71484375,4.1,30799.12890625,0,758.20654296875,11084.392578125,15449.437141418457,15479.38039779663
2022-05-08 13:05:30.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72494.84,301.07,2232.59,364.39,99.5,0.0,0.2,0.30000000000000004,852.671875,1177.74609375,4.1,30799.5546875,0,758.20654296875,11084.392578125,15449.437141418457,15479.38039779663
2022-05-08 13:05:32.293,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72512.0,301.09,2232.64,364.44,99.3,0.1,0.30000000000000004,0.30000000000000004,871.859375,1198.66796875,4.1,30780.3671875,0,758.20654296875,11084.470703125,15449.437141418457,15479.38039779663
2022-05-08 13:05:34.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72527.94,301.09,2232.68,364.48,99.4,0.0,0.2,0.2,856.35546875,1179.55859375,4.1,30795.87109375,0,758.20654296875,11084.576171875,15449.437141418457,15479.38039779663
2022-05-08 13:05:36.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72543.94,301.09,2232.72,364.5,99.6,0.0,0.2,0.1,855.140625,1178.28515625,4.1,30797.0859375,0,758.20654296875,11084.580078125,15449.437141418457,15479.38039779663
2022-05-08 13:05:38.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72561.19,301.09,2232.77,364.54,99.5,0.0,0.30000000000000004,0.2,854.93359375,1179.60546875,4.1,30797.29296875,0,758.20654296875,11084.580078125,15449.437141418457,15479.38039779663
2022-05-08 13:05:40.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,72578.28,301.09,2232.85,364.63,99.0,0.0,0.5,0.5,856.9453125,1179.640625,4.1,30795.28125,0,758.20654296875,11084.580078125,15449.437141418457,15479.38039779663
2022-05-08 13:05:42.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,72595.46,301.09,2232.92,364.68,99.3,0.0,0.4,0.30000000000000004,854.73046875,1179.6328125,4.1,30797.49609375,0,758.20654296875,11084.587890625,15449.437141418457,15479.38039779663
2022-05-08 13:05:44.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72611.41,301.09,2232.94,364.73,99.6,0.0,0.1,0.30000000000000004,854.984375,1179.53515625,4.1,30797.2421875,0,758.20654296875,11084.587890625,15449.437141418457,15479.38039779663
2022-05-08 13:05:46.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,72628.64,301.09,2232.98,364.74,99.7,0.0,0.2,0.1,854.24609375,1179.546875,4.1,30797.98046875,0,758.20654296875,11084.587890625,15449.437141418457,15479.38039779663
2022-05-08 13:05:49.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,72645.84,301.09,2233.08,364.8,99.1,0.0,0.6000000000000001,0.30000000000000004,855.90625,1181.0390625,4.1,30796.3203125,0,758.20654296875,11084.591796875,15449.437141418457,15479.38039779663
2022-05-08 13:05:51.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,72663.09,301.09,2233.1,364.83,99.7,0.0,0.1,0.2,855.90625,1181.2734375,4.1,30796.3203125,0,758.20654296875,11084.591796875,15449.437141418457,15479.38039779663
2022-05-08 13:05:53.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,72680.26,301.09,2233.14,364.92,99.2,0.0,0.2,0.5,866.90625,1193.55859375,4.1,30785.3203125,0,758.20654296875,11084.591796875,15449.437141418457,15479.38039779663
2022-05-08 13:05:55.483,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72696.18,301.09,2233.19,364.96,99.4,0.0,0.30000000000000004,0.2,855.9140625,1180.80078125,4.1,30796.3125,0,758.20654296875,11084.595703125,15449.437141418457,15479.38039779663
2022-05-08 13:05:57.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72713.39,301.09,2233.22,365.02,99.4,0.0,0.2,0.30000000000000004,854.4296875,1179.49609375,4.1,30797.796875,0,758.20654296875,11084.595703125,15449.437141418457,15479.38039779663
2022-05-08 13:05:59.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72730.66,301.09,2233.26,365.06,99.5,0.0,0.2,0.2,856.4375,1181.90234375,4.1,30795.7890625,0,758.20654296875,11084.595703125,15449.437141418457,15479.38039779663
2022-05-08 13:06:01.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,72747.88,301.09,2233.32,365.08,99.5,0.0,0.30000000000000004,0.1,855.0859375,1180.99609375,4.1,30797.140625,0,758.20654296875,11084.599609375,15449.437141418457,15479.38039779663
