Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:16:31.441,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,60268.69,400.97,1389.1,540.31,98.5,0.0,1.0,0.5,952.859375,1316.91796875,8.0,14727.04296875,0,781.45263671875,13858.501953125,0.23497486114501903,0.2491455078125
2022-05-12 22:16:33.447,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,60276.14,400.97,1389.52,540.39,93.6,0.0,5.3,1.0,953.078125,1318.25,8.0,14726.82421875,0,781.45263671875,13858.501953125,0.23702335357666002,0.251224517822265
2022-05-12 22:16:35.471,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,60284.14,400.97,1389.56,540.41,99.3,0.0,0.5,0.2,954.0625,1318.22265625,8.0,14725.83984375,0,781.45263671875,13858.505859375,0.239134788513183,0.253366470336914
2022-05-12 22:16:37.497,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,60291.61,400.99,1390.0,540.53,92.6,0.2,5.5,1.5,956.30859375,1320.39453125,8.0,14723.59375,0,781.45263671875,13858.720703125,0.24493026733398401,0.26127815246582003
2022-05-12 22:16:39.521,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.0,60299.43,400.99,1390.14,540.62,97.0,0.0,1.7000000000000002,1.1,961.41796875,1321.58203125,8.1,14718.484375,0,781.45263671875,13858.720703125,0.24693298339843703,0.263294219970703
2022-05-12 22:16:41.545,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,60307.35,400.99,1390.2,540.69,98.4,0.0,0.7000000000000001,0.9,956.94140625,1320.87109375,8.0,14722.9609375,0,781.45263671875,13858.724609375,0.252728462219238,0.27120590209960904
2022-05-12 22:16:43.550,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,60314.85,400.99,1390.61,540.76,93.6,0.0,5.1,0.9,956.55078125,1320.578125,8.0,14723.3515625,0,781.45263671875,13858.724609375,0.254794120788574,0.273284912109375
2022-05-12 22:16:45.577,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,60322.84,400.99,1390.66,540.79,99.0,0.0,0.6000000000000001,0.4,956.58203125,1320.51953125,8.0,14723.3203125,0,781.45263671875,13858.724609375,0.256842613220214,0.27536392211914
2022-05-12 22:16:47.584,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,60330.73,400.99,1390.72,540.84,98.5,0.0,0.7000000000000001,0.6000000000000001,955.6875,1320.2421875,8.0,14724.21484375,0,781.45263671875,13858.728515625,0.258891105651855,0.27744293212890603
2022-05-12 22:16:49.609,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,60338.23,400.99,1391.12,541.02,92.8,0.0,5.0,2.2,950.8125,1316.02734375,8.0,14729.08984375,0,781.45263671875,13858.728515625,0.26093959808349604,0.27952194213867104
2022-05-12 22:16:51.633,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,60346.16,400.99,1391.17,541.07,98.8,0.0,0.6000000000000001,0.6000000000000001,949.8359375,1314.44140625,8.0,14730.06640625,0,781.45263671875,13858.728515625,0.26305103302001903,0.28166389465332003
2022-05-12 22:16:53.638,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.4,60353.79,400.99,1391.46,541.13,95.6,0.0,3.6,0.8,959.921875,1326.10546875,8.1,14719.98046875,0,781.45263671875,13858.732421875,0.26880073547363204,0.28951263427734303
2022-05-12 22:16:55.666,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.4,60361.63,400.99,1391.61,541.22,96.6,0.0,1.8,1.1,950.078125,1314.55859375,8.0,14729.82421875,0,781.45263671875,13858.732421875,0.27078628540039,0.291528701782226
2022-05-12 22:16:57.673,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,60369.55,400.99,1391.66,541.25,99.0,0.0,0.6000000000000001,0.4,950.77734375,1314.7890625,8.0,14729.125,0,781.45263671875,13858.732421875,0.272897720336914,0.293670654296875
2022-05-12 22:16:59.697,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,60377.06,400.99,1392.09,541.36,93.1,0.0,5.3,1.4,951.75390625,1315.88671875,8.0,14728.1484375,0,781.45263671875,13858.736328125,0.27871036529541005,0.30158233642578103
2022-05-12 22:17:01.720,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,60385.0,400.99,1392.16,541.4,98.6,0.0,0.9,0.5,951.31640625,1316.0625,8.0,14728.5859375,0,781.45263671875,13858.736328125,0.28075885772705,0.30366134643554604
2022-05-12 22:17:03.726,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,60392.93,400.99,1392.2,541.43,99.0,0.0,0.5,0.4,951.94921875,1316.234375,8.0,14727.953125,0,781.45263671875,13858.740234375,0.286554336547851,0.311573028564453
2022-05-12 22:17:05.753,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,60400.43,401.01,1392.63,541.53,93.2,0.2,5.3,1.2,951.40234375,1315.9453125,8.0,14728.50390625,0,781.45263671875,13858.873046875,0.28868293762207003,0.313714981079101
2022-05-12 22:17:07.758,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,60408.33,401.02,1392.69,541.58,98.4,0.1,0.7000000000000001,0.6000000000000001,951.265625,1314.7890625,8.0,14728.63671875,0,781.45263671875,13858.873046875,0.290857315063476,0.31591987609863204
2022-05-12 22:17:09.783,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.9,60416.02,401.02,1392.91,541.76,95.1,0.0,2.7,2.2,966.1796875,1330.58984375,8.1,14713.72265625,0,781.45263671875,13858.873046875,0.29284286499023404,0.317935943603515
2022-05-12 22:17:11.809,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,60423.58,401.02,1393.26,541.89,93.7,0.0,4.3,1.6,954.6796875,1317.859375,8.0,14725.22265625,0,781.45263671875,13858.876953125,0.29495429992675704,0.320077896118164
2022-05-12 22:17:13.815,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,60431.51,401.02,1393.3,541.91,99.1,0.0,0.5,0.2,953.39453125,1317.31640625,8.0,14726.5078125,0,781.45263671875,13858.876953125,0.300742149353027,0.32791900634765603
2022-05-12 22:17:15.841,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,60439.06,401.02,1393.74,541.99,93.6,0.0,5.5,1.0,952.65625,1316.515625,8.0,14727.24609375,0,781.45263671875,13858.876953125,0.302807807922363,0.32999801635742104
2022-05-12 22:17:17.848,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,60446.94,401.02,1393.8,542.04,98.6,0.0,0.8,0.6000000000000001,952.27734375,1316.1875,8.0,14727.625,0,781.45263671875,13858.880859375,0.304856300354003,0.332077026367187
2022-05-12 22:15:39.934,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,56330.46,503.33,3892.15,1694.64,93.6,4.3,1.2,1.0,1049.765625,1581.70703125,8.6,14627.53515625,0,743.20263671875,21078.017578125,0.16143608093261702,0.16439437866210901
2022-05-12 22:15:41.940,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,56338.31,503.33,3892.26,1694.69,97.9,0.0,1.4,0.6000000000000001,1054.3203125,1586.453125,8.7,14622.95703125,0,743.20263671875,21078.021484375,0.16364574432373002,0.166663169860839
2022-05-12 22:15:43.964,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,56346.21,503.33,3892.37,1694.72,98.3,0.0,1.4,0.4,1056.17578125,1586.79296875,8.7,14621.1015625,0,743.20263671875,21078.025390625,0.165631294250488,0.16867923736572202
2022-05-12 22:15:45.971,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,56354.1,503.33,3892.44,1694.74,98.9,0.0,0.9,0.30000000000000004,1056.13671875,1586.8125,8.7,14621.140625,0,743.20263671875,21078.025390625,0.171640396118164,0.176724433898925
2022-05-12 22:15:47.995,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,56361.99,503.33,3892.52,1694.82,97.9,0.0,1.0,1.0,1056.875,1587.8671875,8.7,14620.40234375,0,743.20263671875,21078.029296875,0.177390098571777,0.184636116027832
2022-05-12 22:15:50.002,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.8,56369.69,503.33,3892.69,1694.95,96.2,0.0,2.1,1.6,1054.98828125,1586.4453125,8.7,14622.2890625,0,743.20263671875,21078.029296875,0.17937564849853502,0.186652183532714
2022-05-12 22:15:52.028,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,56377.66,503.33,3892.79,1694.98,98.3,0.0,1.2,0.4,1054.55859375,1585.69140625,8.7,14622.71875,0,743.20263671875,21078.033203125,0.18516540527343703,0.19460391998291002
2022-05-12 22:15:54.051,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,56385.55,503.33,3892.88,1695.03,98.3,0.0,1.1,0.6000000000000001,1054.00390625,1585.5625,8.7,14623.2734375,0,743.21044921875,21078.033203125,0.187150955200195,0.19661998748779203
2022-05-12 22:15:56.058,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,56393.45,503.33,3892.92,1695.07,99.0,0.0,0.5,0.5,1054.48828125,1585.6640625,8.7,14622.7890625,0,743.21044921875,21078.033203125,0.18913650512695301,0.198636054992675
2022-05-12 22:15:58.083,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,56401.33,503.33,3893.03,1695.15,97.5,0.0,1.4,1.0,1054.9765625,1586.43359375,8.7,14622.30078125,0,743.21044921875,21078.134765625,0.19490909576416002,0.206587791442871
2022-05-12 22:16:00.090,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56409.22,503.33,3893.12,1695.18,98.5,0.0,1.1,0.4,1053.99609375,1586.546875,8.7,14623.28125,0,743.21044921875,21078.134765625,0.196974754333496,0.20866680145263602
2022-05-12 22:16:02.115,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,56417.17,503.33,3893.2,1695.22,98.4,0.0,1.0,0.5,1054.60546875,1585.7578125,8.7,14622.671875,0,743.21044921875,21078.134765625,0.199086189270019,0.21080875396728502
2022-05-12 22:16:04.138,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,56425.06,503.33,3893.28,1695.28,98.3,0.0,1.0,0.7000000000000001,1052.44921875,1583.2421875,8.6,14624.828125,0,743.21044921875,21078.142578125,0.20113468170166002,0.21288776397705
2022-05-12 22:16:06.145,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,56432.97,503.33,3893.34,1695.3,99.0,0.0,0.8,0.30000000000000004,1053.01171875,1582.97265625,8.7,14624.265625,0,743.21044921875,21078.142578125,0.20312023162841703,0.214903831481933
2022-05-12 22:16:08.172,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,56440.86,503.33,3893.45,1695.37,97.8,0.0,1.4,0.9,1053.671875,1584.97265625,8.7,14623.60546875,0,743.21044921875,21078.146484375,0.205937385559082,0.21773815155029203
2022-05-12 22:16:10.177,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,56448.72,503.33,3893.54,1695.41,98.4,0.0,1.1,0.5,1053.75,1585.73828125,8.7,14623.52734375,0,743.21044921875,21078.150390625,0.211687088012695,0.22558689117431602
2022-05-12 22:16:12.202,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.7000000000000001,56456.72,503.33,3893.57,1695.44,99.3,0.0,0.4,0.4,1054.98046875,1585.64453125,8.7,14622.296875,0,743.21044921875,21078.150390625,0.21367263793945301,0.22760295867919902
2022-05-12 22:16:14.228,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,56464.61,503.33,3893.67,1695.48,98.1,0.0,1.2,0.5,1054.75,1586.15234375,8.7,14622.52734375,0,743.21044921875,21078.287109375,0.21572113037109303,0.229681968688964
2022-05-12 22:16:16.234,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,56472.52,503.33,3893.71,1695.52,99.0,0.0,0.5,0.5,1054.734375,1585.99609375,8.7,14622.54296875,0,743.21044921875,21078.291015625,0.21783256530761702,0.23189067840576102
2022-05-12 22:16:18.259,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,56480.38,503.33,3893.8,1695.6,97.8,0.0,1.1,1.0,1055.71875,1586.46875,8.7,14621.55859375,0,743.21044921875,21078.291015625,0.219881057739257,0.233969688415527
2022-05-12 22:16:20.266,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.4,56488.01,503.33,3894.02,1695.73,95.6,0.0,2.8,1.6,1058.3203125,1587.5859375,8.7,14618.95703125,0,743.21044921875,21078.291015625,0.22186660766601501,0.23598575592041002
2022-05-12 22:16:22.292,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56495.96,503.33,3894.11,1695.76,98.5,0.0,1.1,0.4,1054.61328125,1585.10546875,8.7,14622.6640625,0,743.21044921875,21078.294921875,0.22766208648681602,0.24389743804931602
2022-05-12 22:16:24.316,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,56503.88,503.33,3894.18,1695.8,98.6,0.0,0.9,0.5,1053.62890625,1585.1953125,8.7,14623.6484375,0,743.21044921875,21078.294921875,0.23347473144531203,0.25180912017822205
2022-05-12 22:16:26.323,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,56511.78,503.33,3894.23,1695.82,99.0,0.0,0.6000000000000001,0.30000000000000004,1053.3125,1584.3984375,8.7,14623.96484375,0,743.21044921875,21078.294921875,0.23922443389892503,0.25965785980224604
2022-05-12 22:16:28.348,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,56519.65,503.34,3894.34,1695.88,97.5,0.1,1.4,0.7000000000000001,1053.5703125,1585.25390625,8.7,14623.70703125,0,743.21044921875,21078.435546875,0.24129009246826102,0.261736869812011
2022-05-12 22:16:30.353,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56527.53,503.34,3894.41,1695.93,98.5,0.0,0.9,0.6000000000000001,1053.06640625,1585.33203125,8.7,14624.2109375,0,743.21044921875,21078.435546875,0.243338584899902,0.263815879821777
2022-05-12 22:16:32.380,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,56535.51,503.34,3894.47,1695.96,98.8,0.0,0.7000000000000001,0.4,1054.296875,1585.33203125,8.7,14622.98046875,0,743.21044921875,21078.435546875,0.24545001983642503,0.265957832336425
2022-05-12 22:16:34.403,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,56543.39,503.34,3894.56,1696.01,98.1,0.0,1.1,0.6000000000000001,1052.57421875,1583.5625,8.6,14624.703125,0,743.21044921875,21078.439453125,0.247435569763183,0.26797389984130804
2022-05-12 22:16:36.410,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,56551.3,503.34,3894.6,1696.04,99.1,0.0,0.5,0.4,1052.57421875,1583.6484375,8.6,14624.703125,0,743.21044921875,21078.439453125,0.24948406219482402,0.270052909851074
2022-05-12 22:16:38.436,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,56559.17,503.34,3894.71,1696.12,97.5,0.0,1.4,1.0,1053.8046875,1585.6953125,8.7,14623.47265625,0,743.21044921875,21078.439453125,0.25159549713134705,0.27219486236572205
2022-05-12 22:16:40.443,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56567.04,503.34,3894.8,1696.15,98.5,0.0,1.1,0.4,1053.8046875,1585.703125,8.7,14623.47265625,0,743.21044921875,21078.443359375,0.25370693206787104,0.27433681488037104
2022-05-12 22:16:42.468,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,56574.95,503.34,3894.87,1696.22,98.3,0.0,0.9,0.9,1054.7890625,1586.33203125,8.7,14622.48828125,0,743.21044921875,21078.443359375,0.255755424499511,0.276415824890136
2022-05-12 22:16:44.491,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,56582.87,503.34,3894.98,1696.27,98.0,0.0,1.4,0.6000000000000001,1055.1484375,1586.68359375,8.7,14622.12890625,0,743.21044921875,21078.447265625,0.257803916931152,0.278494834899902
2022-05-12 22:16:46.497,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56590.75,503.34,3895.05,1696.31,98.5,0.0,0.9,0.5,1055.52734375,1586.59375,8.7,14621.75,0,743.21044921875,21078.451171875,0.259915351867675,0.28063678741455
2022-05-12 22:16:48.523,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,56598.63,503.34,3895.15,1696.39,97.8,0.0,1.2,1.0,1055.00390625,1585.96484375,8.7,14622.2734375,0,743.21044921875,21078.451171875,0.261963844299316,0.282715797424316
2022-05-12 22:16:50.529,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,56606.35,503.34,3895.3,1696.52,96.5,0.0,1.9,1.6,1055.375,1586.64453125,8.7,14621.90234375,0,743.21044921875,21078.451171875,0.26762580871582003,0.290431022644042
2022-05-12 22:16:52.556,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,56614.33,503.34,3895.34,1696.57,98.8,0.0,0.5,0.6000000000000001,1054.390625,1585.02734375,8.7,14622.88671875,0,743.21044921875,21078.455078125,0.269754409790039,0.292572975158691
2022-05-12 22:16:54.579,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,56622.23,503.34,3895.43,1696.63,98.1,0.0,1.1,0.7000000000000001,1054.390625,1585.9140625,8.7,14622.88671875,0,743.21044921875,21078.455078125,0.271865844726562,0.294714927673339
2022-05-12 22:16:56.586,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56630.1,503.34,3895.51,1696.67,98.5,0.0,1.0,0.5,1053.8984375,1583.73828125,8.7,14623.37890625,0,743.21044921875,21078.455078125,0.273914337158203,0.296793937683105
2022-05-12 22:16:58.612,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,56638.0,503.34,3895.59,1696.74,97.9,0.0,1.0,0.9,1053.890625,1585.375,8.7,14623.38671875,0,743.21044921875,21078.517578125,0.27596282958984303,0.29887294769287104
2022-05-12 22:17:00.636,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,56645.93,503.34,3895.66,1696.78,98.6,0.0,0.9,0.5,1053.921875,1585.8203125,8.7,14623.35546875,0,743.21044921875,21078.517578125,0.27801132202148404,0.300951957702636
2022-05-12 22:17:02.660,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,56653.88,503.34,3895.73,1696.84,98.4,0.0,0.9,0.7000000000000001,1055.57421875,1586.203125,8.7,14621.69921875,0,743.22998046875,21078.517578125,0.280059814453125,0.303030967712402
2022-05-12 22:17:04.683,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,56661.76,503.34,3895.82,1696.9,97.9,0.0,1.1,0.7000000000000001,1054.61328125,1584.36328125,8.7,14622.6640625,0,743.22998046875,21078.521484375,0.282108306884765,0.305109977722167
2022-05-12 22:17:06.689,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,56669.64,503.34,3895.9,1696.94,98.5,0.0,1.0,0.5,1054.0,1583.9140625,8.7,14623.27734375,0,743.22998046875,21078.521484375,0.28415679931640603,0.30718898773193304
