Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:11:22.468,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,81.5,10166.7,355.76,7520.25,262.27,18.5,0.0,77.0,4.1,852.38671875,1241.16796875,7.4,14829.2890625,0,843.94091796875,12053.154296875,6848.7288646698,6836.79633808136
2022-05-12 19:11:02.807,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,15946.63,329.69,1626.08,331.05,88.9,0.1,9.2,1.7000000000000002,701.5,966.1796875,6.4,14977.19140625,0,725.93701171875,11203.267578125,7243.880055427551,7261.153305053711
2022-05-12 19:11:04.816,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,15954.51,329.69,1626.15,331.1,98.5,0.0,0.9,0.6000000000000001,702.58984375,966.1796875,6.5,14976.078125,0,725.93701171875,11203.271484375,7243.880055427551,7261.153305053711
2022-05-12 19:11:06.900,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,36.9,15959.76,329.69,1628.78,331.52,63.1,0.0,31.6,5.0,1007.4296875,1269.3828125,8.4,14670.90234375,0,725.93701171875,11203.271484375,7255.742568969727,7273.56428527832
2022-05-12 19:11:08.909,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15959.77,329.69,1636.25,332.0,0.1,0.0,92.8,6.0,1009.69921875,1270.83203125,8.4,14668.625,0,725.93701171875,11203.271484375,7325.900583267212,7343.926029205322
2022-05-12 19:11:11.005,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15959.77,329.69,1644.1,332.46,0.0,0.0,93.7,5.5,1009.6953125,1271.234375,8.4,14668.62890625,0,725.93701171875,11203.275390625,7379.08028793335,7397.145702362061
2022-05-12 19:11:13.101,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15959.77,329.69,1651.75,333.16,0.0,0.0,91.2,8.3,1009.90625,1271.51171875,8.4,14668.41796875,0,725.93701171875,11203.275390625,7426.742053985596,7444.846588134766
2022-05-12 19:11:15.189,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15959.77,329.69,1659.53,333.68,0.0,0.0,93.1,6.2,1010.70703125,1271.4375,8.4,14667.6171875,0,725.93701171875,11203.275390625,7481.859407424927,7499.99387550354
2022-05-12 19:11:17.281,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15959.77,329.69,1667.4,334.13,0.0,0.0,94.1,5.4,1010.09375,1271.4609375,8.4,14668.23046875,0,725.93701171875,11203.279296875,7534.587745666504,7552.764133453369
2022-05-12 19:11:19.369,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15959.77,329.69,1675.11,334.71,0.0,0.0,92.3,6.9,1014.6640625,1274.0234375,8.4,14663.66015625,0,725.93701171875,11203.279296875,7578.109508514404,7596.342817306519
2022-05-12 19:11:21.461,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15959.78,329.69,1683.0,335.11,0.1,0.0,94.3,4.8,1012.44921875,1272.6953125,8.4,14665.875,0,725.93701171875,11203.283203125,7636.595701217651,7654.889205932617
2022-05-12 19:11:23.550,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,29.9,15965.62,329.69,1685.35,335.23,70.1,0.0,28.2,1.4,705.36328125,968.58984375,6.5,14973.3046875,0,725.93701171875,11203.287109375,7638.536130905151,7656.828482627869
2022-05-12 19:11:03.884,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17342.97,327.57,343.14,215.74,97.2,0.1,1.6,1.1,822.53515625,1089.45703125,7.2,14857.98046875,0,724.94482421875,11199.884765625,1308.5246086120605,1311.6214008331299
2022-05-12 19:11:05.893,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,17350.76,327.57,343.26,215.82,97.5,0.0,1.5,1.0,836.9140625,1102.46875,7.3,14843.55078125,0,724.94482421875,11199.888671875,1308.5246086120605,1311.6214008331299
2022-05-12 19:11:07.901,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,46.1,17355.09,327.57,345.6,217.11,53.9,0.0,29.1,16.1,994.328125,1258.62890625,8.3,14685.9921875,0,724.94482421875,11199.892578125,1333.2757759094238,1336.3854961395264
2022-05-12 19:11:09.910,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.2,17359.01,327.57,348.48,218.32,48.8,0.0,35.9,15.1,994.44921875,1258.875,8.3,14685.87109375,0,724.94482421875,11199.892578125,1359.2860069274902,1362.4105644226074
2022-05-12 19:11:11.918,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.1,17362.84,327.57,351.41,219.52,47.9,0.0,36.6,15.0,995.25,1258.7890625,8.3,14685.0703125,0,724.94482421875,11199.892578125,1388.8674049377441,1392.002254486084
2022-05-12 19:11:13.926,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.5,17366.73,327.57,354.18,220.86,48.5,0.0,34.5,16.7,995.44140625,1259.33984375,8.3,14684.87890625,0,724.94482421875,11199.896484375,1410.2155666351318,1413.363597869873
2022-05-12 19:11:15.934,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.1,17370.56,327.57,357.11,222.05,47.9,0.0,36.6,14.9,995.796875,1259.359375,8.3,14684.5234375,0,724.94482421875,11199.896484375,1433.4328994750977,1436.6017150878906
2022-05-12 19:11:17.942,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.9,17374.42,327.57,359.91,223.38,48.1,0.0,34.9,16.6,996.26171875,1259.69921875,8.3,14684.05859375,0,724.94482421875,11199.896484375,1461.685703277588,1464.8653202056885
2022-05-12 19:11:19.950,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.8,17378.28,327.57,362.74,224.64,48.2,0.0,35.3,15.7,995.87109375,1258.421875,8.3,14684.44921875,0,724.94482421875,11199.900390625,1483.4386768341064,1486.6206398010254
2022-05-12 19:11:21.959,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.9,17382.12,327.57,365.68,225.82,48.1,0.0,36.8,14.8,994.79296875,1257.59375,8.3,14685.52734375,0,724.94482421875,11199.900390625,1505.1757717132568,1508.363525390625
2022-05-12 19:11:23.968,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.1,17389.82,327.57,365.77,226.06,95.9,0.0,1.1,3.0,836.7578125,1101.85546875,7.3,14843.7109375,0,724.94482421875,11199.900390625,1506.1445083618164,1509.3370237350464
2022-05-12 19:11:25.976,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,17397.72,327.57,365.83,226.11,98.6,0.0,0.7000000000000001,0.6000000000000001,836.2578125,1102.21484375,7.3,14844.2109375,0,724.94482421875,11199.912109375,1506.1445083618164,1509.3370237350464
2022-05-12 19:11:04.925,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,50.0,17346.93,327.57,343.25,215.8,97.2,0.1,1.6,1.1,838.05078125,1102.97265625,7.3,14842.44140625,0,724.94482421875,11199.888671875,1.447775840759277,1.5586833953857422
2022-05-12 19:11:06.934,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,21.9,17353.2,327.57,344.31,216.45,78.1,0.0,13.2,8.1,994.296875,1258.57421875,8.3,14686.0234375,0,724.94482421875,11199.888671875,1.453136444091796,1.566363334655761
2022-05-12 19:11:08.944,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.2,17357.12,327.57,347.14,217.71,48.8,0.0,35.2,15.7,994.48046875,1258.69921875,8.3,14685.83984375,0,724.94482421875,11199.892578125,1.453136444091796,1.566363334655761
2022-05-12 19:11:11.030,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.8,17361.13,327.57,350.07,219.07,48.2,0.0,35.2,16.3,1013.81640625,1277.66015625,8.4,14666.50390625,0,724.94482421875,11199.892578125,1.453136444091796,1.566363334655761
2022-05-12 19:11:13.040,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.3,17365.02,327.57,352.96,220.25,48.7,0.0,36.2,14.8,995.83984375,1258.8125,8.3,14684.48046875,0,724.94482421875,11199.892578125,1.453136444091796,1.566363334655761
2022-05-12 19:11:15.126,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.5,17368.98,327.57,355.9,221.63,47.5,0.0,35.3,16.5,995.796875,1259.22265625,8.3,14684.52734375,0,724.94482421875,11199.896484375,1.453136444091796,1.566363334655761
2022-05-12 19:11:17.135,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.6,17372.86,327.57,358.82,222.82,48.4,0.0,36.5,14.9,996.13671875,1259.69921875,8.3,14684.18359375,0,724.94482421875,11199.896484375,1.453136444091796,1.566363334655761
2022-05-12 19:11:19.222,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.9,17376.87,327.57,361.72,224.2,48.1,0.0,34.8,16.6,995.76953125,1258.421875,8.3,14684.55078125,0,724.94482421875,11199.896484375,1.453136444091796,1.566363334655761
2022-05-12 19:11:21.231,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.0,17380.71,327.57,364.56,225.45,48.0,0.0,35.5,15.6,995.74609375,1258.55859375,8.3,14684.57421875,0,724.94482421875,11199.900390625,1.453136444091796,1.566363334655761
2022-05-12 19:11:23.241,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,22.2,17386.94,327.57,365.74,226.05,77.8,0.0,14.7,7.5,836.265625,1100.390625,7.3,14844.203125,0,724.94482421875,11199.900390625,1.453758239746093,1.567190170288086
2022-05-12 19:11:25.325,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,17395.15,327.57,365.82,226.1,98.4,0.0,1.0,0.6000000000000001,836.2578125,1102.19921875,7.3,14844.2109375,0,724.94482421875,11199.908203125,1.453758239746093,1.567190170288086
2022-05-12 19:11:27.333,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,17403.05,327.57,365.89,226.14,98.5,0.0,0.9,0.5,848.31640625,1114.171875,7.4,14832.15234375,0,724.94482421875,11199.912109375,1.453758239746093,1.567190170288086
2022-05-12 19:11:29.398,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,17411.18,327.57,365.96,226.18,98.7,0.0,0.8,0.5,823.65234375,1088.7109375,7.2,14856.83984375,0,724.94482421875,11199.912109375,1.453758239746093,1.567190170288086
2022-05-12 19:11:31.485,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,17419.3,327.57,366.04,226.27,97.8,0.0,1.0,1.1,825.4921875,1091.55859375,7.2,14854.98828125,0,724.94482421875,11200.033203125,1.453758239746093,1.567190170288086
