Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-07 16:15:15.333,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,0.9,193471.58,529.59,16925.12,1667.92,99.1,0,0.5,0.30000000000000004,3044.625,3358.9453125,11.0,28576.90234375,0,825.64013671875,17079.134765625,7204.450455665588,7859.880311965942
2022-05-07 16:15:17.357,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,69.5,193476.51,529.59,16935.83,1668.34,30.5,0,66.3,2.6,3700.3359375,4014.75,13.1,27921.1875,0,825.64013671875,17079.138671875,7246.495093345642,7916.312127113342
2022-05-07 16:15:19.382,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,95.5,193477.24,529.59,16951.13,1668.47,4.5,0,94.4,0.8,3700.97265625,4013.265625,13.1,27920.55078125,0,825.64013671875,17079.142578125,7300.225439071655,7969.844078063965
2022-05-07 16:15:21.390,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,95.0,193478.05,529.59,16966.16,1668.6,5.0,0,93.6,0.8,3703.4453125,4015.52734375,13.1,27918.078125,0,825.64013671875,17079.142578125,7353.171262741089,8022.808090209961
2022-05-07 16:15:23.418,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,91.8,193479.38,529.59,16980.76,1668.74,8.2,0,90.5,0.9,3709.5546875,4021.3515625,13.1,27911.9609375,0,825.64013671875,17079.142578125,7400.59968662262,8070.25549697876
2022-05-07 16:15:25.426,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,95.7,193480.08,529.59,16995.88,1668.98,4.4,0,93.8,1.5,3750.8828125,4055.890625,13.2,27870.6328125,0,825.64013671875,17079.146484375,7450.661370277405,8120.821852684021
2022-05-07 16:15:27.454,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,79.1,193483.47,529.59,17008.38,1669.2,20.9,0,77.2,1.4,3092.8359375,3405.28515625,11.2,28528.890625,0,825.64013671875,17079.146484375,7488.581886291504,8158.278974533081
2022-05-07 16:15:29.486,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,1.5,193499.45,529.59,17008.55,1669.27,98.5,0,1.0,0.4,3084.15625,3396.04296875,11.1,28537.36328125,0,825.64013671875,17079.146484375,7488.58412361145,8158.281246185303
2022-05-07 16:15:31.493,faasm-worker-00001-deployment-78d8484694-hqggt,8,2800,1.1,193515.33,529.59,17008.68,1669.32,98.9,0,0.8,0.30000000000000004,3085.95703125,3399.46484375,11.1,28535.5625,0,825.64013671875,17079.150390625,7488.586599349976,8158.2837562561035
2022-05-07 16:15:14.415,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.0,199218.69,484.46,12220.56,1005.1,93.8,0.0,5.8,0.4,1657.8046875,1935.52734375,6.7,29965.625,0,854.30419921875,14116.017578125,2322.6253051757812,2677.899974822998
2022-05-07 16:15:16.421,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.8,199234.58,484.46,12220.62,1005.17,99.2,0.0,0.4,0.4,1664.27734375,1938.8125,6.7,29959.1328125,0,854.30419921875,14116.017578125,2322.627416610718,2677.9021167755127
2022-05-07 16:15:18.428,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.5,199250.5,484.46,12220.64,1005.22,99.5,0.0,0.1,0.30000000000000004,1665.01953125,1940.71875,6.7,29958.390625,0,854.30419921875,14116.025390625,2322.6334352493286,2677.91029548645
2022-05-07 16:15:20.455,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.6000000000000001,199266.56,484.46,12220.7,1005.25,99.4,0.0,0.4,0.2,1664.95703125,1940.54296875,6.7,29958.453125,0,854.30419921875,14116.029296875,2322.6358156204224,2677.9126892089844
2022-05-07 16:15:22.479,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.5,199282.63,484.46,12220.75,1005.28,99.5,0.0,0.30000000000000004,0.2,1664.609375,1938.89453125,6.7,29958.80078125,0,854.30419921875,14116.029296875,2322.638155937195,2677.915060043335
2022-05-07 16:15:24.503,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.9,199298.64,484.46,12220.85,1005.3,99.1,0.0,0.6000000000000001,0.1,1662.8359375,1937.8671875,6.7,29960.57421875,0,854.30419921875,14116.037109375,2322.6401414871216,2677.91707611084
2022-05-07 16:15:26.527,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,2.4,199314.42,484.46,12221.08,1005.46,97.6,0.0,1.4,1.0,1687.33984375,1958.15625,6.8,29936.0703125,0,854.30419921875,14116.041015625,2322.642378807068,2677.9193439483643
2022-05-07 16:15:28.533,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,1.0,199330.29,484.46,12221.17,1005.52,99.0,0.0,0.6000000000000001,0.4,1675.64453125,1947.859375,6.7,29948.0,0,854.30419921875,14116.064453125,2322.644616127014,2677.9216117858887
2022-05-07 16:15:30.559,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.6000000000000001,199346.36,484.46,12221.22,1005.55,99.4,0.0,0.30000000000000004,0.2,1667.12109375,1939.9609375,6.7,29956.2890625,0,854.30419921875,14116.064453125,2322.6469163894653,2677.923942565918
2022-05-07 16:15:32.583,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.6000000000000001,199362.41,484.47,12221.29,1005.58,99.3,0.1,0.4,0.2,1665.65625,1938.296875,6.7,29957.75390625,0,854.30419921875,14116.185546875,2322.6491537094116,2677.9262104034424
2022-05-07 16:15:34.606,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,1.1,199378.4,484.48,12221.35,1005.7,98.8,0.1,0.4,0.7000000000000001,1665.8984375,1939.40625,6.7,29957.51171875,0,854.30419921875,14116.369140625,2322.6515169143677,2677.9286041259766
2022-05-07 16:15:15.401,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,22.2,201315.42,400.77,10125.83,980.11,96.1,0.0,3.5,0.4,1987.94140625,2219.3828125,7.7,29636.60546875,0,827.10107421875,14158.697265625,2574.3783531188965,2858.477565765381
2022-05-07 16:15:17.408,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,55.8,201322.44,400.77,10134.36,980.4,44.2,0.0,53.6,1.8,2556.93359375,2792.20703125,9.5,29067.58984375,0,827.10107421875,14158.697265625,2616.3114805221558,2915.536253929138
2022-05-07 16:15:19.432,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,77.5,201326.08,400.77,10146.71,980.5,22.5,0.0,76.5,0.6000000000000001,2560.9921875,2793.8984375,9.5,29063.53125,0,827.10107421875,14158.697265625,2672.2902278900146,2972.002462387085
2022-05-07 16:15:21.459,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,77.1,201329.79,400.77,10159.11,980.56,22.9,0.0,76.5,0.4,2561.79296875,2793.90234375,9.5,29062.73046875,0,827.10107421875,14158.705078125,2723.466619491577,3022.995216369629
2022-05-07 16:15:23.484,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,73.4,201334.08,400.77,10170.75,980.69,26.6,0.0,72.3,0.8,2562.9921875,2793.8125,9.5,29061.52734375,0,827.10107421875,14158.705078125,2772.6329402923584,3072.411527633667
2022-05-07 16:15:25.493,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,75.7,201337.96,400.77,10182.75,980.77,24.3,0.0,75.0,0.5,2564.046875,2793.1484375,9.5,29060.4765625,0,827.10107421875,14158.705078125,2822.5084323883057,3122.4968852996826
2022-05-07 16:15:27.502,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,60.9,201344.19,400.79,10192.26,980.96,39.0,0.1,59.5,1.2,2045.75,2272.9140625,7.9,29578.9921875,0,827.10107421875,14158.837890625,2857.918779373169,3157.7379236221313
2022-05-07 16:15:29.528,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,1.1,201360.17,400.79,10192.32,981.06,98.9,0.0,0.4,0.6000000000000001,2033.4375,2262.91015625,7.9,29591.3046875,0,827.10107421875,14158.837890625,2857.9210166931152,3157.7401914596558
2022-05-07 16:15:31.551,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.8,201376.18,400.79,10192.4,981.1,99.2,0.0,0.5,0.2,2021.46875,2250.98828125,7.8,29603.0546875,0,827.10107421875,14158.837890625,2857.923442840576,3157.742648124695
2022-05-07 16:15:33.576,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,1.0,201392.21,400.79,10192.48,981.19,99.0,0.0,0.5,0.6000000000000001,2019.75390625,2250.73046875,7.8,29604.76953125,0,827.10107421875,14158.841796875,2857.9255542755127,3157.7447900772095
2022-05-07 16:15:35.583,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.7000000000000001,201408.12,400.79,10192.53,981.25,99.3,0.0,0.30000000000000004,0.4,2019.75390625,2250.984375,7.8,29604.76953125,0,827.10107421875,14159.029296875,2857.927791595459,3157.747057914734
2022-05-07 16:15:37.590,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.4,201424.07,400.79,10192.57,981.27,99.6,0.0,0.2,0.1,2019.75390625,2251.125,7.8,29604.76953125,0,827.10107421875,14159.029296875,2857.9300289154053,3157.7493257522583
