Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:05:47.654,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,38.4,70010.2,405.89,3299.84,653.68,61.6,0.0,37.6,0.5,1440.62109375,1813.45703125,11.2,14221.84375,0,781.45263671875,14106.396484375,2567.0121097564697,2799.6272354125977
2022-05-12 23:05:28.452,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,66525.87,507.65,5492.28,1792.3,86.0,0.2,12.9,0.8,1721.85546875,2259.94140625,12.9,13937.328125,0,747.53857421875,21292.033203125,3222.626265525818,3532.3851165771484
2022-05-12 23:05:30.458,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.8,66533.78,507.65,5492.31,1792.33,99.2,0.0,0.4,0.4,1727.03515625,2264.0390625,13.0,13932.125,0,747.53857421875,21292.037109375,3222.6284799575806,3532.3873615264893
2022-05-12 23:05:32.484,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,66541.74,507.65,5492.38,1792.39,98.4,0.0,0.9,0.7000000000000001,1727.02734375,2264.21875,13.0,13932.1328125,0,747.53857421875,21292.041015625,3222.630591392517,3532.389503479004
2022-05-12 23:05:34.508,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,66549.51,507.71,5492.48,1792.5,96.6,0.7000000000000001,1.2,1.4,1725.8046875,2262.80859375,13.0,13933.35546875,0,747.53857421875,21292.404296875,3222.6327657699585,3532.3917083740234
2022-05-12 23:05:36.513,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,66557.39,507.71,5492.52,1792.55,98.9,0.0,0.5,0.6000000000000001,1725.06640625,2262.73828125,13.0,13934.09375,0,747.53857421875,21292.404296875,3222.6385078430176,3532.399486541748
2022-05-12 23:05:38.539,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,66565.28,507.71,5492.63,1792.62,97.6,0.0,1.4,0.9,1726.296875,2264.65234375,13.0,13932.86328125,0,747.53857421875,21292.408203125,3222.6446104049683,3532.407642364502
2022-05-12 23:05:40.546,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,66573.19,507.71,5492.69,1792.63,99.1,0.0,0.8,0.1,1727.52734375,2264.6640625,13.0,13931.6328125,0,747.53857421875,21292.408203125,3222.6466760635376,3532.409788131714
2022-05-12 23:05:42.571,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,66581.12,507.71,5492.79,1792.65,98.5,0.0,1.2,0.2,1727.7734375,2264.84375,13.0,13931.38671875,0,747.53857421875,21292.408203125,3222.6487245559692,3532.4118671417236
2022-05-12 23:05:44.595,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,66589.01,507.71,5492.89,1792.71,97.9,0.0,1.2,0.7000000000000001,1728.96875,2265.90234375,13.0,13930.19140625,0,747.53857421875,21292.416015625,3222.6545124053955,3532.419708251953
2022-05-12 23:05:46.602,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,66596.9,507.71,5492.96,1792.74,98.7,0.0,0.9,0.4,1728.4765625,2265.28515625,13.0,13930.68359375,0,747.53857421875,21292.416015625,3222.6566410064697,3532.421850204468
2022-05-12 23:05:48.627,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,66604.82,507.71,5493.04,1792.79,98.3,0.0,1.0,0.6000000000000001,1728.96875,2265.390625,13.0,13930.19140625,0,747.53857421875,21292.416015625,3222.667359352112,3532.434377670288
2022-05-12 23:05:50.652,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.3,66612.61,507.71,5493.19,1792.9,96.7,0.0,1.9,1.4,1732.30078125,2269.68359375,13.0,13926.859375,0,747.53857421875,21292.423828125,3222.669487953186,3532.4365196228027
2022-05-12 23:05:29.516,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,60003.09,514.03,12060.23,1741.02,80.5,0.2,18.2,0.9,1911.59765625,2504.7109375,14.1,13749.078125,0,866.99951171875,21798.451171875,7755.314893722534,8268.943048477173
2022-05-12 23:05:31.521,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,24.5,60009.1,514.05,12061.9,1741.3,75.2,0.30000000000000004,20.9,3.5,2275.08984375,2867.38671875,16.4,13385.5625,0,866.99951171875,21798.638671875,7757.134362220764,8286.228081703186
2022-05-12 23:05:33.530,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.2,60009.72,514.05,12069.15,1741.39,7.8,0.0,90.7,1.1,2270.421875,2860.75390625,16.4,13390.23046875,0,866.99951171875,21798.779296875,7791.486415863037,8320.161790847778
2022-05-12 23:05:35.554,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.0,60010.12,514.05,12076.75,1741.46,5.0,0.0,94.1,0.9,2276.453125,2867.34765625,16.4,13384.19921875,0,866.99951171875,21798.783203125,7817.815687179565,8346.617078781128
2022-05-12 23:05:37.583,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,79.0,60011.82,514.05,12083.02,1741.54,21.0,0.0,77.5,1.0,2280.66796875,2872.953125,16.4,13379.984375,0,866.99951171875,21798.787109375,7841.27453327179,8370.300968170166
2022-05-12 23:05:39.611,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.4,60012.27,514.05,12090.6,1741.59,5.6,0.0,93.6,0.6000000000000001,2281.93359375,2871.28515625,16.4,13378.71875,0,866.99951171875,21798.787109375,7872.044274330139,8401.09225845337
2022-05-12 23:05:41.638,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.2,60012.82,514.05,12098.07,1741.66,6.8,0.0,92.0,0.9,2279.41015625,2871.27734375,16.4,13381.2421875,0,866.99951171875,21798.791015625,7896.113390922546,8425.329177856445
2022-05-12 23:05:43.647,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,77.7,60014.62,514.05,12104.12,1741.85,22.3,0.0,74.9,2.4,2278.83984375,2869.9609375,16.4,13381.8125,0,866.99951171875,21798.791015625,7920.204209327698,8449.578855514526
2022-05-12 23:05:45.674,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.7,60015.29,514.05,12111.44,1741.92,8.3,0.0,90.5,0.9,2279.02734375,2869.484375,16.4,13381.625,0,866.99951171875,21798.791015625,7949.161343574524,8479.00686264038
2022-05-12 23:05:47.702,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.4,60020.52,514.05,12114.23,1741.98,64.6,0.0,34.5,0.7000000000000001,1938.65625,2528.953125,14.3,13721.99609375,0,866.99951171875,21798.794921875,7955.0050802230835,8484.42269229889
2022-05-12 23:05:49.729,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,60028.52,514.05,12114.26,1742.03,99.0,0.0,0.4,0.6000000000000001,1935.99609375,2526.57421875,14.3,13724.65625,0,866.99951171875,21798.794921875,7955.00719165802,8484.424838066101
2022-05-12 23:05:51.752,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,60036.41,514.05,12114.34,1742.1,98.1,0.0,1.0,0.9,1937.05078125,2529.1640625,14.3,13723.6015625,0,866.99951171875,21798.810546875,7955.009680747986,8484.427361488342
2022-05-12 23:05:53.757,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,60044.22,514.05,12114.41,1742.18,98.0,0.0,0.9,1.0,1946.63671875,2540.0078125,14.3,13714.015625,0,866.99951171875,21798.814453125,7955.0117292404175,8484.42944431305
2022-05-12 23:05:30.591,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,66.7,67554.12,504.05,4793.02,1456.5,84.0,0.1,14.9,1.0,2833.29296875,3305.20703125,19.9,12824.046875,0,759.09326171875,21874.873046875,4141.767315864563,4486.541433334351
2022-05-12 23:05:32.598,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,48.7,67558.23,504.05,4796.55,1456.83,51.3,0.0,44.1,4.1,3120.31640625,3595.6953125,21.7,12537.0,0,759.09326171875,21874.876953125,4164.429841995239,4523.941428184509
2022-05-12 23:05:34.626,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.6,67560.75,504.05,4801.84,1457.02,31.4,0.0,66.0,2.4,3126.98828125,3601.52734375,21.7,12530.546875,0,759.09326171875,21874.880859375,4194.226951599121,4553.83797454834
2022-05-12 23:05:36.653,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,58.0,67564.06,504.11,4806.38,1457.1,41.2,0.7000000000000001,56.5,1.0,3120.46484375,3595.70703125,21.7,12536.8515625,0,759.09326171875,21875.267578125,4223.290002822876,4582.919565200806
2022-05-12 23:05:38.681,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,63.8,67566.98,504.11,4811.41,1457.2,36.2,0.0,62.3,1.2,3120.77734375,3596.7421875,21.7,12536.5390625,0,759.09326171875,21875.267578125,4249.943904876709,4609.585615158081
2022-05-12 23:05:40.705,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.7,67569.82,504.11,4816.54,1457.26,35.3,0.0,63.7,0.7000000000000001,3120.80859375,3595.8828125,21.7,12536.5078125,0,759.09326171875,21875.271484375,4276.668766975403,4636.145240783691
2022-05-12 23:05:42.732,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,58.1,67573.21,504.11,4821.14,1457.32,41.9,0.0,56.8,0.7000000000000001,3120.109375,3595.44140625,21.7,12537.20703125,0,759.09326171875,21875.271484375,4306.63219165802,4666.127628326416
2022-05-12 23:05:44.757,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,63.7,67576.13,504.11,4826.14,1457.42,36.3,0.0,62.1,1.2,3121.609375,3597.09765625,21.7,12535.70703125,0,759.09326171875,21875.271484375,4331.740948677063,4691.156217575073
2022-05-12 23:05:46.784,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,53.8,67579.87,504.11,4830.36,1457.52,46.2,0.0,52.2,1.2,2862.44921875,3337.8125,20.1,12794.8671875,0,759.09326171875,21875.412109375,4351.829218864441,4711.2494764328
2022-05-12 23:05:48.808,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,67587.82,504.11,4830.41,1457.56,98.9,0.0,0.6000000000000001,0.5,2861.6328125,3336.78515625,20.1,12795.68359375,0,759.09326171875,21875.412109375,4351.831347465515,4711.251622200012
2022-05-12 23:05:50.832,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,67595.75,504.11,4830.47,1457.61,98.6,0.0,0.7000000000000001,0.6000000000000001,2861.87890625,3337.0234375,20.1,12795.4375,0,759.09326171875,21875.412109375,4351.833458900452,4711.253767967224
2022-05-12 23:05:52.856,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,67603.65,504.11,4830.55,1457.66,98.4,0.0,1.0,0.6000000000000001,2859.41796875,3335.078125,20.1,12797.8984375,0,759.09326171875,21875.419921875,4351.835507392883,4711.255850791931
2022-05-12 23:05:54.880,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,67611.54,504.11,4830.66,1457.72,97.9,0.0,1.4,0.7000000000000001,2869.85546875,3346.68359375,20.1,12787.4609375,0,759.09326171875,21875.419921875,4351.8378076553345,4711.258185386658
