Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-07 16:18:45.441,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,13.2,200734.92,484.54,12381.39,1011.99,86.8,0,12.6,0.5,1712.671875,1985.30859375,6.9,29910.73828125,0,854.30419921875,14117.662109375,2751.84339427948,3136.8179206848145
2022-05-07 16:18:47.467,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,1.0,200750.93,484.54,12381.47,1012.07,99.0,0,0.5,0.5,1713.65234375,1985.703125,6.9,29909.7578125,0,854.30419921875,14117.662109375,2751.8454427719116,3136.819999694824
2022-05-07 16:18:49.491,faasm-worker-00001-deployment-78d8484694-whkhq,8,2800,0.6000000000000001,200766.98,484.54,12381.52,1012.09,99.4,0,0.30000000000000004,0.1,1714.15234375,1986.671875,6.9,29909.2578125,0,854.30419921875,14117.673828125,2751.8478059768677,3136.8223934173584
2022-05-07 16:18:32.311,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,12.5,202587.06,400.86,10415.64,987.78,95.6,0.0,4.0,0.4,1976.4140625,2210.3828125,7.7,29648.1328125,0,827.10107421875,14160.302734375,3570.635043144226,3915.5816373825073
2022-05-07 16:18:34.317,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.8,202602.92,400.86,10415.69,987.85,99.2,0.0,0.30000000000000004,0.4,1980.9765625,2214.37890625,7.7,29643.546875,0,827.10107421875,14160.310546875,3570.6373434066772,3915.5839681625366
2022-05-07 16:18:36.346,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.5,202619.01,400.86,10415.74,987.88,99.5,0.0,0.30000000000000004,0.2,1981.26171875,2214.2734375,7.7,29643.26171875,0,827.10107421875,14160.310546875,3570.6397066116333,3915.586361885071
2022-05-07 16:18:38.353,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.4,202634.94,400.86,10415.78,987.9,99.6,0.0,0.30000000000000004,0.1,1982.30859375,2214.31640625,7.7,29642.21484375,0,827.10107421875,14160.310546875,3570.6421327590942,3915.58881855011
2022-05-07 16:18:40.380,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.6000000000000001,202650.99,400.86,10415.83,987.95,99.4,0.0,0.30000000000000004,0.30000000000000004,1982.73046875,2215.69921875,7.7,29641.79296875,0,827.10107421875,14160.314453125,3570.6442441940308,3915.5909605026245
2022-05-07 16:18:42.408,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.4,202667.07,400.86,10415.87,987.98,99.6,0.0,0.2,0.2,1982.9765625,2215.30859375,7.7,29641.546875,0,827.10107421875,14160.314453125,3570.6463556289673,3915.593102455139
2022-05-07 16:18:44.431,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,1.3,202683.06,400.87,10415.96,988.1,98.6,0.1,0.6000000000000001,0.7000000000000001,1981.05078125,2213.84375,7.7,29643.47265625,0,827.10107421875,14160.314453125,3570.6485300064087,3915.5953073501587
2022-05-07 16:18:46.455,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.7000000000000001,202699.07,400.87,10416.0,988.17,99.3,0.0,0.2,0.4,1981.08203125,2213.69140625,7.7,29643.44140625,0,827.10107421875,14160.318359375,3570.6508932113647,3915.597701072693
2022-05-07 16:18:48.479,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.2,202715.17,400.87,10416.03,988.18,99.8,0.0,0.2,0.1,1980.8359375,2213.81640625,7.7,29643.6875,0,827.10107421875,14160.318359375,3570.653256416321,3915.600094795227
2022-05-07 16:18:50.504,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,1.2,202731.16,400.87,10416.14,988.26,98.8,0.0,0.7000000000000001,0.5,1982.28125,2215.32421875,7.7,29642.2421875,0,827.10107421875,14160.322265625,3570.655493736267,3915.6023626327515
2022-05-07 16:18:52.528,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.7000000000000001,202747.17,400.87,10416.22,988.29,99.3,0.0,0.5,0.2,1983.08984375,2216.4765625,7.7,29641.43359375,0,827.10107421875,14160.326171875,3570.6577939987183,3915.6046934127808
