Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:29:30.045,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.8,83736.95,301.49,2424.68,421.08,86.2,0.0,11.5,1.5,863.31640625,1189.203125,4.1,30788.94140625,0,758.20654296875,11117.310546875,26130.702262878418,26164.77239894867
2022-05-08 13:29:32.217,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,83751.91,301.49,2426.58,421.44,86.6,0.0,11.0,2.1,866.3046875,1191.31640625,4.1,30785.953125,0,758.20654296875,11117.310546875,26244.583597183228,26278.672764778137
2022-05-08 13:29:34.225,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.7,83765.69,301.49,2428.38,421.73,86.3,0.0,11.3,1.8,865.61328125,1191.6875,4.1,30786.64453125,0,758.20654296875,11117.310546875,26361.077335357666,26395.248169898987
2022-05-08 13:29:36.233,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83779.53,301.49,2430.2,421.97,86.9,0.0,11.4,1.5,865.42578125,1190.515625,4.1,30786.83203125,0,758.20654296875,11117.314453125,26490.05090904236,26524.28229522705
2022-05-08 13:29:38.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,83794.56,301.49,2432.12,422.25,87.0,0.0,11.1,1.6,865.39453125,1190.9453125,4.1,30786.86328125,0,758.20654296875,11117.314453125,26620.39177131653,26654.76831817627
2022-05-08 13:29:40.577,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.0,83809.37,301.49,2434.11,422.6,86.0,0.0,11.6,2.0,869.6328125,1192.671875,4.1,30782.625,0,758.20654296875,11117.318359375,26748.175214767456,26782.58225250244
2022-05-08 13:29:42.741,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,83824.33,301.49,2436.06,422.83,86.8,0.0,11.3,1.3,868.48046875,1192.47265625,4.1,30783.77734375,0,758.20654296875,11117.322265625,26867.73498916626,26902.367441177368
2022-05-08 13:29:44.749,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,83838.15,301.49,2437.88,423.05,86.4,0.0,11.4,1.4,867.79296875,1191.85546875,4.1,30784.46484375,0,758.20654296875,11117.330078125,26999.519580841064,27034.26629447937
2022-05-08 13:29:46.917,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.9,83853.18,301.49,2439.77,423.28,87.1,0.0,11.0,1.3,867.77734375,1191.74609375,4.1,30784.48046875,0,758.20654296875,11117.330078125,27127.942350387573,27162.712017059326
2022-05-08 13:29:49.085,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83868.14,301.5,2441.7,423.52,86.8,0.1,11.2,1.4,867.55859375,1191.7578125,4.1,30784.69921875,0,758.20654296875,11117.638671875,27263.340091705322,27298.096698760986
2022-05-08 13:29:51.248,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,83883.11,301.5,2443.62,423.77,86.7,0.0,11.1,1.4,867.7109375,1191.83984375,4.1,30784.546875,0,758.20654296875,11117.638671875,27395.121782302856,27430.019636154175
2022-05-08 13:29:53.421,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,83898.12,301.5,2445.48,424.08,86.8,0.0,10.8,1.8,876.46484375,1201.82421875,4.2,30775.79296875,0,758.20654296875,11117.638671875,27523.277856826782,27558.168558120728
2022-05-08 13:29:55.466,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,83912.22,301.5,2447.29,424.38,86.4,0.0,11.1,1.8,866.13671875,1191.59765625,4.1,30786.12109375,0,758.20654296875,11125.681640625,27656.870445251465,27691.724920272827
2022-05-08 13:29:57.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83927.25,301.5,2449.18,424.64,86.9,0.0,10.9,1.5,867.98046875,1191.92578125,4.1,30784.27734375,0,758.20654296875,11125.681640625,27796.13355255127,27831.016090393066
2022-05-08 13:29:59.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,83942.21,301.5,2451.1,424.92,86.6,0.0,11.1,1.6,866.42578125,1190.8515625,4.1,30785.83203125,0,758.20654296875,11125.681640625,27931.8600730896,27966.68062210083
2022-05-08 13:30:01.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83957.23,301.5,2453.02,425.14,86.9,0.0,11.1,1.3,866.546875,1191.0625,4.1,30785.7109375,0,758.20654296875,11125.685546875,28071.253704071045,28106.22066116333
2022-05-08 13:30:04.139,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.9,83972.1,301.5,2454.95,425.46,86.1,0.0,11.2,1.9,881.0390625,1207.453125,4.2,30771.21875,0,758.20654296875,11125.685546875,28196.421712875366,28231.42505645752
2022-05-08 13:30:06.147,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,83986.01,301.5,2456.72,425.71,86.8,0.0,11.0,1.6,864.52734375,1189.5859375,4.1,30787.73046875,0,758.20654296875,11125.826171875,28336.48363494873,28371.47949028015
2022-05-08 13:30:08.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,84000.97,301.5,2458.58,426.02,86.8,0.0,10.8,1.8,863.69140625,1188.4140625,4.1,30788.56640625,0,758.20654296875,11125.826171875,28470.159299850464,28505.14207458496
2022-05-08 13:30:10.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.3,84015.65,301.5,2460.56,426.4,85.7,0.0,11.6,2.2,869.6015625,1192.2109375,4.1,30782.65625,0,758.20654296875,11125.826171875,28606.607801437378,28641.578201293945
2022-05-08 13:30:12.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,84030.52,301.5,2462.47,426.69,86.4,0.0,11.1,1.7000000000000002,865.125,1190.69921875,4.1,30787.1328125,0,758.20654296875,11125.830078125,28732.662256240845,28767.631032943726
2022-05-08 13:30:14.656,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,84044.24,301.5,2464.24,426.99,86.4,0.0,11.1,1.9,863.8984375,1190.14453125,4.1,30788.359375,0,758.20654296875,11125.830078125,28870.576723098755,28905.51470565796
2022-05-08 13:30:16.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,84059.18,301.5,2466.16,427.28,86.7,0.0,11.1,1.7000000000000002,865.08203125,1190.40625,4.1,30787.17578125,0,758.20654296875,11125.830078125,29010.825086593628,29045.78994178772
2022-05-08 13:30:18.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,84074.06,301.51,2468.05,427.61,86.7,0.1,11.0,1.9,865.5234375,1190.72265625,4.1,30786.7265625,0,758.20654296875,11125.912109375,29151.74178504944,29186.736450195312
2022-05-08 13:30:21.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,4.2,84090.61,301.51,2468.62,427.73,95.8,0.0,3.3,0.7000000000000001,854.06640625,1179.44140625,4.1,30798.19140625,0,758.20654296875,11125.912109375,29181.346017837524,29216.372681617737
2022-05-08 13:29:20.626,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,75729.04,298.13,1888.76,433.95,96.6,0.1,2.6,0.6000000000000001,860.0078125,1094.7265625,4.1,30793.41015625,0,822.40576171875,11090.919921875,8633.454083442688,8634.222893714905
2022-05-08 13:29:22.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,75744.96,298.13,1888.82,434.01,99.3,0.0,0.4,0.4,863.55078125,1099.0625,4.1,30789.86328125,0,822.40576171875,11090.919921875,8633.454083442688,8634.222893714905
2022-05-08 13:29:24.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,75760.49,298.13,1889.16,434.14,96.8,0.0,2.1,0.8,870.3671875,1102.734375,4.1,30783.05078125,0,822.40576171875,11090.919921875,8633.45944404602,8634.229975700378
2022-05-08 13:29:26.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,75777.63,298.15,1889.27,434.21,98.8,0.1,0.6000000000000001,0.4,870.5625,1106.03125,4.1,30782.85546875,0,822.40576171875,11091.080078125,8633.45944404602,8634.229975700378
2022-05-08 13:29:28.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,75793.61,298.15,1889.29,434.24,99.7,0.0,0.1,0.2,871.828125,1106.203125,4.1,30781.58984375,0,822.40576171875,11091.080078125,8633.45944404602,8634.229975700378
2022-05-08 13:29:30.987,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,75810.35,298.19,1889.67,434.38,96.4,0.2,2.2,0.8,873.02734375,1105.66796875,4.1,30780.390625,0,822.40576171875,11092.431640625,8633.45944404602,8634.229975700378
2022-05-08 13:29:33.155,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,75827.55,298.19,1889.74,434.46,99.1,0.0,0.4,0.5,872.3203125,1106.453125,4.1,30781.09765625,0,822.40576171875,11092.435546875,8633.45944404602,8634.229975700378
2022-05-08 13:29:35.323,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,75844.62,298.25,1889.83,434.5,98.9,0.30000000000000004,0.5,0.2,880.94140625,1116.69140625,4.2,30772.453125,0,822.40576171875,11094.603515625,8633.45944404602,8634.229975700378
2022-05-08 13:29:37.487,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.2,75861.19,298.3,1890.3,434.73,95.5,0.30000000000000004,2.7,1.3,875.98828125,1108.14453125,4.2,30777.4296875,0,822.40576171875,11094.970703125,8633.45944404602,8634.229975700378
2022-05-08 13:29:39.496,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75877.11,298.3,1890.35,434.78,99.4,0.0,0.30000000000000004,0.30000000000000004,872.65625,1105.57421875,4.1,30780.76171875,0,822.40576171875,11094.970703125,8633.45944404602,8634.229975700378
2022-05-08 13:29:41.663,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,75893.89,298.3,1890.78,434.89,96.6,0.0,2.5,0.6000000000000001,879.6640625,1113.19921875,4.2,30773.75390625,0,822.40576171875,11094.974609375,8633.45944404602,8634.229975700378
2022-05-08 13:29:43.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,75910.08,298.3,1890.82,434.98,99.2,0.0,0.2,0.6000000000000001,871.73828125,1104.91796875,4.1,30781.6796875,0,822.40576171875,11094.978515625,8633.45944404602,8634.229975700378
2022-05-08 13:29:45.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,75927.35,298.3,1890.86,435.01,99.6,0.0,0.2,0.2,872.484375,1104.91796875,4.1,30780.93359375,0,822.40576171875,11094.982421875,8633.45944404602,8634.229975700378
2022-05-08 13:29:48.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,75944.11,298.3,1891.31,435.14,96.3,0.0,2.6,0.7000000000000001,871.8984375,1104.85546875,4.1,30781.51953125,0,822.40576171875,11094.982421875,8633.45944404602,8634.229975700378
2022-05-08 13:29:50.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75961.33,298.3,1891.35,435.17,99.5,0.0,0.2,0.2,870.65234375,1103.1015625,4.1,30782.765625,0,822.40576171875,11094.986328125,8633.45944404602,8634.229975700378
2022-05-08 13:29:52.375,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,75978.01,298.3,1891.84,435.3,96.2,0.0,2.8,0.7000000000000001,871.859375,1103.890625,4.1,30781.5546875,0,822.40576171875,11094.986328125,8633.45944404602,8634.229975700378
2022-05-08 13:29:54.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,75994.01,298.3,1891.87,435.32,99.7,0.0,0.2,0.1,871.53515625,1104.0625,4.1,30781.87890625,0,822.40576171875,11094.986328125,8633.45944404602,8634.229975700378
2022-05-08 13:29:56.548,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,76011.24,298.3,1891.95,435.34,99.4,0.0,0.5,0.1,871.3984375,1104.4453125,4.1,30782.01953125,0,822.40576171875,11095.037109375,8633.45944404602,8634.229975700378
2022-05-08 13:29:58.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,76027.99,298.3,1892.31,435.47,97.0,0.0,2.1,0.8,871.67578125,1104.609375,4.1,30781.7421875,0,822.40576171875,11095.037109375,8633.45944404602,8634.229975700378
2022-05-08 13:30:00.879,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,76045.18,298.3,1892.36,435.51,99.5,0.0,0.30000000000000004,0.2,872.4140625,1104.25390625,4.1,30781.00390625,0,822.40576171875,11095.189453125,8633.45944404602,8634.229975700378
2022-05-08 13:30:03.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,76062.04,298.3,1892.71,435.58,97.5,0.0,2.0,0.4,873.265625,1105.14453125,4.1,30780.15234375,0,822.40576171875,11095.193359375,8633.45944404602,8634.229975700378
2022-05-08 13:30:05.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,76079.17,298.3,1892.86,435.63,98.7,0.0,0.9,0.30000000000000004,872.2734375,1104.8046875,4.1,30781.14453125,0,822.40576171875,11095.193359375,8633.45944404602,8634.229975700378
2022-05-08 13:30:07.375,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,76096.15,298.33,1892.97,435.78,98.3,0.2,0.6000000000000001,0.9,871.67578125,1104.25390625,4.1,30781.7421875,0,822.40576171875,11095.357421875,8633.45944404602,8634.229975700378
2022-05-08 13:30:09.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,76111.66,298.33,1893.42,435.89,96.2,0.0,2.8,0.7000000000000001,870.83984375,1104.62890625,4.1,30782.578125,0,822.40576171875,11095.357421875,8633.45944404602,8634.229975700378
2022-05-08 13:30:11.550,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,76128.81,298.33,1893.48,435.96,99.2,0.0,0.30000000000000004,0.4,872.671875,1105.3984375,4.1,30780.74609375,0,822.40576171875,11095.466796875,8633.45944404602,8634.229975700378
2022-05-08 13:30:13.558,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,76144.69,298.33,1893.59,436.01,98.9,0.0,0.7000000000000001,0.30000000000000004,876.984375,1111.72265625,4.2,30776.43359375,0,822.40576171875,11095.470703125,8633.45944404602,8634.229975700378
2022-05-08 13:30:15.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,76161.5,298.33,1894.0,436.08,96.9,0.0,2.4,0.5,874.5234375,1107.16015625,4.2,30778.89453125,0,822.40576171875,11095.470703125,8633.45944404602,8634.229975700378
2022-05-08 13:30:17.891,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,76178.73,298.33,1894.04,436.14,99.4,0.0,0.2,0.30000000000000004,873.84765625,1106.71484375,4.1,30779.5703125,0,822.40576171875,11095.470703125,8633.45944404602,8634.229975700378
2022-05-08 13:30:20.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,76195.49,298.33,1894.45,436.26,96.7,0.0,2.4,0.7000000000000001,868.78125,1101.640625,4.1,30784.63671875,0,822.40576171875,11095.474609375,8633.460065841675,8634.23080253601
2022-05-08 13:30:22.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,76212.61,298.33,1894.51,436.32,99.2,0.0,0.30000000000000004,0.30000000000000004,866.828125,1101.46875,4.1,30786.58984375,0,822.40576171875,11095.474609375,8633.460065841675,8634.23080253601
2022-05-08 13:30:24.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,76228.6,298.33,1894.55,436.35,99.6,0.0,0.2,0.2,867.8125,1101.73046875,4.1,30785.60546875,0,822.40576171875,11095.474609375,8633.460065841675,8634.23080253601
2022-05-08 13:29:21.629,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,85227.57,409.77,855.76,340.0,98.6,0.1,0.9,0.4,939.28515625,1158.94921875,4.3,30716.2578125,0,872.91357421875,11111.451171875,3952.9056129455566,3969.071738243103
2022-05-08 13:29:23.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,85243.52,409.77,855.8,340.03,99.6,0.0,0.2,0.2,944.78125,1165.2421875,4.4,30710.73828125,0,872.91357421875,11111.451171875,3952.910973548889,3969.0788202285767
2022-05-08 13:29:25.645,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,85259.43,409.77,855.89,340.06,99.3,0.0,0.6000000000000001,0.2,947.03125,1164.50390625,4.4,30708.48828125,0,872.91357421875,11111.455078125,3952.910973548889,3969.0788202285767
2022-05-08 13:29:27.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85276.58,409.77,855.96,340.12,99.2,0.0,0.4,0.30000000000000004,946.35546875,1163.125,4.4,30709.1640625,0,872.91357421875,11111.455078125,3952.910973548889,3969.0788202285767
2022-05-08 13:29:29.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,85292.99,409.77,856.1,340.28,98.2,0.0,0.8,1.0,951.0390625,1166.16796875,4.4,30704.48046875,0,872.91357421875,11111.455078125,3952.910973548889,3969.0788202285767
