Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:04:43.682,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,16034.6,327.03,205.31,147.64,98.3,0.1,0.8,0.7000000000000001,832.8359375,1090.515625,7.3,14847.6796875,0,724.94482421875,11187.486328125,1.260748863220214,1.343950271606445
2022-05-12 19:04:45.691,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,16042.42,327.03,205.43,147.7,97.6,0.0,1.5,0.7000000000000001,844.015625,1100.50390625,7.3,14836.453125,0,724.94482421875,11187.486328125,1.266109466552734,1.351201057434082
2022-05-12 19:04:47.700,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,16050.34,327.03,205.48,147.76,98.6,0.0,0.6000000000000001,0.7000000000000001,844.9921875,1101.15625,7.3,14835.4765625,0,724.94482421875,11187.490234375,1.266109466552734,1.351201057434082
2022-05-12 19:04:49.785,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,16058.59,327.03,205.52,147.8,99.0,0.0,0.5,0.5,844.140625,1101.07421875,7.3,14836.328125,0,724.94482421875,11187.490234375,1.266149520874023,1.351241111755371
2022-05-12 19:04:51.869,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,16066.76,327.03,205.59,147.88,98.2,0.0,0.8,1.0,843.0390625,1099.31640625,7.3,14837.4296875,0,724.94482421875,11187.490234375,1.266149520874023,1.351241111755371
2022-05-12 19:04:53.877,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,16074.69,327.03,205.64,147.91,98.9,0.0,0.6000000000000001,0.4,842.79296875,1098.19921875,7.3,14837.67578125,0,724.94482421875,11187.494140625,1.266149520874023,1.351241111755371
2022-05-12 19:04:55.961,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,16082.87,327.03,205.71,147.99,98.2,0.0,0.8,1.0,842.0625,1099.31640625,7.3,14838.40625,0,724.94482421875,11187.494140625,1.266149520874023,1.351241111755371
2022-05-12 19:04:58.045,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,16091.11,327.03,205.76,148.04,98.8,0.0,0.6000000000000001,0.6000000000000001,842.0625,1098.73828125,7.3,14838.40625,0,724.94482421875,11187.494140625,1.266149520874023,1.351241111755371
2022-05-12 19:05:00.129,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,16099.32,327.03,205.82,148.1,98.6,0.0,0.7000000000000001,0.7000000000000001,842.171875,1098.59765625,7.3,14838.296875,0,724.94482421875,11187.513671875,1.266149520874023,1.351241111755371
2022-05-12 19:05:02.213,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,16107.46,327.04,205.89,148.19,98.0,0.1,0.8,1.1,842.52734375,1098.48046875,7.3,14837.94140625,0,724.94482421875,11187.810546875,1.266149520874023,1.351241111755371
2022-05-12 19:05:04.297,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.2,16115.5,327.04,206.02,148.33,96.8,0.0,1.6,1.7000000000000002,837.1953125,1092.9609375,7.3,14843.2734375,0,724.94482421875,11187.810546875,1.26677131652832,1.352067947387695
2022-05-12 19:05:06.381,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,16123.67,327.04,206.11,148.39,98.2,0.0,1.1,0.7000000000000001,836.203125,1093.609375,7.3,14844.265625,0,724.94482421875,11187.814453125,1.26677131652832,1.352067947387695
2022-05-12 19:05:08.465,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,16131.93,327.04,206.14,148.42,99.3,0.0,0.4,0.4,836.6953125,1093.48046875,7.3,14843.7734375,0,724.94482421875,11187.814453125,1.26677131652832,1.352067947387695
2022-05-12 19:05:10.549,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,16140.12,327.04,206.23,148.46,98.4,0.0,1.1,0.5,839.91015625,1096.23828125,7.3,14840.5546875,0,724.94482421875,11187.818359375,1.26677131652832,1.352067947387695
