Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:18:09.009,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,72845.99,292.1,7926.85,395.96,61.4,0.0,37.9,0.6000000000000001,901.734375,1080.65234375,4.2,30749.87109375,0,797.83154296875,11198.412109375,13700.639305114746,13678.871043205261
2022-05-08 13:18:11.177,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72856.68,292.1,7933.37,396.06,61.7,0.0,37.6,0.6000000000000001,901.6953125,1081.1484375,4.2,30749.91015625,0,797.83154296875,11198.412109375,13700.639305114746,13678.871043205261
2022-05-08 13:18:13.188,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,72866.64,292.1,7939.42,396.11,61.8,0.0,37.6,0.30000000000000004,914.91015625,1093.72265625,4.3,30736.6953125,0,797.83154296875,11198.412109375,13700.639305114746,13678.871043205261
2022-05-08 13:18:15.278,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,72876.86,292.1,7945.76,396.21,61.3,0.0,38.0,0.6000000000000001,903.234375,1080.79296875,4.2,30748.37109375,0,797.83154296875,11198.416015625,13700.639305114746,13678.871043205261
2022-05-08 13:18:17.288,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72886.76,292.1,7951.84,396.29,61.6,0.0,37.8,0.5,903.734375,1081.33984375,4.2,30747.87109375,0,797.83154296875,11198.416015625,13700.639305114746,13678.871043205261
2022-05-08 13:18:19.458,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72897.48,292.1,7958.35,396.37,61.8,0.0,37.5,0.5,903.88671875,1081.56640625,4.2,30747.71875,0,797.83154296875,11198.419921875,13700.639305114746,13678.871043205261
2022-05-08 13:18:21.625,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72908.19,292.1,7964.86,396.45,61.7,0.0,37.5,0.5,908.18359375,1083.62109375,4.3,30743.421875,0,797.83154296875,11198.642578125,13700.639305114746,13678.871043205261
2022-05-08 13:18:23.793,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.6,72918.68,292.1,7971.5,396.63,60.4,0.0,38.2,1.0,906.03125,1081.828125,4.3,30745.57421875,0,797.83154296875,11198.642578125,13700.639305114746,13678.871043205261
2022-05-08 13:18:25.804,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,72928.55,292.1,7977.55,396.78,61.3,0.0,37.6,0.9,903.76171875,1081.01171875,4.2,30747.84375,0,797.83154296875,11198.763671875,13700.639305114746,13678.871043205261
2022-05-08 13:18:27.973,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72939.24,292.1,7984.05,396.9,61.6,0.0,37.5,0.7000000000000001,903.76171875,1081.63671875,4.2,30747.84375,0,797.83154296875,11198.763671875,13700.639305114746,13678.871043205261
2022-05-08 13:18:30.141,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72949.93,292.1,7990.61,396.96,61.6,0.0,37.8,0.30000000000000004,905.23046875,1082.28125,4.3,30746.375,0,797.83154296875,11198.767578125,13700.639305114746,13678.871043205261
2022-05-08 13:18:32.309,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72960.67,292.1,7997.12,397.02,61.9,0.0,37.5,0.30000000000000004,905.23828125,1082.28125,4.3,30746.3671875,0,797.83154296875,11198.771484375,13700.639305114746,13678.871043205261
2022-05-08 13:18:34.476,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72971.32,292.1,8003.62,397.14,61.6,0.0,37.6,0.7000000000000001,903.05078125,1080.828125,4.2,30748.5546875,0,797.83154296875,11198.771484375,13700.639305114746,13678.871043205261
2022-05-08 13:18:36.487,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72981.23,292.1,8009.69,397.22,61.6,0.0,37.7,0.5,903.85546875,1080.27734375,4.2,30747.75,0,797.83154296875,11198.771484375,13700.639305114746,13678.871043205261
2022-05-08 13:18:38.653,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72991.89,292.1,8016.22,397.33,61.5,0.0,37.7,0.6000000000000001,905.09375,1083.3203125,4.3,30746.51171875,0,797.83154296875,11198.775390625,13700.639305114746,13678.871043205261
2022-05-08 13:18:40.819,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,73002.63,292.1,8022.74,397.36,61.9,0.0,37.6,0.2,906.578125,1083.40234375,4.3,30745.02734375,0,797.83154296875,11198.779296875,13700.639305114746,13678.871043205261
2022-05-08 13:18:42.989,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,73013.39,292.1,8029.26,397.4,61.9,0.0,37.5,0.2,907.0703125,1083.90625,4.3,30744.53515625,0,797.83154296875,11198.779296875,13700.639305114746,13678.871043205261
2022-05-08 13:18:45.155,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.0,73024.0,292.1,8035.85,397.48,61.0,0.0,37.9,0.5,906.171875,1083.8828125,4.3,30745.4296875,0,797.83154296875,11198.783203125,13700.639305114746,13678.871043205261
2022-05-08 13:18:47.163,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,73033.95,292.1,8041.79,397.62,61.9,0.0,37.0,0.9,906.24609375,1083.453125,4.3,30745.359375,0,797.83154296875,11198.783203125,13700.639305114746,13678.871043205261
2022-05-08 13:18:49.332,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,73044.6,292.1,8048.36,397.73,61.3,0.0,37.8,0.6000000000000001,905.30078125,1082.0,4.3,30746.3046875,0,797.83154296875,11198.783203125,13700.639305114746,13678.871043205261
2022-05-08 13:18:51.500,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,73055.32,292.1,8054.87,397.84,61.7,0.0,37.5,0.6000000000000001,905.875,1082.265625,4.3,30745.73046875,0,797.83154296875,11198.794921875,13700.639305114746,13678.871043205261
2022-05-08 13:18:53.667,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.2,73065.86,292.11,8061.45,398.05,60.7,0.1,37.9,1.2,905.1953125,1082.14453125,4.3,30746.4140625,0,797.83154296875,11198.853515625,13700.639305114746,13678.871043205261
2022-05-08 13:18:55.675,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.8,73075.71,292.11,8067.56,398.14,61.2,0.0,38.0,0.6000000000000001,905.703125,1083.2109375,4.3,30745.90234375,0,797.83154296875,11198.857421875,13700.639305114746,13678.871043205261
2022-05-08 13:18:57.839,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,73086.4,292.11,8074.1,398.21,61.5,0.0,37.7,0.4,907.1171875,1083.78515625,4.3,30744.48828125,0,797.83154296875,11198.857421875,13700.639305114746,13678.871043205261
2022-05-08 13:19:00.005,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,73097.14,292.11,8080.62,398.26,61.7,0.0,37.4,0.30000000000000004,906.93359375,1083.87890625,4.3,30744.671875,0,797.83154296875,11198.857421875,13700.639305114746,13678.871043205261
2022-05-08 13:19:02.171,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,73107.84,292.11,8087.12,398.34,61.8,0.0,37.6,0.5,906.6875,1083.8984375,4.3,30744.91796875,0,797.83154296875,11198.861328125,13700.639305114746,13678.871043205261
2022-05-08 13:19:04.336,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,73118.49,292.11,8093.64,398.45,61.6,0.0,37.7,0.6000000000000001,913.96484375,1091.97265625,4.3,30737.640625,0,797.83154296875,11198.861328125,13700.639305114746,13678.871043205261
2022-05-08 13:19:06.429,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,73128.79,292.11,8099.95,398.54,61.6,0.0,37.7,0.5,905.28125,1081.18359375,4.3,30746.32421875,0,797.83154296875,11198.861328125,13700.639305114746,13678.871043205261
2022-05-08 13:19:08.599,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,73139.49,292.11,8106.5,398.62,61.7,0.0,37.8,0.5,904.828125,1081.93359375,4.3,30746.77734375,0,797.83154296875,11198.865234375,13700.639305114746,13678.871043205261
2022-05-08 13:17:46.868,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,78343.72,301.26,2252.2,382.41,96.0,0.1,3.4,0.5,842.72265625,1170.84375,4.1,30809.5546875,0,758.20654296875,11088.451171875,15449.745051383972,15479.686912536621
2022-05-08 13:17:48.877,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,78359.67,301.26,2252.25,382.46,99.4,0.0,0.30000000000000004,0.30000000000000004,848.1796875,1174.2890625,4.1,30804.078125,0,758.20654296875,11088.451171875,15449.745051383972,15479.686912536621
2022-05-08 13:17:51.045,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78376.91,301.26,2252.29,382.5,99.5,0.0,0.2,0.2,850.99609375,1178.19921875,4.1,30801.26171875,0,758.20654296875,11088.451171875,15449.751763343811,15479.693313598633
2022-05-08 13:17:53.053,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78392.84,301.28,2252.36,382.54,99.2,0.1,0.4,0.2,851.9609375,1178.1953125,4.1,30800.30078125,0,758.20654296875,11088.560546875,15449.751763343811,15479.693313598633
2022-05-08 13:17:55.061,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78408.77,301.28,2252.44,382.59,99.2,0.0,0.5,0.30000000000000004,851.5078125,1177.62109375,4.1,30800.75,0,758.20654296875,11088.560546875,15449.751763343811,15479.693313598633
2022-05-08 13:17:57.229,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78426.01,301.28,2252.48,382.62,99.6,0.0,0.2,0.2,852.26953125,1178.22265625,4.1,30799.98828125,0,758.20654296875,11088.630859375,15449.751763343811,15479.693313598633
2022-05-08 13:17:59.393,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78443.23,301.28,2252.52,382.66,99.5,0.0,0.2,0.2,853.75390625,1178.92578125,4.1,30798.50390625,0,758.20654296875,11088.630859375,15449.751763343811,15479.693313598633
2022-05-08 13:18:01.557,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78460.46,301.28,2252.58,382.67,99.6,0.0,0.30000000000000004,0.1,853.75390625,1178.96875,4.1,30798.50390625,0,758.20654296875,11088.630859375,15449.751763343811,15479.693313598633
2022-05-08 13:18:03.721,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,78477.58,301.28,2252.66,382.78,98.8,0.0,0.5,0.6000000000000001,851.33984375,1177.74609375,4.1,30800.91796875,0,758.20654296875,11088.634765625,15449.751763343811,15479.693313598633
2022-05-08 13:18:05.729,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78493.56,301.28,2252.7,382.8,99.6,0.0,0.2,0.1,852.0859375,1177.89453125,4.1,30800.171875,0,758.20654296875,11088.634765625,15449.751763343811,15479.693313598633
2022-05-08 13:18:07.893,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,78510.8,301.28,2252.72,382.83,99.7,0.0,0.1,0.2,851.09375,1176.59765625,4.1,30801.1640625,0,758.20654296875,11088.638671875,15449.751763343811,15479.693313598633
2022-05-08 13:18:10.059,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78527.98,301.28,2252.78,382.89,99.3,0.0,0.30000000000000004,0.30000000000000004,857.8828125,1180.05859375,4.1,30794.375,0,758.20654296875,11088.642578125,15449.751763343811,15479.693313598633
2022-05-08 13:18:12.229,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.5,78545.06,301.28,2252.91,383.02,98.5,0.0,0.7000000000000001,0.7000000000000001,864.6875,1189.1640625,4.1,30787.5703125,0,758.20654296875,11088.642578125,15449.751763343811,15479.693313598633
2022-05-08 13:18:14.273,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,78561.22,301.28,2252.96,383.1,99.1,0.0,0.30000000000000004,0.5,853.6953125,1178.10546875,4.1,30798.5625,0,758.20654296875,11088.646484375,15449.751763343811,15479.693313598633
2022-05-08 13:18:16.281,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78577.22,301.28,2253.0,383.14,99.5,0.0,0.2,0.2,854.1875,1178.1484375,4.1,30798.0703125,0,758.20654296875,11088.650390625,15449.751763343811,15479.693313598633
2022-05-08 13:18:18.444,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78594.39,301.28,2253.08,383.19,99.2,0.0,0.5,0.30000000000000004,854.63671875,1179.1953125,4.1,30797.62109375,0,758.20654296875,11088.650390625,15449.751763343811,15479.693313598633
2022-05-08 13:18:20.609,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,78611.64,301.28,2253.1,383.21,99.8,0.0,0.1,0.1,853.9375,1179.46875,4.1,30798.3203125,0,758.20654296875,11088.650390625,15449.751763343811,15479.693313598633
2022-05-08 13:18:22.773,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78628.84,301.28,2253.14,383.26,99.5,0.0,0.2,0.30000000000000004,853.46484375,1179.1171875,4.1,30798.796875,0,758.20654296875,11088.869140625,15449.751763343811,15479.693313598633
2022-05-08 13:18:24.781,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78644.75,301.28,2253.18,383.34,99.2,0.0,0.2,0.5,853.9453125,1179.73046875,4.1,30798.3125,0,758.20654296875,11088.908203125,15449.751763343811,15479.693313598633
2022-05-08 13:18:26.945,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78661.94,301.28,2253.24,383.37,99.5,0.0,0.30000000000000004,0.2,852.984375,1178.671875,4.1,30799.2734375,0,758.20654296875,11088.908203125,15449.751763343811,15479.693313598633
2022-05-08 13:18:29.109,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,78679.15,301.28,2253.3,383.4,99.4,0.0,0.30000000000000004,0.2,853.015625,1179.09765625,4.1,30799.2421875,0,758.20654296875,11088.912109375,15449.751763343811,15479.693313598633
2022-05-08 13:18:31.273,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,78696.4,301.28,2253.32,383.42,99.8,0.0,0.1,0.1,853.484375,1179.97265625,4.1,30798.7734375,0,758.20654296875,11088.912109375,15449.751763343811,15479.693313598633
2022-05-08 13:18:33.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,78712.4,301.28,2253.44,383.5,98.8,0.0,0.7000000000000001,0.5,860.73046875,1187.70703125,4.1,30791.52734375,0,758.20654296875,11088.916015625,15449.751763343811,15479.693313598633
2022-05-08 13:18:35.461,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,78729.61,301.28,2253.47,383.53,99.7,0.0,0.2,0.2,853.0,1179.14453125,4.1,30799.2578125,0,758.20654296875,11088.916015625,15449.751763343811,15479.693313598633
2022-05-08 13:18:37.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78746.86,301.28,2253.52,383.57,99.5,0.0,0.30000000000000004,0.2,853.015625,1177.6015625,4.1,30799.2421875,0,758.20654296875,11088.916015625,15449.751763343811,15479.693313598633
2022-05-08 13:18:39.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78764.08,301.28,2253.61,383.6,99.3,0.0,0.5,0.2,852.5234375,1177.890625,4.1,30799.734375,0,758.20654296875,11088.919921875,15449.751763343811,15479.693313598633
2022-05-08 13:18:41.961,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,78781.17,301.28,2253.7,383.71,98.8,0.0,0.5,0.6000000000000001,856.1640625,1179.91015625,4.1,30796.0859375,0,758.20654296875,11088.919921875,15449.751763343811,15479.693313598633
2022-05-08 13:18:44.126,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78798.29,301.28,2253.77,383.78,99.2,0.0,0.4,0.4,853.98828125,1179.47265625,4.1,30798.26953125,0,758.20654296875,11088.923828125,15449.751763343811,15479.693313598633
2022-05-08 13:18:46.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,78814.29,301.28,2253.8,383.8,99.7,0.0,0.2,0.1,853.98828125,1179.375,4.1,30798.26953125,0,758.20654296875,11088.927734375,15449.751763343811,15479.693313598633
2022-05-08 13:18:48.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78831.49,301.28,2253.87,383.84,99.3,0.0,0.4,0.2,854.12890625,1179.82421875,4.1,30798.12890625,0,758.20654296875,11088.927734375,15449.751763343811,15479.693313598633
2022-05-08 13:18:50.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78848.7,301.28,2253.9,383.88,99.6,0.0,0.2,0.2,853.63671875,1178.07421875,4.1,30798.62109375,0,758.20654296875,11088.935546875,15449.751763343811,15479.693313598633
2022-05-08 13:18:52.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,78865.89,301.28,2253.94,383.91,99.6,0.0,0.2,0.2,851.421875,1178.15234375,4.1,30800.8359375,0,758.20654296875,11089.013671875,15449.751763343811,15479.693313598633
2022-05-08 13:18:54.636,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,78881.84,301.28,2253.99,383.96,99.3,0.0,0.30000000000000004,0.30000000000000004,852.81640625,1178.2109375,4.1,30799.44140625,0,758.20654296875,11089.072265625,15449.751763343811,15479.693313598633
2022-05-08 13:18:56.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78899.05,301.28,2254.04,383.99,99.5,0.0,0.30000000000000004,0.2,853.046875,1178.55078125,4.1,30799.2109375,0,758.20654296875,11089.072265625,15449.751763343811,15479.693313598633
2022-05-08 13:18:58.963,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,78916.24,301.28,2254.06,384.03,99.7,0.0,0.1,0.2,853.546875,1179.52734375,4.1,30798.7109375,0,758.20654296875,11089.076171875,15449.751763343811,15479.693313598633
2022-05-08 13:19:01.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,78933.5,301.28,2254.08,384.05,99.8,0.0,0.1,0.1,854.5546875,1179.5859375,4.1,30797.703125,0,758.20654296875,11089.076171875,15449.751763343811,15479.693313598633
2022-05-08 13:19:03.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,78950.72,301.28,2254.14,384.1,99.4,0.0,0.30000000000000004,0.30000000000000004,861.5703125,1186.0390625,4.1,30790.6875,0,758.20654296875,11089.080078125,15449.751763343811,15479.693313598633
2022-05-08 13:19:05.461,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,78967.89,301.28,2254.22,384.16,99.2,0.0,0.5,0.30000000000000004,853.6328125,1179.6171875,4.1,30798.625,0,758.20654296875,11089.080078125,15449.751763343811,15479.693313598633
2022-05-08 13:19:07.631,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,78985.17,301.28,2254.28,384.19,99.5,0.0,0.30000000000000004,0.2,852.43359375,1177.31640625,4.1,30799.82421875,0,758.20654296875,11089.080078125,15449.751763343811,15479.693313598633
2022-05-08 13:19:09.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79002.38,301.28,2254.32,384.22,99.6,0.0,0.2,0.2,849.6796875,1175.2578125,4.1,30802.578125,0,758.20654296875,11089.083984375,15449.75232219696,15479.693940162659
2022-05-08 13:19:11.961,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,79019.41,301.28,2254.45,384.36,98.4,0.0,0.8,0.8,862.72265625,1186.40234375,4.1,30789.53515625,0,758.20654296875,11089.083984375,15449.75232219696,15479.693940162659
2022-05-08 13:17:47.851,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,70290.77,297.64,1820.72,408.46,96.5,0.1,2.8,0.6000000000000001,862.671875,1097.0625,4.1,30790.76953125,0,822.40576171875,11080.681640625,8633.160620689392,8633.915677070618
2022-05-08 13:17:49.860,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,70306.72,297.64,1820.77,408.52,99.3,0.0,0.30000000000000004,0.4,866.51171875,1100.234375,4.1,30786.90625,0,822.40576171875,11080.681640625,8633.164489746094,8633.919424057007
2022-05-08 13:17:52.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,70323.4,297.64,1821.26,408.7,95.9,0.0,2.8,1.0,868.609375,1102.59765625,4.1,30784.80859375,0,822.40576171875,11080.681640625,8633.165855407715,8633.92207813263
2022-05-08 13:17:54.035,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,70339.38,297.64,1821.3,408.72,99.6,0.0,0.2,0.1,870.05859375,1102.0234375,4.1,30783.359375,0,822.40576171875,11080.689453125,8633.165855407715,8633.92207813263
2022-05-08 13:17:56.203,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,70356.17,297.64,1821.7,408.8,96.8,0.0,2.3,0.5,871.41796875,1103.36328125,4.1,30782.0,0,822.40576171875,11080.689453125,8633.165855407715,8633.92207813263
2022-05-08 13:17:58.371,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,70373.37,297.64,1821.77,408.85,99.2,0.0,0.4,0.30000000000000004,869.51171875,1103.4921875,4.1,30783.90625,0,822.40576171875,11080.689453125,8633.165855407715,8633.92207813263
2022-05-08 13:18:00.535,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70390.58,297.64,1821.83,408.88,99.5,0.0,0.30000000000000004,0.2,870.6171875,1103.671875,4.1,30782.80078125,0,822.40576171875,11080.693359375,8633.165855407715,8633.92207813263
2022-05-08 13:18:02.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,70407.29,297.64,1822.28,408.98,96.6,0.0,2.6,0.6000000000000001,870.23828125,1103.69140625,4.1,30783.1796875,0,822.40576171875,11080.693359375,8633.165855407715,8633.92207813263
2022-05-08 13:18:04.787,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70423.86,297.64,1822.31,409.03,99.5,0.0,0.2,0.30000000000000004,870.04296875,1102.0390625,4.1,30783.375,0,822.40576171875,11080.697265625,8633.165855407715,8633.92207813263
2022-05-08 13:18:06.955,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.5,70440.46,297.66,1822.88,409.22,95.4,0.1,3.3,1.1,870.59375,1102.265625,4.1,30782.8203125,0,822.40576171875,11080.876953125,8633.165855407715,8633.92207813263
2022-05-08 13:18:08.963,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,70456.43,297.66,1822.93,409.25,99.5,0.0,0.30000000000000004,0.2,869.671875,1102.9140625,4.1,30783.74609375,0,822.40576171875,11080.880859375,8633.165855407715,8633.92207813263
2022-05-08 13:18:11.127,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,70473.55,297.66,1823.04,409.3,99.0,0.0,0.6000000000000001,0.30000000000000004,869.87890625,1103.6015625,4.1,30783.5390625,0,822.40576171875,11080.884765625,8633.165855407715,8633.92207813263
2022-05-08 13:18:13.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,70489.04,297.66,1823.46,409.39,96.5,0.0,2.6,0.6000000000000001,872.234375,1104.2578125,4.1,30781.18359375,0,822.40576171875,11080.888671875,8633.165855407715,8633.92207813263
2022-05-08 13:18:15.303,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,70506.28,297.66,1823.52,409.4,99.6,0.0,0.30000000000000004,0.1,879.46484375,1112.921875,4.2,30773.953125,0,822.40576171875,11080.888671875,8633.165855407715,8633.92207813263
