Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:16:09.854,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,72194.15,292.04,7632.14,390.82,87.2,0.1,12.1,0.5,863.5078125,1045.0703125,4.1,30788.3828125,0,797.83154296875,11181.513671875,13700.520670890808,13678.75659275055
2022-05-08 13:16:11.863,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,72210.09,292.04,7632.2,390.87,99.3,0.0,0.4,0.30000000000000004,865.6015625,1045.953125,4.1,30786.28515625,0,797.83154296875,11181.513671875,13700.520670890808,13678.75659275055
2022-05-08 13:16:14.028,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.1,72227.2,292.04,7632.28,390.98,98.9,0.0,0.5,0.6000000000000001,869.96484375,1051.1953125,4.1,30781.921875,0,797.83154296875,11181.525390625,13700.531553268433,13678.76637840271
2022-05-08 13:16:16.036,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,36.7,72237.36,292.04,7638.05,391.07,63.3,0.0,35.9,0.6000000000000001,900.16796875,1080.10546875,4.2,30751.4453125,0,797.83154296875,11181.525390625,13700.561068534851,13678.795031547546
2022-05-08 13:16:18.209,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,72248.04,292.04,7644.64,391.15,61.4,0.0,37.9,0.5,900.67578125,1080.51171875,4.2,30750.9296875,0,797.83154296875,11189.576171875,13700.561068534851,13678.795031547546
2022-05-08 13:16:20.376,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72258.77,292.04,7651.13,391.23,61.9,0.0,37.4,0.5,901.4453125,1080.5625,4.2,30750.16015625,0,797.83154296875,11189.580078125,13700.561068534851,13678.795031547546
2022-05-08 13:16:22.546,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72269.46,292.04,7657.69,391.29,61.6,0.0,37.8,0.30000000000000004,903.4921875,1081.46484375,4.2,30748.11328125,0,797.83154296875,11189.580078125,13700.561068534851,13678.795031547546
2022-05-08 13:16:24.711,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.9,72279.85,292.06,7664.34,391.48,60.0,0.1,38.4,1.1,900.75390625,1081.1640625,4.2,30750.85546875,0,797.83154296875,11189.724609375,13700.561068534851,13678.795031547546
2022-05-08 13:16:26.720,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,72289.77,292.06,7670.43,391.54,61.6,0.0,37.8,0.4,900.98828125,1080.26171875,4.2,30750.6171875,0,797.83154296875,11189.728515625,13700.561068534851,13678.795031547546
2022-05-08 13:16:28.887,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72300.43,292.06,7676.99,391.63,61.5,0.0,37.9,0.5,902.609375,1082.0234375,4.2,30748.99609375,0,797.83154296875,11189.728515625,13700.561068534851,13678.795031547546
