Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:31:23.815,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.3,63508.22,402.56,1668.08,573.28,91.4,0.6000000000000001,6.9,1.0,1144.33203125,1517.82421875,9.3,14518.15625,0,781.45263671875,13901.720703125,1.786213874816894,31.45101547241211
2022-05-12 22:31:25.821,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.3,63516.1,402.56,1668.12,573.34,98.7,0.0,0.5,0.8,1151.5390625,1523.0859375,9.4,14510.92578125,0,781.45263671875,13901.724609375,1.788325309753418,31.453157424926758
2022-05-12 22:31:27.826,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.6,63523.49,402.56,1668.58,573.46,92.4,0.0,5.8,1.5,1151.5390625,1522.671875,9.4,14510.92578125,0,781.45263671875,13901.728515625,1.790539741516113,31.455402374267578
2022-05-12 22:31:29.833,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,63531.42,402.56,1668.62,573.48,99.2,0.0,0.5,0.30000000000000004,1151.3359375,1522.83203125,9.4,14511.12890625,0,781.45263671875,13901.728515625,1.792714118957519,31.45760726928711
2022-05-12 22:31:31.857,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.4,63539.29,402.56,1668.73,573.55,97.6,0.0,1.4,0.9,1151.6484375,1523.38671875,9.4,14510.81640625,0,781.45263671875,13901.732421875,1.798376083374023,31.465322494506836
2022-05-12 22:31:33.863,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,63546.73,402.56,1669.2,573.64,92.8,0.0,5.9,1.1,1149.6640625,1521.23828125,9.3,14512.80078125,0,781.45263671875,13901.732421875,1.8005046844482422,31.467464447021484
2022-05-12 22:31:35.889,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,63554.7,402.56,1669.25,573.69,98.8,0.0,0.6000000000000001,0.6000000000000001,1149.109375,1520.87109375,9.3,14513.35546875,0,781.45263671875,13901.732421875,1.806166648864746,31.47517967224121
2022-05-12 22:31:37.898,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.1,63562.48,402.56,1669.44,573.75,96.9,0.0,2.4,0.7000000000000001,1150.6953125,1523.2421875,9.4,14511.76953125,0,781.45263671875,13901.736328125,1.808295249938964,31.47732162475586
2022-05-12 22:31:39.925,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,63570.02,402.56,1669.82,573.92,93.1,0.0,4.7,2.1,1149.80859375,1521.83984375,9.3,14512.65625,0,781.45263671875,13901.736328125,1.8144502639770501,31.485541343688965
2022-05-12 22:31:41.949,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,63577.95,402.56,1669.87,573.96,98.9,0.0,0.6000000000000001,0.5,1151.87890625,1523.50390625,9.4,14510.5859375,0,781.45263671875,13901.740234375,1.81653881072998,31.48766040802002
2022-05-12 22:31:43.956,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,63585.45,402.56,1670.26,574.04,93.7,0.0,4.9,1.0,1151.88671875,1523.4453125,9.4,14510.578125,0,781.45263671875,13901.744140625,1.818587303161621,31.489739418029785
2022-05-12 22:31:45.981,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,63593.41,402.56,1670.3,574.1,98.8,0.0,0.5,0.7000000000000001,1150.67578125,1522.53515625,9.4,14511.7890625,0,781.45263671875,13901.744140625,1.820698738098144,31.491881370544434
2022-05-12 22:31:47.986,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,63601.3,402.56,1670.39,574.14,98.4,0.0,1.1,0.5,1150.1640625,1521.46484375,9.3,14512.30078125,0,781.45263671875,13901.748046875,1.8265666961669922,31.49978542327881
2022-05-12 22:31:50.013,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,63608.82,402.59,1670.8,574.24,93.2,0.4,5.1,1.2,1148.1875,1519.52734375,9.3,14514.27734375,0,781.45263671875,13901.873046875,1.82855224609375,31.50180149078369
2022-05-12 22:31:52.037,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,63616.73,402.59,1670.88,574.31,98.1,0.0,1.0,0.9,1149.4140625,1521.12890625,9.3,14513.05078125,0,781.45263671875,13901.880859375,1.830663681030273,31.50394344329834
2022-05-12 22:31:54.044,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.5,63624.69,402.59,1670.91,574.32,99.5,0.0,0.4,0.1,1149.6953125,1521.51171875,9.3,14512.76953125,0,781.45263671875,13901.880859375,1.832838058471679,31.50614833831787
2022-05-12 22:31:56.069,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,63632.22,402.59,1671.34,574.42,93.2,0.0,5.3,1.2,1150.0625,1521.82421875,9.3,14512.40234375,0,781.45263671875,13901.884765625,1.8349494934082031,31.50829029083252
2022-05-12 22:31:58.076,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,63640.15,402.59,1671.4,574.42,99.2,0.0,0.8,0.0,1149.4765625,1521.3046875,9.3,14512.98828125,0,781.45263671875,13901.884765625,1.837123870849609,31.51049518585205
2022-05-12 22:32:00.101,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,63647.7,402.59,1671.84,574.5,93.4,0.0,5.4,1.0,1150.2109375,1521.14453125,9.3,14512.25390625,0,781.45263671875,13901.884765625,1.839235305786132,31.5126371383667
2022-05-12 22:32:02.125,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,63655.63,402.59,1671.92,574.56,98.3,0.0,1.0,0.7000000000000001,1150.71484375,1522.5,9.4,14511.75,0,781.45263671875,13901.888671875,1.841346740722656,31.514779090881348
2022-05-12 22:32:04.132,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,63663.56,402.59,1671.96,574.58,99.2,0.0,0.5,0.30000000000000004,1150.3671875,1522.75390625,9.4,14512.09765625,0,781.45263671875,13901.888671875,1.843395233154296,31.516858100891113
2022-05-12 22:32:06.157,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,63671.07,402.59,1672.37,574.68,93.4,0.0,5.1,1.2,1150.8046875,1522.11328125,9.4,14511.65625,0,781.45263671875,13901.888671875,1.845443725585937,31.51893711090088
2022-05-12 22:32:08.163,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,63679.0,402.59,1672.4,574.72,99.1,0.0,0.4,0.5,1151.66015625,1523.4921875,9.4,14510.8046875,0,781.45263671875,13901.892578125,1.8474922180175781,31.521016120910645
2022-05-12 22:32:10.189,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.5,63686.82,402.59,1672.56,574.84,96.5,0.0,2.0,1.5,1154.46875,1525.72265625,9.4,14507.99609375,0,781.45263671875,13901.892578125,1.850561141967773,31.524102210998535
2022-05-12 22:32:12.213,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,63694.25,402.59,1673.0,574.97,92.8,0.0,5.5,1.6,1152.828125,1523.375,9.4,14509.63671875,0,781.45263671875,13901.892578125,1.852546691894531,31.526244163513184
2022-05-12 22:32:14.237,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,63702.23,402.59,1673.05,575.01,98.9,0.0,0.6000000000000001,0.5,1151.4609375,1522.734375,9.4,14511.00390625,0,781.45263671875,13901.896484375,1.854595184326171,31.52832317352295
2022-05-12 22:32:16.261,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.6,63709.99,402.59,1673.26,575.08,96.4,0.0,2.6,0.9,1151.7109375,1523.1015625,9.4,14510.75390625,0,781.45263671875,13901.896484375,1.856706619262695,31.530465126037598
2022-05-12 22:31:24.848,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,59635.76,505.45,4316.88,1724.58,88.5,0.6000000000000001,10.0,0.8,1390.82421875,1927.6796875,10.9,14268.3515625,0,745.05419921875,21143.689453125,1.882150650024414,61.67262554168701
2022-05-12 22:31:26.853,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,59643.66,505.45,4316.92,1724.61,99.1,0.0,0.5,0.4,1395.7578125,1931.96875,10.9,14263.39453125,0,745.05419921875,21143.693359375,1.884262084960937,61.67476749420166
2022-05-12 22:31:28.880,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,59651.59,505.45,4317.0,1724.66,98.4,0.0,1.0,0.6000000000000001,1395.67578125,1931.5234375,10.9,14263.4765625,0,745.05419921875,21143.693359375,1.886373519897461,61.67690944671631
2022-05-12 22:31:30.903,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,59659.52,505.45,4317.07,1724.72,98.4,0.0,0.9,0.7000000000000001,1395.06640625,1932.296875,10.9,14264.0859375,0,745.05419921875,21143.693359375,1.8885478973388672,61.67911434173584
2022-05-12 22:31:32.927,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,59667.47,505.45,4317.16,1724.75,98.4,0.0,1.1,0.4,1396.1875,1932.48828125,10.9,14262.96484375,0,745.05419921875,21143.697265625,1.890820503234863,61.68144607543945
2022-05-12 22:31:34.950,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,59675.37,505.45,4317.23,1724.83,98.0,0.0,0.9,1.0,1395.11328125,1930.73046875,10.9,14264.0390625,0,745.05419921875,21143.697265625,1.896751403808593,61.68941307067871
