Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:45:58.127,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,96988.14,417.22,19243.52,1799.12,37.2,0.0,56.4,3.8,1900.2265625,2505.69140625,14.0,13762.01171875,0,752.72607421875,21261.384765625,187271.74092388153,188116.55403709412
2022-05-13 15:46:00.153,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,96991.01,417.22,19247.66,1799.64,37.0,0.0,53.4,6.7,1904.65625,2507.04296875,14.1,13757.58203125,0,752.72607421875,21261.388671875,187399.5154390335,188244.49081516266
2022-05-13 15:46:02.177,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.4,96993.88,417.22,19252.32,1800.0,35.6,0.0,57.8,4.5,1904.9375,2509.453125,14.1,13757.30078125,0,752.72607421875,21261.388671875,187528.2977962494,188373.4580564499
2022-05-13 15:46:04.201,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.6,96996.75,417.22,19256.89,1800.44,35.4,0.0,56.4,5.4,1904.3203125,2508.828125,14.1,13757.91796875,0,752.72607421875,21261.388671875,187660.10379981995,188505.33990764618
2022-05-13 15:46:06.207,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.8,96999.55,417.22,19261.52,1800.72,35.1,0.0,58.1,3.5,1905.98046875,2509.58203125,14.1,13756.2578125,0,752.72607421875,21261.392578125,187790.85168266296,188636.20583343506
2022-05-13 15:46:08.233,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97002.4,417.22,19265.85,1801.1,36.7,0.0,55.7,4.9,1905.2109375,2507.765625,14.1,13757.02734375,0,752.72607421875,21261.392578125,187925.63023757935,188771.0835313797
2022-05-13 15:46:10.257,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,97005.31,417.22,19270.17,1801.46,37.5,0.0,55.6,4.6,1904.75,2508.44140625,14.1,13757.48828125,0,752.72607421875,21261.392578125,188055.09385871887,188900.5649690628
2022-05-13 15:46:12.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,97008.2,417.23,19274.3,1801.79,38.0,0.1,54.3,4.3,1904.53125,2509.171875,14.1,13757.70703125,0,752.72607421875,21261.482421875,188189.25372886658,189034.71584701538
2022-05-13 15:46:14.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,97011.12,417.26,19278.43,1802.18,37.8,0.4,53.4,5.0,1904.58984375,2509.96484375,14.1,13757.6484375,0,752.72607421875,21276.318359375,188319.38650512695,189164.90544319153
2022-05-13 15:46:16.295,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.9,97013.89,417.26,19282.88,1802.62,35.1,0.0,56.4,5.6,1906.1640625,2510.4140625,14.1,13756.07421875,0,752.72607421875,21276.318359375,188455.0315952301,189300.4171552658
2022-05-13 15:46:18.322,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.6,97016.72,417.26,19287.2,1803.07,36.4,0.0,55.5,5.8,1908.5546875,2512.84375,14.1,13753.68359375,0,752.72607421875,21276.322265625,188589.53728294373,189434.95430755615
2022-05-13 15:46:20.349,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,97019.76,417.26,19291.53,1803.41,38.3,0.0,54.6,4.3,1907.47265625,2511.03515625,14.1,13754.765625,0,752.72607421875,21276.322265625,188722.33166599274,189567.88207435608
2022-05-13 15:46:22.377,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.5,97022.61,417.27,19295.9,1803.81,36.4,0.1,55.8,5.1,1906.9765625,2509.9921875,14.1,13755.26171875,0,752.72607421875,21276.322265625,188858.08983802795,189703.6478652954
2022-05-13 15:46:24.402,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.4,97025.58,417.27,19300.23,1804.18,37.6,0.0,54.8,4.7,1907.0859375,2509.7890625,14.1,13755.15234375,0,752.72607421875,21276.330078125,188994.03249168396,189839.5977525711
2022-05-13 15:46:26.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,97028.52,417.27,19304.54,1804.55,37.3,0.0,54.6,4.7,1905.63671875,2508.26171875,14.1,13756.6015625,0,752.72607421875,21276.330078125,189130.3538789749,189975.86572647095
2022-05-13 15:46:28.458,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.9,97031.44,417.27,19308.74,1805.01,37.1,0.0,53.3,5.8,1910.40625,2511.89453125,14.1,13751.83203125,0,752.72607421875,21276.333984375,189260.40128803253,190105.93198013306
2022-05-13 15:46:30.485,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,97034.38,417.27,19313.03,1805.39,37.5,0.0,54.6,4.8,1907.3828125,2510.26171875,14.1,13754.85546875,0,752.72607421875,21276.333984375,189396.61282157898,190242.01923656464
2022-05-13 15:46:32.510,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.2,97037.23,417.27,19317.35,1805.74,36.7,0.0,55.7,4.5,1907.0859375,2509.734375,14.1,13755.15234375,0,752.72607421875,21276.333984375,189535.57452011108,190380.98994541168
2022-05-13 15:46:34.538,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.2,97042.09,417.27,19319.99,1805.98,61.8,0.0,33.6,3.1,1832.140625,2434.7421875,13.6,13830.09765625,0,752.72607421875,21276.341796875,189618.48829746246,190463.86445522308
2022-05-13 15:46:36.565,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,97050.04,417.27,19320.04,1806.03,98.8,0.0,0.6000000000000001,0.6000000000000001,1830.6640625,2433.3046875,13.6,13831.57421875,0,752.72607421875,21276.341796875,189618.49044895172,190463.86663722992
2022-05-13 15:46:38.588,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,97057.98,417.27,19320.1,1806.07,98.8,0.0,0.7000000000000001,0.5,1831.328125,2434.6015625,13.6,13830.91015625,0,752.72607421875,21276.341796875,189618.49243450165,190463.86865329742
2022-05-13 15:46:40.613,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,97065.96,417.27,19320.17,1806.08,98.9,0.0,0.9,0.1,1831.68359375,2434.984375,13.6,13830.5546875,0,752.72607421875,21276.548828125,189618.49448299408,190463.87073230743
2022-05-13 15:45:36.740,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,106003.21,442.45,11124.92,1420.87,85.6,0.1,12.6,1.3,1609.2109375,2213.78515625,12.3,14047.421875,0,718.55810546875,20576.080078125,86906.83711910248,87307.81992340088
2022-05-13 15:45:38.745,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,106011.07,442.45,11125.0,1420.91,98.5,0.0,1.0,0.5,1612.99609375,2218.98828125,12.3,14043.61328125,0,718.55810546875,20576.080078125,86906.83935642242,87307.8221912384
2022-05-13 15:45:40.772,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,106017.87,442.48,11125.93,1421.08,84.7,0.4,11.6,2.1,1669.234375,2273.875,12.6,13987.375,0,718.55810546875,20576.240234375,86942.45285987854,87359.06268405914
2022-05-13 15:45:42.796,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.4,106023.18,442.48,11128.02,1421.36,67.6,0.0,26.6,3.6,1670.15625,2273.9140625,12.6,13986.453125,0,718.55810546875,20576.244140625,87060.7031545639,87477.51684856415
2022-05-13 15:45:44.804,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.9,106028.56,442.48,11130.0,1421.58,69.1,0.0,25.4,2.8,1670.86328125,2273.93359375,12.6,13985.74609375,0,718.55810546875,20576.337890625,87181.20861816406,87598.01439285278
2022-05-13 15:45:46.829,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.3,106033.91,442.48,11132.05,1421.82,68.6,0.0,26.3,3.1,1671.32421875,2273.953125,12.6,13985.28515625,0,718.55810546875,20576.337890625,87308.04379463196,87724.82532978058
2022-05-13 15:45:48.856,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.2,106039.26,442.48,11134.09,1422.15,67.9,0.0,25.9,4.2,1670.5546875,2274.37109375,12.6,13986.0546875,0,718.55810546875,20576.341796875,87429.49651622772,87846.21410083771
2022-05-13 15:45:50.880,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.0,106044.58,442.48,11136.08,1422.48,68.0,0.0,25.4,4.2,1670.80078125,2273.53125,12.6,13985.80859375,0,718.55810546875,20576.349609375,87554.59459114075,87971.34289646149
2022-05-13 15:45:52.907,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.8,106049.96,442.48,11138.06,1422.83,68.2,0.0,25.1,4.4,1669.3203125,2272.84765625,12.6,13987.2890625,0,718.55810546875,20576.349609375,87681.12820720673,88097.81340694427
2022-05-13 15:45:54.915,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.9,106055.13,442.48,11139.96,1423.3,67.1,0.0,24.7,6.1,1670.421875,2273.1328125,12.6,13986.1875,0,718.55810546875,20576.357421875,87809.60115337372,88226.29662036896
2022-05-13 15:45:56.940,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.2,106060.49,442.48,11141.98,1423.64,67.8,0.0,25.6,4.3,1669.96484375,2272.765625,12.6,13986.64453125,0,718.55810546875,20576.357421875,87931.98312091827,88348.63500213623
2022-05-13 15:45:58.963,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.7,106065.89,442.48,11143.89,1423.92,69.3,0.0,24.5,3.6,1667.58984375,2272.0859375,12.6,13989.01953125,0,718.55810546875,20576.361328125,88058.28081893921,88475.0454711914
2022-05-13 15:46:00.989,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.5,106071.2,442.48,11145.82,1424.18,68.5,0.0,24.9,3.4,1666.921875,2271.96875,12.6,13989.6875,0,718.55810546875,20576.361328125,88189.91021347046,88606.65126037598
2022-05-13 15:46:03.014,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.9,106076.51,442.48,11147.92,1424.5,67.1,0.0,26.5,4.0,1669.20703125,2273.328125,12.6,13987.40234375,0,718.55810546875,20576.361328125,88317.16316986084,88733.84028244019
2022-05-13 15:46:05.021,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.0,106081.8,442.48,11149.92,1424.81,68.0,0.0,25.7,4.0,1669.08203125,2273.14453125,12.6,13987.52734375,0,718.55810546875,20576.365234375,88451.67794418335,88868.32241535187
2022-05-13 15:46:07.048,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.5,106087.15,442.48,11151.91,1425.08,68.5,0.0,25.5,3.5,1670.8671875,2273.86328125,12.6,13985.7421875,0,718.55810546875,20576.365234375,88581.89525699615,88998.43499088287
2022-05-13 15:46:09.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.4,106092.5,442.48,11153.95,1425.44,67.6,0.0,25.8,4.6,1669.6328125,2274.81640625,12.6,13986.9765625,0,718.55810546875,20576.365234375,88716.06626987457,89132.61436271667
2022-05-13 15:46:11.097,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.8,106097.86,442.48,11155.88,1425.79,68.1,0.0,24.7,4.4,1672.03125,2275.390625,12.6,13984.578125,0,718.55810546875,20576.505859375,88846.22675704956,89262.8245677948
2022-05-13 15:46:13.124,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.5,106103.29,442.48,11157.81,1426.16,68.6,0.0,24.2,4.7,1671.10546875,2275.50390625,12.6,13985.50390625,0,718.55810546875,20576.505859375,88979.33432292938,89395.9135055542
2022-05-13 15:46:15.132,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.5,106108.65,442.51,11159.8,1426.44,68.1,0.4,25.3,3.6,1672.92578125,2275.59375,12.7,13983.68359375,0,718.55810546875,20591.228515625,89110.17359733582,89526.6766281128
2022-05-13 15:46:17.156,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.1,106114.07,442.51,11161.78,1426.75,68.9,0.0,25.2,3.9,1672.08984375,2275.6015625,12.6,13984.51953125,0,718.55810546875,20591.232421875,89245.84084415436,89662.35703754425
2022-05-13 15:46:19.180,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.4,106119.42,442.51,11163.8,1427.13,67.6,0.0,25.5,4.8,1672.3984375,2276.83203125,12.6,13984.2109375,0,718.55810546875,20591.232421875,89378.16166973114,89794.57923316956
2022-05-13 15:46:21.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.3,106124.72,442.51,11165.85,1427.42,67.7,0.0,26.2,3.7,1671.87109375,2275.4609375,12.6,13984.73828125,0,718.55810546875,20591.236328125,89513.17651367188,89929.71909999847
2022-05-13 15:46:23.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.5,106130.05,442.51,11167.88,1427.74,67.5,0.0,25.7,4.1,1670.7265625,2274.34375,12.6,13985.8828125,0,718.55810546875,20591.240234375,89646.25982284546,90062.78671550751
2022-05-13 15:46:25.257,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.4,106135.28,442.51,11169.89,1428.15,66.5,0.0,25.7,5.2,1674.8359375,2276.90234375,12.7,13981.7734375,0,718.55810546875,20591.240234375,89783.47294139862,90200.08469963074
2022-05-13 15:46:27.288,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.1,106140.74,442.51,11171.7,1428.47,70.0,0.0,23.1,4.1,1671.95703125,2275.14453125,12.6,13984.65234375,0,718.55810546875,20591.240234375,89915.82279968262,90332.40864086151
