Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:02:04.067,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,15408.93,326.57,199.42,142.84,97.5,0.0,1.3,1.3,843.1640625,1099.01171875,7.3,14837.3046875,0,724.94482421875,11186.224609375,1.17241096496582,1.247670173645019
2022-05-12 19:02:06.075,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,15416.76,326.62,199.47,142.92,97.6,0.6000000000000001,0.6000000000000001,1.0,835.12890625,1093.015625,7.3,14845.33984375,0,724.94482421875,11186.361328125,1.172969818115234,1.248497009277343
2022-05-12 19:02:08.081,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15424.69,326.62,199.53,142.95,98.9,0.0,0.7000000000000001,0.4,835.8671875,1093.01953125,7.3,14844.6015625,0,724.94482421875,11186.361328125,1.172969818115234,1.248497009277343
2022-05-12 19:01:41.009,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,60.0,15318.32,326.57,198.64,142.19,98.3,0.1,0.8,0.7000000000000001,841.75,1097.08203125,7.3,14838.7421875,0,724.94482421875,11186.130859375,1.177397727966308,1.249638557434082
2022-05-12 19:01:43.019,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,15326.16,326.57,198.75,142.26,97.8,0.0,1.4,0.9,844.109375,1100.640625,7.3,14836.359375,0,724.94482421875,11186.130859375,1.182632446289062,1.256947517395019
2022-05-12 19:01:45.027,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15334.06,326.57,198.81,142.31,98.6,0.0,0.7000000000000001,0.6000000000000001,843.9609375,1100.69921875,7.3,14836.5078125,0,724.94482421875,11186.208984375,1.182632446289062,1.256947517395019
2022-05-12 19:01:47.035,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15341.98,326.57,198.84,142.36,98.9,0.0,0.4,0.6000000000000001,844.6015625,1100.9765625,7.3,14835.8671875,0,724.94482421875,11186.212890625,1.1826725006103511,1.2569875717163081
2022-05-12 19:01:49.121,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,15350.24,326.57,198.88,142.38,99.3,0.0,0.5,0.2,844.6015625,1100.984375,7.3,14835.8671875,0,724.94482421875,11186.212890625,1.1826725006103511,1.2569875717163081
2022-05-12 19:01:51.204,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,15358.37,326.57,198.98,142.45,98.0,0.0,1.2,0.8,845.1484375,1101.16015625,7.3,14835.31640625,0,724.94482421875,11186.212890625,1.1826725006103511,1.2569875717163081
2022-05-12 19:01:53.212,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,15366.3,326.57,199.03,142.48,99.0,0.0,0.6000000000000001,0.4,841.89453125,1097.59375,7.3,14838.57421875,0,724.94482421875,11186.216796875,1.1826725006103511,1.2569875717163081
2022-05-12 19:01:55.297,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,15374.51,326.57,199.08,142.54,98.7,0.0,0.6000000000000001,0.7000000000000001,841.76953125,1097.95703125,7.3,14838.703125,0,724.94482421875,11186.216796875,1.1826725006103511,1.2569875717163081
2022-05-12 19:01:57.305,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,15382.41,326.57,199.16,142.61,98.1,0.0,1.0,0.9,842.40234375,1098.265625,7.3,14838.06640625,0,724.94482421875,11186.216796875,1.1826725006103511,1.2569875717163081
2022-05-12 19:01:59.389,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,15390.64,326.57,199.23,142.65,98.7,0.0,0.8,0.5,842.39453125,1098.296875,7.3,14838.07421875,0,724.94482421875,11186.224609375,1.1826725006103511,1.2569875717163081
2022-05-12 19:02:01.473,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,15398.82,326.57,199.31,142.73,98.1,0.0,1.0,1.0,841.3984375,1098.06640625,7.3,14839.0703125,0,724.94482421875,11186.224609375,1.1826725006103511,1.2569875717163081
2022-05-12 19:02:03.481,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,15406.61,326.57,199.41,142.84,97.4,0.0,1.2,1.4,843.1640625,1099.01171875,7.3,14837.3046875,0,724.94482421875,11186.224609375,1.1826725006103511,1.2569875717163081
2022-05-12 19:02:05.565,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,15414.77,326.62,199.45,142.9,98.2,0.6000000000000001,0.5,0.7000000000000001,835.12890625,1092.13671875,7.3,14845.33984375,0,724.94482421875,11186.361328125,1.183294296264648,1.257814407348632
2022-05-12 19:02:07.573,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15422.67,326.62,199.52,142.94,98.5,0.0,0.9,0.5,835.8671875,1093.01953125,7.3,14844.6015625,0,724.94482421875,11186.361328125,1.183294296264648,1.257814407348632
2022-05-12 19:02:09.657,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15430.86,326.62,199.6,143.0,98.3,0.0,1.0,0.7000000000000001,837.87890625,1095.90625,7.3,14842.5859375,0,724.94482421875,11186.451171875,1.183294296264648,1.257814407348632
