Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:47:54.809,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.1,81548.56,293.04,12801.72,934.05,46.9,0.0,37.1,13.6,904.01171875,1081.6171875,4.2,30747.5703125,0,797.94873046875,11421.208984375,92197.72377872467,92177.32732582092
2022-05-08 13:47:56.820,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,81556.24,293.04,12807.43,936.29,48.4,0.0,36.0,14.1,904.78515625,1082.9375,4.3,30746.80078125,0,797.94873046875,11421.212890625,92448.06049251556,92427.66678619385
2022-05-08 13:47:58.988,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,81564.64,293.04,12813.7,938.52,48.8,0.0,36.4,13.0,905.35546875,1083.1015625,4.3,30746.23046875,0,797.94873046875,11421.216796875,92704.81495380402,92684.42251777649
2022-05-08 13:48:01.160,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,81572.93,293.04,12819.7,941.06,48.2,0.0,34.9,14.8,907.48828125,1084.0703125,4.3,30744.09765625,0,797.94873046875,11421.216796875,92955.54129695892,92935.26432609558
2022-05-08 13:48:03.328,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81581.23,293.05,12825.76,943.48,48.5,0.1,35.4,14.1,905.2109375,1081.80078125,4.3,30746.375,0,797.94873046875,11421.349609375,93185.77629756927,93165.50986862183
2022-05-08 13:48:05.338,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81588.86,293.05,12831.32,945.86,48.1,0.0,35.0,15.0,905.4375,1082.2421875,4.3,30746.1484375,0,797.94873046875,11421.349609375,93414.77485561371,93394.46783256531
2022-05-08 13:48:07.348,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81596.47,293.05,12836.84,948.33,48.1,0.0,34.9,15.6,904.7890625,1080.94140625,4.3,30746.796875,0,797.94873046875,11421.349609375,93660.21523189545,93639.96458816528
2022-05-08 13:48:09.518,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,81604.7,293.05,12842.9,950.86,48.2,0.0,35.5,14.8,904.08203125,1080.98828125,4.2,30747.50390625,0,797.94873046875,11421.353515625,93908.95075893402,93888.65885162354
2022-05-08 13:48:11.685,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,81612.83,293.05,12849.0,953.4,47.7,0.0,35.8,14.9,905.48828125,1083.1796875,4.3,30746.09765625,0,797.94873046875,11421.353515625,94141.34932804108,94121.18128967285
2022-05-08 13:48:13.696,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81620.38,293.08,12854.72,955.71,47.9,0.2,36.3,14.6,906.6328125,1083.35546875,4.3,30744.953125,0,797.94873046875,11429.396484375,94377.01263523102,94356.84329795837
2022-05-08 13:48:15.707,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,81627.91,293.08,12860.4,958.04,47.7,0.0,35.9,14.7,906.97265625,1083.56640625,4.3,30744.61328125,0,797.94873046875,11429.400390625,94641.52462482452,94621.41630744934
2022-05-08 13:48:17.874,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,81636.12,293.08,12866.28,960.76,48.2,0.0,34.5,16.0,906.9453125,1083.07421875,4.3,30744.640625,0,797.94873046875,11429.400390625,94893.37835788727,94873.26351737976
2022-05-08 13:48:20.041,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81644.32,293.08,12872.25,963.41,48.1,0.0,35.0,15.5,906.60546875,1083.23828125,4.3,30744.98046875,0,797.94873046875,11429.400390625,95157.37627696991,95137.53633117676
2022-05-08 13:48:22.210,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,81652.36,293.08,12878.54,965.86,47.1,0.0,36.8,14.3,909.0703125,1084.28125,4.3,30742.515625,0,797.94873046875,11429.404296875,95420.55899906158,95400.84936904907
2022-05-08 13:48:24.378,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,20.5,81666.03,293.08,12880.88,966.95,79.5,0.0,13.6,6.3,885.94921875,1064.171875,4.2,30765.9921875,0,797.94873046875,11429.404296875,95497.80639076233,95478.0652551651
2022-05-08 13:48:26.424,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,81682.24,293.08,12880.95,967.0,99.3,0.0,0.4,0.30000000000000004,875.484375,1053.6484375,4.2,30776.45703125,0,797.94873046875,11429.404296875,95497.80639076233,95478.0652551651
2022-05-08 13:47:34.611,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,90084.93,302.12,4284.36,761.51,93.5,0.1,5.4,0.9,848.4375,1175.5078125,4.1,30803.875,0,758.20654296875,11270.240234375,93805.37851905823,93842.42522621155
2022-05-08 13:47:36.620,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,90100.91,302.12,4284.42,761.56,99.3,0.0,0.4,0.30000000000000004,852.76953125,1177.57421875,4.1,30799.51953125,0,758.20654296875,11270.240234375,93805.37851905823,93842.42522621155
2022-05-08 13:47:38.785,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,24.6,90113.87,302.12,4287.53,762.57,75.4,0.0,18.1,5.9,875.68359375,1202.3671875,4.2,30776.328125,0,758.20654296875,11270.240234375,93937.82349777222,93975.86950683594
2022-05-08 13:47:40.955,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,90121.97,302.12,4293.9,764.9,47.3,0.0,37.2,13.6,880.1328125,1204.6328125,4.2,30771.80078125,0,758.20654296875,11278.294921875,94243.2424736023,94281.45691680908
2022-05-08 13:47:43.123,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,90130.24,302.12,4300.22,766.98,48.3,0.0,36.9,12.1,879.89453125,1204.8828125,4.2,30772.0390625,0,758.20654296875,11278.294921875,94533.84981536865,94572.14301109314
2022-05-08 13:47:45.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,90137.91,302.12,4305.94,769.06,48.3,0.0,36.0,13.1,881.64453125,1205.10546875,4.2,30770.2890625,0,758.20654296875,11278.294921875,94850.34669685364,94888.70066070557
2022-05-08 13:47:47.303,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,90146.18,302.12,4312.12,771.3,48.2,0.0,36.0,13.1,882.39453125,1205.1328125,4.2,30769.5390625,0,758.20654296875,11278.298828125,95173.9503326416,95212.40829277039
2022-05-08 13:47:49.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90154.39,302.12,4318.34,773.6,48.1,0.0,36.5,13.5,883.0390625,1204.84765625,4.2,30768.89453125,0,758.20654296875,11278.298828125,95494.08158111572,95532.70934200287
2022-05-08 13:47:51.638,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,90162.66,302.12,4324.4,776.06,48.2,0.0,35.3,14.3,882.640625,1205.5703125,4.2,30769.29296875,0,758.20654296875,11278.298828125,95815.11419868469,95853.86933231354
2022-05-08 13:47:53.806,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,90170.82,302.12,4330.48,778.48,47.7,0.0,35.6,14.2,880.69921875,1203.69921875,4.2,30771.234375,0,758.20654296875,11278.302734375,96119.4238910675,96158.29089450836
2022-05-08 13:47:55.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90178.4,302.12,4336.11,780.72,48.1,0.0,35.7,14.2,881.453125,1204.453125,4.2,30770.48046875,0,758.20654296875,11278.302734375,96455.56459999084,96494.54731845856
2022-05-08 13:47:57.986,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90186.58,302.12,4342.21,783.1,48.1,0.0,35.9,14.0,880.859375,1203.140625,4.2,30771.07421875,0,758.20654296875,11278.302734375,96791.03714179993,96830.04936504364
2022-05-08 13:48:00.154,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90194.74,302.12,4348.3,785.53,48.1,0.0,35.9,14.3,881.625,1203.07421875,4.2,30770.30859375,0,758.20654296875,11278.306640625,97127.17622566223,97166.22754955292
2022-05-08 13:48:02.322,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,90202.83,302.12,4354.57,787.85,47.6,0.0,36.9,13.7,904.54296875,1228.44140625,4.3,30747.390625,0,758.20654296875,11278.306640625,97436.62288284302,97475.82145214081
2022-05-08 13:48:04.332,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,90210.34,302.13,4360.25,790.1,47.6,0.1,36.0,14.2,881.27734375,1203.35546875,4.2,30770.65625,0,758.20654296875,11278.435546875,97742.61832237244,97781.92218875885
2022-05-08 13:48:06.342,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,90217.98,302.13,4365.78,792.42,48.2,0.0,34.9,14.6,880.05078125,1201.78515625,4.2,30771.8828125,0,758.20654296875,11278.435546875,98073.13535308838,98112.52439403534
2022-05-08 13:48:08.511,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,90226.23,302.13,4371.67,794.96,48.4,0.0,34.5,14.9,880.1875,1201.58984375,4.2,30771.74609375,0,758.20654296875,11278.435546875,98396.95204925537,98436.31983470917
2022-05-08 13:48:10.679,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,90234.29,302.13,4377.74,797.54,47.3,0.0,35.6,15.1,884.60546875,1204.02734375,4.2,30767.328125,0,758.20654296875,11278.439453125,98730.10422897339,98769.55048274994
2022-05-08 13:48:12.847,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,90242.42,302.13,4383.88,799.87,47.5,0.0,35.9,13.6,882.81640625,1203.73046875,4.2,30769.1171875,0,758.20654296875,11278.439453125,99047.92904853821,99087.44061946869
2022-05-08 13:48:14.858,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,90249.98,302.13,4389.54,802.13,47.9,0.0,35.9,14.3,881.140625,1202.86328125,4.2,30770.79296875,0,758.20654296875,11278.439453125,99393.6244392395,99433.26772403717
2022-05-08 13:48:17.027,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90258.17,302.13,4395.49,804.57,48.1,0.0,35.0,14.3,881.1640625,1203.61328125,4.2,30770.76953125,0,758.20654296875,11278.443359375,99735.46912002563,99775.19893169403
2022-05-08 13:48:19.195,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,90266.33,302.13,4401.32,807.17,48.0,0.0,34.3,15.3,880.68359375,1201.890625,4.2,30771.25,0,758.20654296875,11278.443359375,100084.28155326843,100123.96533679962
2022-05-08 13:48:21.363,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,90274.45,302.13,4407.48,809.56,47.7,0.0,36.2,14.1,879.86328125,1202.3984375,4.2,30772.0703125,0,758.20654296875,11278.443359375,100433.01205444336,100472.74031543732
2022-05-08 13:48:23.530,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,40.1,90284.66,302.13,4412.14,811.45,59.9,0.0,27.3,11.1,852.1796875,1176.59765625,4.1,30800.109375,0,758.20654296875,11278.447265625,100671.79321098328,100711.49302196503
2022-05-08 13:48:25.537,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,90300.66,302.13,4412.16,811.48,99.7,0.0,0.1,0.2,852.734375,1176.58203125,4.1,30799.5546875,0,758.20654296875,11278.447265625,100671.79321098328,100711.49302196503
2022-05-08 13:48:27.705,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,90317.86,302.13,4412.26,811.51,99.2,0.0,0.6000000000000001,0.2,852.7578125,1177.40234375,4.1,30799.53125,0,758.20654296875,11278.447265625,100671.79321098328,100711.49302196503
2022-05-08 13:47:35.621,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,84274.53,299.13,2026.41,489.41,96.7,0.1,2.5,0.6000000000000001,884.8671875,1115.4921875,4.2,30769.05078125,0,822.40576171875,11117.384765625,11492.457244873047,11493.270785331726
2022-05-08 13:47:37.631,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,84290.33,299.13,2026.56,489.49,98.6,0.0,0.9,0.5,884.26953125,1120.86328125,4.2,30769.3828125,0,822.40576171875,11117.384765625,11492.457378387451,11493.271020889282
2022-05-08 13:47:39.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.2,84303.87,299.13,2028.16,490.16,84.8,0.0,10.0,4.2,879.1640625,1110.58984375,4.2,30774.25390625,0,822.40576171875,11117.462890625,11598.533098220825,11599.014721870422
2022-05-08 13:47:41.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.7,84318.66,299.13,2029.73,490.83,86.3,0.0,9.2,3.9,874.26171875,1107.09375,4.2,30779.15625,0,822.40576171875,11117.466796875,11716.311388015747,11716.875378608704
2022-05-08 13:47:43.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.4,84331.99,299.13,2031.57,491.51,83.6,0.0,11.5,4.3,875.68359375,1108.0234375,4.2,30777.734375,0,822.40576171875,11117.466796875,11847.122997283936,11847.862891197205
2022-05-08 13:47:45.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,84346.9,299.13,2033.06,492.2,86.7,0.0,8.7,4.0,876.32421875,1108.0,4.2,30777.09375,0,822.40576171875,11117.466796875,11980.295614242554,11981.095791816711
2022-05-08 13:47:48.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.0,84361.7,299.13,2034.55,492.98,86.0,0.0,8.7,4.5,875.9453125,1108.03125,4.2,30777.47265625,0,822.40576171875,11117.470703125,12103.885915756226,12104.643962860107
2022-05-08 13:47:50.152,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.6,84375.01,299.13,2036.31,493.7,83.4,0.0,11.0,4.5,876.1171875,1107.24609375,4.2,30777.30078125,0,822.40576171875,11117.587890625,12238.554794311523,12239.382011413574
2022-05-08 13:47:52.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,84389.84,299.13,2037.81,494.42,86.5,0.0,8.8,4.2,874.21484375,1106.69921875,4.2,30779.20703125,0,822.40576171875,11117.587890625,12362.037109375,12362.90563583374
2022-05-08 13:47:54.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.7,84403.26,299.13,2039.45,495.15,84.3,0.0,10.3,4.6,876.07421875,1108.96875,4.2,30777.34375,0,822.40576171875,11117.591796875,12500.04721069336,12500.94782447815
2022-05-08 13:47:56.491,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.0,84418.01,299.13,2041.01,495.83,86.0,0.0,9.1,4.0,876.27734375,1108.9140625,4.2,30777.140625,0,822.40576171875,11117.595703125,12638.412097930908,12639.312690734863
2022-05-08 13:47:58.655,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.2,84432.8,299.13,2042.43,496.64,85.8,0.0,8.2,4.7,876.4453125,1110.11328125,4.2,30776.97265625,0,822.40576171875,11117.595703125,12780.276782989502,12781.275045394897
2022-05-08 13:48:00.823,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.4,84447.22,299.13,2044.26,497.41,83.6,0.0,10.6,4.5,877.765625,1110.19140625,4.2,30775.65234375,0,822.40576171875,11117.599609375,12919.797761917114,12920.764078140259
2022-05-08 13:48:02.991,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.6,84462.06,299.13,2045.73,498.16,86.4,0.0,8.6,4.4,877.52734375,1110.15234375,4.2,30775.890625,0,822.40576171875,11117.599609375,13058.057872772217,13058.968948364258
2022-05-08 13:48:05.159,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.9,84476.7,299.16,2047.47,498.87,84.9,0.2,10.1,4.1,876.80078125,1111.91796875,4.2,30776.6171875,0,822.40576171875,11117.798828125,13195.155281066895,13196.087383270264
2022-05-08 13:48:07.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.8,84491.17,299.16,2049.2,499.71,84.2,0.0,10.1,4.9,879.5390625,1111.4140625,4.2,30773.8828125,0,822.40576171875,11117.798828125,13320.794689178467,13321.753953933716
2022-05-08 13:48:09.335,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.6,84504.94,299.16,2050.53,500.46,86.4,0.0,8.3,4.7,879.2890625,1112.73828125,4.2,30774.12890625,0,822.40576171875,11117.798828125,13458.359418869019,13459.433240890503
2022-05-08 13:48:11.499,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.8,84519.25,299.16,2052.41,501.25,83.1,0.0,10.9,4.6,878.625,1111.8203125,4.2,30774.79296875,0,822.40576171875,11125.841796875,13587.280595779419,13588.304121017456
2022-05-08 13:48:13.508,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,84533.0,299.16,2053.71,501.99,86.5,0.0,8.2,4.7,878.57421875,1111.5703125,4.2,30774.84375,0,822.40576171875,11125.841796875,13727.878326416016,13728.970310211182
2022-05-08 13:48:15.675,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,84547.87,299.16,2055.2,502.64,86.7,0.0,8.7,3.8,878.8046875,1111.77734375,4.2,30774.61328125,0,822.40576171875,11125.841796875,13875.560552597046,13876.641910552979
2022-05-08 13:48:17.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.5,84562.29,299.16,2057.08,503.44,83.5,0.0,10.9,4.6,880.1015625,1112.234375,4.2,30773.3203125,0,822.40576171875,11125.845703125,14015.364965438843,14016.447944641113
2022-05-08 13:48:20.019,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.1,84577.22,299.16,2058.54,504.14,86.9,0.0,8.5,4.1,878.56640625,1110.640625,4.2,30774.8515625,0,822.40576171875,11125.845703125,14161.397779464722,14162.450399398804
2022-05-08 13:48:22.188,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.6,84591.53,299.16,2060.44,504.9,83.4,0.0,11.1,4.4,878.08984375,1110.140625,4.2,30775.32421875,0,822.40576171875,11125.845703125,14296.097660064697,14297.235870361328
2022-05-08 13:48:24.197,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,5.8,84606.56,299.16,2060.99,505.24,94.2,0.0,3.4,2.1,867.33984375,1101.13671875,4.1,30786.078125,0,822.40576171875,11125.849609375,14350.728284835815,14351.911421775818
2022-05-08 13:48:26.363,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,84623.79,299.16,2061.03,505.27,99.6,0.0,0.2,0.2,868.33203125,1102.69921875,4.1,30785.0859375,0,822.40576171875,11125.861328125,14350.728284835815,14351.911421775818
2022-05-08 13:48:28.531,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,84640.56,299.16,2061.46,505.39,96.5,0.0,2.5,0.7000000000000001,870.1484375,1102.53125,4.1,30783.26953125,0,822.40576171875,11125.861328125,14350.728284835815,14351.911421775818
2022-05-08 13:48:30.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,84657.77,299.16,2061.49,505.44,99.5,0.0,0.2,0.30000000000000004,869.49609375,1102.5625,4.1,30783.921875,0,822.40576171875,11125.869140625,14350.728284835815,14351.911421775818
2022-05-08 13:47:36.625,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,93909.1,410.01,891.89,368.27,98.7,0.1,0.8,0.4,942.00390625,1160.6328125,4.4,30713.546875,0,872.91357421875,11119.869140625,3953.4169330596924,3969.622483253479
2022-05-08 13:47:38.635,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,93925.01,410.01,891.97,368.34,99.1,0.0,0.5,0.4,950.1875,1167.5,4.4,30705.33984375,0,872.91357421875,11119.919921875,3953.422293663025,3969.629877090454
2022-05-08 13:47:40.643,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93940.97,410.01,892.0,368.4,99.4,0.0,0.2,0.4,950.2109375,1167.8046875,4.4,30705.31640625,0,872.91357421875,11119.923828125,3953.422293663025,3969.629877090454
2022-05-08 13:47:42.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93958.19,410.01,892.08,368.43,99.4,0.0,0.5,0.2,950.94140625,1168.0703125,4.4,30704.5859375,0,872.91357421875,11119.927734375,3953.422293663025,3969.629877090454
2022-05-08 13:47:44.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,93975.35,410.01,892.13,368.47,99.5,0.0,0.30000000000000004,0.2,951.91796875,1167.8984375,4.4,30703.609375,0,872.91357421875,11119.927734375,3953.422293663025,3969.629877090454
2022-05-08 13:47:46.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,93991.25,410.01,892.23,368.54,98.9,0.0,0.6000000000000001,0.4,951.97265625,1165.8828125,4.4,30703.5546875,0,872.91357421875,11119.931640625,3953.422293663025,3969.629877090454
2022-05-08 13:47:48.990,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,94007.24,410.01,892.27,368.57,99.6,0.0,0.2,0.2,951.55859375,1165.96875,4.4,30703.96875,0,872.91357421875,11119.931640625,3953.422293663025,3969.629877090454
2022-05-08 13:47:51.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94024.4,410.01,892.35,368.63,99.2,0.0,0.5,0.30000000000000004,950.90625,1166.55859375,4.4,30704.62109375,0,872.91357421875,11119.931640625,3953.422293663025,3969.629877090454
2022-05-08 13:47:53.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94041.59,410.01,892.4,368.67,99.5,0.0,0.30000000000000004,0.2,950.62109375,1167.74609375,4.4,30704.90625,0,872.91357421875,11119.935546875,3953.422293663025,3969.629877090454
2022-05-08 13:47:55.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,94058.74,410.01,892.48,368.73,99.1,0.0,0.5,0.30000000000000004,951.61328125,1168.97265625,4.4,30703.9140625,0,872.91357421875,11119.935546875,3953.422293663025,3969.629877090454
2022-05-08 13:47:57.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94075.9,410.01,892.56,368.77,99.3,0.0,0.5,0.2,952.62109375,1169.72265625,4.4,30702.90625,0,872.91357421875,11119.935546875,3953.422293663025,3969.629877090454
2022-05-08 13:47:59.654,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,94091.89,410.01,892.59,368.81,99.6,0.0,0.2,0.2,957.55859375,1171.0390625,4.4,30697.96875,0,872.91357421875,11119.943359375,3953.422293663025,3969.629877090454
2022-05-08 13:48:01.827,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,94108.97,410.01,892.74,368.96,98.3,0.0,0.9,0.9,956.0,1171.0625,4.4,30699.52734375,0,872.91357421875,11119.943359375,3953.422293663025,3969.629877090454
2022-05-08 13:48:03.994,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94126.15,410.01,892.79,369.03,99.3,0.0,0.30000000000000004,0.4,963.51171875,1178.92578125,4.4,30692.01171875,0,872.91357421875,11120.052734375,3953.422293663025,3969.629877090454
2022-05-08 13:48:06.023,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94142.23,410.02,892.84,369.08,99.3,0.1,0.30000000000000004,0.30000000000000004,951.859375,1166.96875,4.4,30703.66796875,0,872.91357421875,11120.056640625,3953.422293663025,3969.629877090454
2022-05-08 13:48:08.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94159.45,410.02,892.89,369.12,99.5,0.0,0.30000000000000004,0.2,951.37109375,1167.2578125,4.4,30704.15625,0,872.91357421875,11120.095703125,3953.422293663025,3969.629877090454
2022-05-08 13:48:10.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94176.66,410.02,892.92,369.18,99.5,0.0,0.2,0.30000000000000004,950.6484375,1166.859375,4.4,30704.87890625,0,872.91357421875,11120.099609375,3953.422293663025,3969.629877090454
2022-05-08 13:48:12.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94193.83,410.02,893.0,369.22,99.2,0.0,0.5,0.2,951.88671875,1167.98046875,4.4,30703.640625,0,872.91357421875,11120.099609375,3953.422293663025,3969.629877090454
