Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:19:47.022,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,91161.68,294.15,16484.97,2626.28,79.1,0.1,17.7,2.8,869.3359375,1049.6015625,4.1,30782.6328125,0,797.94873046875,11676.232421875,233121.95704364777,233140.34679412842
2022-05-08 14:19:49.031,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.4,91177.68,294.15,16485.02,2626.29,99.6,0.0,0.30000000000000004,0.1,873.92578125,1053.2265625,4.2,30778.015625,0,797.94873046875,11676.232421875,233121.95704364777,233140.34679412842
2022-05-08 14:19:51.194,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,91194.84,294.15,16485.08,2626.35,99.3,0.0,0.30000000000000004,0.30000000000000004,898.5078125,1078.796875,4.2,30753.43359375,0,797.94873046875,11676.236328125,233121.95704364777,233140.34679412842
2022-05-08 14:19:53.203,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.6,91202.98,294.15,16490.42,2628.32,51.4,0.0,33.7,12.4,911.12890625,1090.078125,4.3,30740.44921875,0,797.94873046875,11676.236328125,233319.93630886078,233338.23491954803
2022-05-08 14:19:55.270,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,91210.77,294.15,16496.22,2630.64,47.6,0.0,35.5,14.2,902.81640625,1081.5078125,4.2,30748.7578125,0,797.94873046875,11676.240234375,233545.0029706955,233563.39488124847
2022-05-08 14:19:57.280,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,91218.4,294.15,16501.61,2633.02,48.0,0.0,33.9,15.0,901.9140625,1081.0625,4.2,30749.6640625,0,797.94873046875,11676.244140625,233801.6936559677,233820.18616390228
2022-05-08 14:19:59.450,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,91226.67,294.15,16507.58,2635.5,48.5,0.0,35.0,14.5,902.15625,1081.08984375,4.2,30749.421875,0,797.94873046875,11676.244140625,234056.93410491943,234075.49018383026
2022-05-08 14:20:01.616,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,91234.8,294.15,16513.33,2638.16,47.6,0.0,33.7,15.6,903.45703125,1083.66796875,4.2,30748.12109375,0,797.94873046875,11676.248046875,234321.0401287079,234339.7069387436
2022-05-08 14:20:03.785,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,91242.96,294.18,16519.19,2640.73,48.0,0.2,34.5,15.1,901.6328125,1081.6328125,4.2,30749.94921875,0,797.94873046875,11676.388671875,234571.98305130005,234590.87332248688
2022-05-08 14:20:05.796,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.6,91250.47,294.18,16524.29,2643.44,47.4,0.0,32.3,17.1,903.2890625,1082.91796875,4.2,30748.2890625,0,797.94873046875,11676.388671875,234827.73314857483,234846.7435617447
2022-05-08 14:20:07.966,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,91258.69,294.18,16529.85,2646.27,48.2,0.0,32.5,16.6,903.71875,1083.08203125,4.2,30747.859375,0,797.94873046875,11676.392578125,235096.71614265442,235116.08559322357
2022-05-08 14:20:10.138,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,91266.85,294.18,16535.68,2648.86,48.0,0.0,34.3,15.2,904.9375,1083.05078125,4.3,30746.640625,0,797.94873046875,11676.494140625,235372.08058929443,235391.43986034393
2022-05-08 14:20:12.306,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,91275.0,294.18,16541.34,2651.66,47.9,0.0,33.3,16.5,905.24609375,1084.42578125,4.3,30746.33203125,0,797.94873046875,11676.494140625,235636.61709022522,235655.8652048111
2022-05-08 14:20:14.472,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.7,91283.04,294.19,16547.16,2654.42,47.2,0.1,34.2,16.2,913.140625,1089.46484375,4.3,30738.4375,0,797.94873046875,11682.537109375,235888.3166179657,235907.2892446518
2022-05-08 14:20:16.482,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,91290.53,294.19,16552.65,2656.79,47.5,0.0,34.8,15.0,906.7734375,1085.33984375,4.3,30744.8046875,0,797.94873046875,11684.552734375,236159.80697250366,236178.69461154938
2022-05-08 14:20:18.654,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,91298.71,294.19,16558.4,2659.52,47.9,0.0,33.7,16.0,905.6484375,1082.609375,4.3,30745.9296875,0,797.94873046875,11684.552734375,236436.30803871155,236455.37077236176
2022-05-08 14:20:20.822,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,30.4,91310.66,294.19,16561.46,2661.37,69.6,0.0,17.8,10.8,877.65234375,1055.41015625,4.2,30774.2890625,0,797.94873046875,11684.556640625,236571.7981967926,236590.9129896164
2022-05-08 14:19:48.033,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,99796.92,303.22,7955.82,2487.4,88.5,0.1,8.5,2.6,855.6875,1180.546875,4.1,30796.625,0,758.20654296875,11540.662109375,259380.0328321457,259484.49781799316
2022-05-08 14:19:50.042,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,99812.85,303.22,7955.93,2487.45,99.0,0.0,0.7000000000000001,0.30000000000000004,858.3359375,1182.921875,4.1,30793.953125,0,758.20654296875,11540.666015625,259380.0328321457,259484.49781799316
2022-05-08 14:19:52.209,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.4,99826.6,303.22,7958.28,2488.48,79.6,0.0,13.6,6.0,881.40234375,1205.05859375,4.2,30770.69921875,0,758.20654296875,11540.666015625,259458.23682785034,259562.74850463867
2022-05-08 14:19:54.219,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,99834.28,303.22,7963.63,2490.9,48.3,0.0,33.6,15.2,881.59375,1205.65234375,4.2,30770.36328125,0,758.20654296875,11540.666015625,259676.05281448364,259780.7186126709
2022-05-08 14:19:56.229,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,99841.96,303.22,7969.1,2493.25,48.3,0.0,34.4,14.8,882.66015625,1206.55859375,4.2,30769.30078125,0,758.20654296875,11540.669921875,259932.7818698883,260037.52956581116
