Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:04:00.301,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,59772.84,514.01,11939.47,1737.18,97.8,0.0,1.4,0.9,1936.50390625,2529.89453125,14.3,13724.1328125,0,866.99951171875,21797.341796875,7161.466520309448,7643.3609075546265
2022-05-12 23:03:35.044,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,67227.82,503.92,4665.98,1451.2,84.4,0.1,14.4,0.9,2809.8046875,3287.83984375,19.7,12847.53125,0,759.08544921875,21867.767578125,3340.1645545959473,3639.7625761032104
2022-05-12 23:03:37.048,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.8,67229.98,503.92,4671.38,1451.52,27.2,0.0,67.9,4.0,3188.43359375,3664.3515625,22.1,12468.8828125,0,759.08544921875,21867.767578125,3377.9501733779907,3692.6342782974243
2022-05-12 23:03:39.078,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.8,67230.4,503.92,4678.94,1451.61,5.2,0.0,93.1,1.1,3189.8515625,3665.33203125,22.1,12467.46484375,0,759.08544921875,21867.767578125,3425.850417137146,3741.2124423980713
2022-05-12 23:03:41.105,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.4,67230.77,503.92,4686.41,1451.76,4.6,0.0,92.6,1.9,3195.3203125,3672.10546875,22.2,12461.99609375,0,759.08544921875,21867.771484375,3478.9498682022095,3794.073627471924
2022-05-12 23:03:43.113,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.5,67231.29,503.92,4693.76,1451.86,6.5,0.0,91.8,1.2,3188.69921875,3663.58203125,22.1,12468.6171875,0,759.08544921875,21867.771484375,3521.0363063812256,3835.6145992279053
2022-05-12 23:03:45.136,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.2,67231.84,503.92,4701.11,1451.97,6.8,0.0,91.0,1.4,3189.54296875,3665.59375,22.1,12467.80078125,0,759.08544921875,21867.958984375,3571.8760166168213,3887.0577869415283
2022-05-12 23:03:47.144,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.6,67232.19,503.92,4708.61,1452.08,4.4,0.0,93.5,1.4,3191.07421875,3665.58203125,22.1,12466.26953125,0,759.08544921875,21867.962890625,3611.6639251708984,3927.1304607391357
2022-05-12 23:03:49.169,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.2,67232.58,503.92,4716.14,1452.18,4.8,0.0,93.4,1.2,3189.80078125,3664.7421875,22.1,12467.54296875,0,759.08544921875,21867.962890625,3655.1787576675415,3970.666004180908
2022-05-12 23:03:51.197,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.0,67233.15,503.92,4723.48,1452.32,7.0,0.0,90.7,1.7000000000000002,3188.7890625,3664.671875,22.1,12468.5546875,0,759.08544921875,21867.962890625,3703.955653190613,4019.2053260803223
2022-05-12 23:03:53.205,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,78.1,67234.91,503.92,4729.64,1452.41,21.9,0.0,76.7,1.1,2841.203125,3317.16015625,19.9,12816.140625,0,759.08544921875,21867.966796875,3734.242247581482,4049.5072259902954
2022-05-12 23:03:55.232,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,67242.74,503.92,4729.76,1452.5,97.3,0.0,1.5,1.1,2842.92578125,3320.69921875,20.0,12814.390625,0,759.08544921875,21867.966796875,3734.2529582977295,4049.5198888778687
2022-05-12 23:03:57.239,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,67250.61,503.92,4729.81,1452.54,98.9,0.0,0.6000000000000001,0.5,2843.828125,3320.03125,20.0,12813.48828125,0,759.08544921875,21867.966796875,3734.2552127838135,4049.5222864151
2022-05-12 23:03:59.264,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,67258.58,503.92,4729.86,1452.57,98.9,0.0,0.6000000000000001,0.4,2843.41796875,3319.5703125,20.0,12813.8984375,0,759.08544921875,21867.982421875,3734.2574501037598,4049.524558067322
2022-05-12 23:04:01.288,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,67266.48,503.92,4729.93,1452.64,98.1,0.0,0.9,0.9,2842.1875,3319.0,20.0,12815.12890625,0,759.08544921875,21867.982421875,3734.2594356536865,4049.526577949524
2022-05-12 23:04:03.295,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.4,67274.18,503.92,4730.1,1452.73,96.6,0.0,2.1,1.1,2843.6953125,3319.44921875,20.0,12813.62109375,0,759.08544921875,21867.982421875,3734.261484146118,4049.528660774231
