Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:54:27.503,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8568.18,355.36,5170.7,165.72,0.1,0.0,97.0,2.6,1419.52734375,1804.59765625,10.9,14261.703125,0,843.76513671875,12011.224609375,196.85922813415527,195.53455066680908
2022-05-12 18:54:29.595,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8568.19,355.36,5178.91,165.84,0.1,0.0,98.1,1.4,1417.66796875,1803.74609375,10.9,14263.5625,0,843.76513671875,12011.224609375,211.41304969787598,210.0969705581665
2022-05-12 18:54:31.683,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8568.19,355.36,5187.08,166.0,0.0,0.0,98.0,1.9,1439.53125,1826.55859375,11.0,14241.69921875,0,843.76513671875,12019.259765625,220.95140647888184,219.63773250579834
2022-05-12 18:53:57.615,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,13547.29,328.9,159.0,114.68,98.6,0.1,0.7000000000000001,0.6000000000000001,699.6953125,956.140625,6.4,14978.99609375,0,725.86669921875,11161.798828125,1.005790710449218,0.9997806549072261
2022-05-12 18:53:59.624,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,13555.24,328.9,159.05,114.71,98.9,0.0,0.6000000000000001,0.4,703.953125,958.94921875,6.5,14974.71484375,0,725.86669921875,11161.798828125,1.005790710449218,0.9997806549072261
2022-05-12 18:54:01.708,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,11.4,13562.62,328.9,159.65,115.04,88.6,0.0,7.2,4.0,843.80859375,1100.3984375,7.3,14834.859375,0,725.86669921875,11161.802734375,2.863160133361816,3.449860572814941
2022-05-12 18:54:03.718,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.4,13568.51,328.94,161.01,115.79,73.1,0.5,16.9,9.3,858.18359375,1114.1875,7.4,14820.484375,0,725.86669921875,11169.841796875,26.0150785446167,26.585867881774902
2022-05-12 18:54:05.809,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.4,13574.65,328.94,162.51,116.46,73.6,0.0,18.0,8.0,848.21875,1102.26953125,7.4,14830.44921875,0,725.86669921875,11169.841796875,46.12594127655029,47.47952365875244
2022-05-12 18:54:07.896,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.5,13580.71,328.96,164.21,117.02,72.2,0.2,20.3,6.7,846.4921875,1101.859375,7.4,14832.1796875,0,725.86669921875,11169.974609375,56.63439464569092,57.99609661102295
2022-05-12 18:54:09.904,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.9,13586.65,328.96,165.64,117.64,74.1,0.0,17.8,7.7,847.23828125,1102.04296875,7.4,14831.4296875,0,725.86669921875,11169.974609375,73.44752979278564,74.81892490386963
2022-05-12 18:54:11.987,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.8,13592.83,328.96,167.26,118.16,74.2,0.0,19.4,6.2,848.921875,1102.0859375,7.4,14829.74609375,0,725.86669921875,11169.974609375,89.41034984588623,90.79682445526123
2022-05-12 18:54:14.074,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.9,13598.91,328.96,168.83,118.82,73.1,0.0,18.9,7.9,844.40234375,1098.47265625,7.3,14834.265625,0,725.86669921875,11169.978515625,99.8798131942749,101.2718152999878
2022-05-12 18:54:16.081,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.9,13604.83,328.96,170.31,119.47,73.1,0.0,18.3,8.0,844.5859375,1099.6875,7.3,14834.08203125,0,725.86669921875,11169.978515625,116.63086414337158,118.03334903717041
2022-05-12 18:54:18.168,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,13610.93,328.96,171.93,120.03,73.5,0.0,19.5,6.7,845.82421875,1100.03515625,7.3,14832.84375,0,725.86669921875,11169.978515625,132.51803493499756,133.9327802658081
2022-05-12 18:54:20.176,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.4,13616.67,328.96,173.49,120.72,71.6,0.0,19.5,8.6,849.1171875,1101.9375,7.4,14829.55078125,0,725.86669921875,11169.982421875,142.9407148361206,144.36143970489502
2022-05-12 18:54:22.260,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.2,13622.82,328.96,175.11,121.27,73.8,0.0,19.4,6.6,847.4140625,1100.5703125,7.4,14831.25390625,0,725.86669921875,11169.982421875,159.6136655807495,161.04408359527588
2022-05-12 18:54:24.348,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,13628.93,328.96,176.6,121.97,73.3,0.0,17.9,8.4,847.21875,1100.96484375,7.4,14831.44921875,0,725.86669921875,11169.982421875,175.4280195236206,176.8713083267212
2022-05-12 18:54:26.354,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.4,13634.84,328.96,178.13,122.54,73.6,0.0,19.1,7.1,847.33203125,1101.421875,7.4,14831.3359375,0,725.86669921875,11169.986328125,185.8259801864624,187.2754373550415
2022-05-12 18:54:28.442,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.6,13640.98,328.96,179.66,123.19,73.4,0.0,18.3,7.8,846.5546875,1101.1796875,7.4,14832.11328125,0,725.86669921875,11169.986328125,200.37879467010498,201.83888912200928
2022-05-12 18:54:30.452,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.2,13646.93,328.96,181.15,123.78,73.8,0.0,18.5,7.3,847.72265625,1101.26171875,7.4,14830.9453125,0,725.86669921875,11169.986328125,214.9320249557495,216.40278148651123
2022-05-12 18:54:32.538,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,18.9,13653.72,328.96,182.22,124.25,81.1,0.0,12.8,5.6,702.08203125,956.86328125,6.4,14976.5859375,0,725.86669921875,11169.990234375,219.28561305999756,220.76433086395264
2022-05-12 18:54:34.624,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,13661.91,328.96,182.29,124.3,98.6,0.0,0.8,0.6000000000000001,700.8515625,956.796875,6.4,14977.81640625,0,725.86669921875,11169.990234375,219.28561305999756,220.76433086395264
2022-05-12 18:53:58.640,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,13504.78,326.28,181.96,128.2,98.3,0.1,0.8,0.7000000000000001,816.6171875,1074.1875,7.2,14863.8984375,0,724.94482421875,11180.974609375,0.9720964431762691,1.022246360778808
2022-05-12 18:54:00.649,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,13512.63,326.28,182.05,128.28,97.9,0.0,1.1,1.0,833.3828125,1090.4296875,7.3,14847.0859375,0,724.94482421875,11180.974609375,0.9720964431762691,1.022246360778808
2022-05-12 18:54:02.656,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.7,13520.42,326.28,182.17,128.38,97.3,0.0,1.5,1.2,839.49609375,1094.671875,7.3,14840.97265625,0,724.94482421875,11180.974609375,0.9774570465087891,1.029402732849121
2022-05-12 18:54:04.664,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,13528.2,326.28,182.27,128.52,96.9,0.0,1.2,1.7000000000000002,840.0625,1094.69921875,7.3,14840.40625,0,724.94482421875,11180.978515625,0.9774570465087891,1.029402732849121
2022-05-12 18:54:06.672,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,13536.07,326.28,182.38,128.57,98.0,0.0,1.4,0.6000000000000001,840.0078125,1095.23828125,7.3,14840.4609375,0,724.94482421875,11180.978515625,0.9774570465087891,1.029402732849121
2022-05-12 18:54:08.679,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,13544.02,326.28,182.42,128.59,99.3,0.0,0.5,0.2,839.73046875,1095.3671875,7.3,14840.73828125,0,724.94482421875,11180.978515625,0.9774570465087891,1.029402732849121
2022-05-12 18:54:10.686,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13551.95,326.28,182.46,128.63,99.0,0.0,0.5,0.5,840.03125,1095.41015625,7.3,14840.4375,0,724.94482421875,11180.982421875,0.9774570465087891,1.029402732849121
2022-05-12 18:54:12.693,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13559.85,326.28,182.52,128.68,98.5,0.0,0.7000000000000001,0.6000000000000001,840.81640625,1095.6796875,7.3,14839.65234375,0,724.94482421875,11180.982421875,0.9774570465087891,1.029402732849121
2022-05-12 18:54:14.701,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13567.76,326.28,182.58,128.75,98.4,0.0,0.7000000000000001,0.9,841.0234375,1095.6640625,7.3,14839.4453125,0,724.94482421875,11180.982421875,0.9774570465087891,1.029402732849121
2022-05-12 18:54:16.709,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,13575.62,326.28,182.68,128.84,97.5,0.0,1.2,1.1,841.36328125,1096.5546875,7.3,14839.10546875,0,724.94482421875,11180.986328125,0.9774570465087891,1.029402732849121
2022-05-12 18:54:18.717,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13583.55,326.28,182.72,128.89,98.9,0.0,0.5,0.6000000000000001,841.01171875,1096.203125,7.3,14839.45703125,0,724.94482421875,11180.986328125,0.9774570465087891,1.029402732849121
2022-05-12 18:54:20.724,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13591.48,326.28,182.76,128.92,99.1,0.0,0.5,0.4,840.77734375,1095.421875,7.3,14839.69140625,0,724.94482421875,11180.994140625,0.9774570465087891,1.029402732849121
2022-05-12 18:54:22.732,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13599.36,326.29,182.83,128.97,98.4,0.1,0.9,0.6000000000000001,838.55078125,1093.37109375,7.3,14841.91796875,0,724.94482421875,11181.134765625,0.9774570465087891,1.029402732849121
2022-05-12 18:54:24.739,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13607.28,326.29,182.88,129.02,98.8,0.0,0.6000000000000001,0.6000000000000001,839.05859375,1094.4375,7.3,14841.41015625,0,724.94482421875,11181.138671875,0.9774570465087891,1.029402732849121
2022-05-12 18:54:26.746,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13615.15,326.29,182.95,129.08,98.4,0.0,0.9,0.8,841.02734375,1096.53125,7.3,14839.44140625,0,724.94482421875,11181.138671875,0.9774570465087891,1.029402732849121
2022-05-12 18:54:28.754,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13623.08,326.29,183.0,129.11,99.0,0.0,0.6000000000000001,0.4,841.08984375,1095.828125,7.3,14839.37890625,0,724.94482421875,11181.142578125,0.9774570465087891,1.029402732849121
2022-05-12 18:54:30.762,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13630.99,326.29,183.07,129.16,98.5,0.0,0.9,0.6000000000000001,844.5703125,1098.04296875,7.3,14835.8984375,0,724.94482421875,11181.150390625,0.9774570465087891,1.029402732849121
2022-05-12 18:54:32.813,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.6,13638.99,326.29,183.18,129.25,97.4,0.0,1.3,1.1,834.40234375,1089.5390625,7.3,14846.06640625,0,724.94482421875,11181.150390625,0.978078842163085,1.030229568481445
2022-05-12 18:54:34.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.3,13646.9,326.29,183.32,129.38,96.7,0.0,1.7000000000000002,1.6,840.9375,1097.46484375,7.3,14839.52734375,0,724.94482421875,11181.154296875,0.978078842163085,1.030229568481445
2022-05-12 18:54:36.885,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,13654.85,326.29,183.38,129.43,98.6,0.0,0.7000000000000001,0.6000000000000001,832.6875,1088.2265625,7.3,14847.78125,0,724.94482421875,11181.154296875,0.978078842163085,1.030229568481445
2022-05-12 18:53:59.716,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,13508.94,326.28,182.03,128.26,98.3,0.1,0.8,0.7000000000000001,828.640625,1086.40234375,7.2,14851.8515625,0,724.94482421875,11180.974609375,0.980373382568359,1.02964973449707
2022-05-12 18:54:01.724,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,13516.74,326.28,182.14,128.36,97.4,0.0,1.4,1.2,839.54296875,1094.23046875,7.3,14840.92578125,0,724.94482421875,11180.974609375,0.9857339859008781,1.036806106567382
2022-05-12 18:54:03.732,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.1,13524.52,326.28,182.26,128.49,96.9,0.0,1.5,1.6,839.8203125,1094.390625,7.3,14840.6484375,0,724.94482421875,11180.978515625,0.9857339859008781,1.036806106567382
2022-05-12 18:54:05.817,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,13532.7,326.28,182.34,128.56,98.1,0.0,1.0,0.8,839.08203125,1095.015625,7.3,14841.38671875,0,724.94482421875,11180.978515625,0.9857339859008781,1.036806106567382
2022-05-12 18:54:07.825,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13540.64,326.28,182.41,128.58,98.9,0.0,0.9,0.2,839.8203125,1095.0859375,7.3,14840.6484375,0,724.94482421875,11180.978515625,0.9857339859008781,1.036806106567382
2022-05-12 18:54:09.909,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,13548.89,326.28,182.44,128.62,99.2,0.0,0.4,0.5,839.328125,1095.0546875,7.3,14841.140625,0,724.94482421875,11180.982421875,0.9857339859008781,1.036806106567382
2022-05-12 18:54:11.993,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13557.09,326.28,182.5,128.68,98.6,0.0,0.7000000000000001,0.7000000000000001,839.57421875,1095.34765625,7.3,14840.89453125,0,724.94482421875,11180.982421875,0.9857339859008781,1.036806106567382
2022-05-12 18:54:14.077,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13565.3,326.28,182.56,128.73,98.6,0.0,0.7000000000000001,0.6000000000000001,840.55859375,1095.4296875,7.3,14839.91015625,0,724.94482421875,11180.982421875,0.9857339859008781,1.036806106567382
2022-05-12 18:54:16.161,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,13573.47,326.28,182.66,128.82,97.6,0.0,1.2,1.1,840.8046875,1096.34765625,7.3,14839.6640625,0,724.94482421875,11180.986328125,0.9857339859008781,1.036806106567382
2022-05-12 18:54:18.249,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13581.73,326.28,182.7,128.86,99.0,0.0,0.5,0.5,841.296875,1096.37890625,7.3,14839.171875,0,724.94482421875,11180.986328125,0.9857339859008781,1.036806106567382
2022-05-12 18:54:20.333,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,13589.94,326.28,182.74,128.92,98.8,0.0,0.5,0.7000000000000001,839.296875,1095.0625,7.3,14841.171875,0,724.94482421875,11180.994140625,0.9857339859008781,1.036806106567382
2022-05-12 18:54:22.417,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,13598.13,326.29,182.8,128.96,98.7,0.1,0.7000000000000001,0.5,838.796875,1093.46875,7.3,14841.671875,0,724.94482421875,11181.134765625,0.9857339859008781,1.036806106567382
2022-05-12 18:54:24.501,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,13606.37,326.29,182.86,129.0,98.8,0.0,0.7000000000000001,0.5,839.9296875,1095.21875,7.3,14840.5390625,0,724.94482421875,11181.138671875,0.9857339859008781,1.036806106567382
2022-05-12 18:54:26.586,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,13614.52,326.29,182.95,129.07,98.1,0.0,1.1,0.8,841.03515625,1096.53125,7.3,14839.43359375,0,724.94482421875,11181.138671875,0.9857339859008781,1.036806106567382
2022-05-12 18:54:28.673,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13622.77,326.29,182.99,129.11,99.0,0.0,0.5,0.5,841.08984375,1095.828125,7.3,14839.37890625,0,724.94482421875,11181.142578125,0.9857339859008781,1.036806106567382
2022-05-12 18:54:30.757,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13630.97,326.29,183.06,129.16,98.6,0.0,0.8,0.6000000000000001,844.5703125,1098.04296875,7.3,14835.8984375,0,724.94482421875,11181.150390625,0.9857339859008781,1.036806106567382
2022-05-12 18:54:32.801,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.7,13638.94,326.29,183.18,129.25,97.3,0.0,1.5,1.1,834.40234375,1089.5390625,7.3,14846.06640625,0,724.94482421875,11181.150390625,0.9863557815551751,1.037632942199707
2022-05-12 18:54:34.845,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.3,13646.83,326.29,183.32,129.38,96.7,0.0,1.7000000000000002,1.6,840.9375,1097.46484375,7.3,14839.52734375,0,724.94482421875,11181.154296875,0.9863557815551751,1.037632942199707
2022-05-12 18:54:36.889,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13654.87,326.29,183.38,129.43,98.7,0.0,0.7000000000000001,0.6000000000000001,832.6875,1088.2265625,7.3,14847.78125,0,724.94482421875,11181.154296875,0.9863557815551751,1.037632942199707
2022-05-12 18:54:38.933,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13662.88,326.29,183.42,129.5,98.5,0.0,0.5,0.9,821.00390625,1077.86328125,7.2,14859.4609375,0,724.94482421875,11181.158203125,0.9864358901977531,1.037713050842285
