Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:02:56.696,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,30.0,15063.27,329.58,642.64,262.69,70.0,0.0,23.4,6.4,1013.8046875,1276.74609375,8.4,14664.63671875,0,725.86669921875,11191.048828125,2786.8910417556763,2799.0632886886597
2022-05-12 19:02:58.705,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,77.2,15065.08,329.6,648.08,263.41,22.5,0.2,67.7,9.0,1013.59765625,1276.86328125,8.4,14664.84375,0,725.86669921875,11191.185546875,2818.4107370376587,2830.5865087509155
2022-05-12 19:03:00.794,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.0,15067.08,329.6,653.75,264.05,24.0,0.0,68.0,7.7,1013.625,1277.9140625,8.4,14664.81640625,0,725.86669921875,11191.287109375,2838.508162498474,2850.6799993515015
2022-05-12 19:03:02.882,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.5,15069.03,329.6,659.44,264.7,23.5,0.0,68.5,7.8,1012.84375,1277.33984375,8.4,14665.59765625,0,725.86669921875,11191.287109375,2861.554768562317,2873.732018470764
2022-05-12 19:03:04.970,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.7,15070.97,329.6,665.1,265.38,23.3,0.0,68.0,8.2,1014.390625,1278.0546875,8.4,14664.05078125,0,725.86669921875,11191.291015625,2879.412470817566,2891.539240837097
2022-05-12 19:03:07.057,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.4,15072.94,329.6,670.78,266.06,23.6,0.0,67.9,8.1,1014.515625,1278.25,8.4,14663.92578125,0,725.86669921875,11191.291015625,2902.294379234314,2914.4257440567017
2022-05-12 19:03:09.146,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,77.0,15074.86,329.6,676.41,266.82,23.0,0.0,67.6,9.1,1014.97265625,1277.87890625,8.4,14663.46875,0,725.86669921875,11191.291015625,2920.0650148391724,2932.1626443862915
2022-05-12 19:03:11.233,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.1,15076.86,329.6,682.04,267.53,23.9,0.0,67.3,8.5,1016.17578125,1277.88671875,8.4,14662.265625,0,725.86669921875,11191.294921875,2942.86239528656,2954.965811729431
2022-05-12 19:03:13.322,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.0,15078.86,329.6,687.58,268.29,24.0,0.0,66.6,9.1,1015.80859375,1277.88671875,8.4,14662.6328125,0,725.86669921875,11191.294921875,2959.0033712387085,2971.6611528396606
2022-05-12 19:03:15.411,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.6,15080.81,329.6,693.26,268.98,23.4,0.0,68.1,8.3,1016.43359375,1278.0703125,8.4,14662.0078125,0,725.86669921875,11191.302734375,2981.2753381729126,2993.368493080139
2022-05-12 19:03:17.506,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.4,15082.79,329.6,699.09,269.54,23.6,0.0,69.6,6.7,1024.41796875,1286.83984375,8.5,14654.0234375,0,725.86669921875,11191.302734375,2998.9774446487427,3011.049849510193
2022-05-12 19:03:19.554,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,14.3,15089.78,329.6,699.89,269.91,85.7,0.0,9.8,4.5,706.4453125,967.6171875,6.5,14972.22265625,0,725.86669921875,11191.306640625,3000.002377510071,3012.1334829330444
2022-05-12 19:03:21.640,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,15098.02,329.6,699.93,269.95,98.9,0.0,0.5,0.5,713.84765625,977.67578125,6.5,14964.8203125,0,725.86669921875,11191.310546875,3000.002377510071,3012.1334829330444
2022-05-12 19:02:53.736,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,15603.78,326.62,201.17,144.31,98.3,0.1,0.8,0.7000000000000001,818.16796875,1077.1953125,7.2,14862.34765625,0,724.94482421875,11186.716796875,1.200215339660644,1.277895927429199
2022-05-12 19:02:55.745,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,15611.6,326.62,201.28,144.39,97.6,0.0,1.4,1.0,833.8359375,1091.9765625,7.3,14846.6328125,0,724.94482421875,11186.716796875,1.200215339660644,1.277895927429199
2022-05-12 19:02:57.753,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,15619.46,326.62,201.39,144.46,97.6,0.0,1.4,0.9,844.15625,1100.00390625,7.3,14836.3125,0,724.94482421875,11186.798828125,1.205575942993164,1.285079002380371
2022-05-12 19:02:59.761,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15627.38,326.62,201.44,144.51,98.8,0.0,0.6000000000000001,0.6000000000000001,843.46484375,1099.875,7.3,14837.00390625,0,724.94482421875,11186.802734375,1.205575942993164,1.285079002380371
2022-05-12 19:03:01.769,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,15635.26,326.62,201.53,144.57,98.1,0.0,1.1,0.7000000000000001,843.87109375,1099.75,7.3,14836.59765625,0,724.94482421875,11186.802734375,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:03.776,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,15643.04,326.62,201.66,144.7,96.6,0.0,1.6,1.6,844.44921875,1099.38671875,7.3,14836.01953125,0,724.94482421875,11186.802734375,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:05.782,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,15650.88,326.65,201.74,144.77,97.8,0.4,1.0,0.9,843.91015625,1100.08203125,7.3,14836.55859375,0,724.94482421875,11186.947265625,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:07.790,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,15658.82,326.65,201.77,144.8,99.3,0.0,0.4,0.4,843.4609375,1099.48828125,7.3,14837.0078125,0,724.94482421875,11186.947265625,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:09.798,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,15666.73,326.65,201.83,144.83,98.9,0.0,0.8,0.4,841.4609375,1098.0546875,7.3,14839.0078125,0,724.94482421875,11186.947265625,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:11.806,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,15674.63,326.65,201.9,144.9,98.1,0.0,0.9,0.9,842.26171875,1098.3046875,7.3,14838.2109375,0,724.94482421875,11186.951171875,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:13.814,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,15682.54,326.65,201.96,144.95,98.6,0.0,0.7000000000000001,0.6000000000000001,842.9375,1098.2109375,7.3,14837.53125,0,724.94482421875,11186.951171875,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:15.820,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,15690.42,326.65,202.04,144.99,98.5,0.0,1.0,0.5,841.859375,1098.80078125,7.3,14838.61328125,0,724.94482421875,11186.951171875,1.2056159973144531,1.2851190567016602
2022-05-12 19:03:17.828,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15698.37,326.65,202.08,145.03,99.0,0.0,0.5,0.5,843.16796875,1098.83203125,7.3,14837.30078125,0,724.94482421875,11186.955078125,1.205867767333984,1.285539627075195
2022-05-12 19:03:19.836,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,15706.25,326.65,202.15,145.08,98.5,0.0,0.9,0.6000000000000001,833.68359375,1090.83203125,7.3,14846.78515625,0,724.94482421875,11186.955078125,1.20623779296875,1.285945892333984
2022-05-12 19:03:21.844,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,15714.15,326.65,202.21,145.15,98.4,0.0,0.7000000000000001,0.9,832.90625,1089.62890625,7.3,14847.5625,0,724.94482421875,11186.955078125,1.20623779296875,1.285945892333984
2022-05-12 19:03:23.852,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,15722.08,326.65,202.28,145.17,98.9,0.0,0.9,0.2,832.66015625,1089.74609375,7.3,14847.80859375,0,724.94482421875,11186.958984375,1.20623779296875,1.285945892333984
2022-05-12 19:02:54.763,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,15607.74,326.62,201.24,144.36,98.3,0.1,0.8,0.7000000000000001,829.578125,1088.23046875,7.2,14850.9140625,0,724.94482421875,11186.716796875,1.210836410522461,1.28750991821289
2022-05-12 19:02:56.771,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,15615.57,326.62,201.34,144.46,97.4,0.0,1.2,1.2,844.33984375,1100.59375,7.3,14836.12890625,0,724.94482421875,11186.798828125,1.21619701385498,1.2948188781738281
2022-05-12 19:02:58.779,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,15623.51,326.62,201.42,144.48,98.8,0.0,1.0,0.2,844.39453125,1099.89453125,7.3,14836.07421875,0,724.94482421875,11186.798828125,1.21619701385498,1.2948188781738281
2022-05-12 19:03:00.865,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15631.75,326.62,201.46,144.53,98.9,0.0,0.5,0.6000000000000001,844.6015625,1100.01953125,7.3,14835.8671875,0,724.94482421875,11186.802734375,1.21619701385498,1.2948188781738281
2022-05-12 19:03:02.953,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,15639.95,326.62,201.56,144.58,98.1,0.0,1.2,0.6000000000000001,876.2890625,1129.515625,7.5,14804.1796875,0,724.94482421875,11186.802734375,1.216237068176269,1.294858932495117
2022-05-12 19:03:05.039,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.8,15647.96,326.65,201.72,144.74,95.8,0.4,1.9,1.9,843.65625,1099.31640625,7.3,14836.8125,0,724.94482421875,11186.947265625,1.216237068176269,1.294858932495117
2022-05-12 19:03:07.046,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15655.88,326.65,201.76,144.79,98.9,0.0,0.5,0.6000000000000001,843.90625,1099.92578125,7.3,14836.5625,0,724.94482421875,11186.947265625,1.216237068176269,1.294858932495117
2022-05-12 19:03:09.133,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,15664.12,326.65,201.8,144.82,99.2,0.0,0.5,0.4,842.67578125,1098.09375,7.3,14837.79296875,0,724.94482421875,11186.947265625,1.216237068176269,1.294858932495117
2022-05-12 19:03:11.217,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,15672.3,326.65,201.87,144.89,98.2,0.0,0.8,0.8,842.26953125,1098.3046875,7.3,14838.203125,0,724.94482421875,11186.951171875,1.216237068176269,1.294858932495117
2022-05-12 19:03:13.223,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15680.22,326.65,201.93,144.95,98.5,0.0,0.7000000000000001,0.7000000000000001,842.921875,1098.2109375,7.3,14837.546875,0,724.94482421875,11186.951171875,1.216237068176269,1.294858932495117
2022-05-12 19:03:15.309,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15688.42,326.65,202.02,144.98,98.6,0.0,1.1,0.4,841.8671875,1098.18359375,7.3,14838.60546875,0,724.94482421875,11186.951171875,1.216237068176269,1.294858932495117
2022-05-12 19:03:17.317,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15696.35,326.65,202.07,145.02,98.9,0.0,0.6000000000000001,0.5,843.16796875,1098.83203125,7.3,14837.30078125,0,724.94482421875,11186.955078125,1.216237068176269,1.294858932495117
2022-05-12 19:03:19.401,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,15704.55,326.65,202.13,145.07,98.7,0.0,0.7000000000000001,0.6000000000000001,834.62890625,1090.9140625,7.3,14845.83984375,0,724.94482421875,11186.955078125,1.216858863830566,1.295685768127441
2022-05-12 19:03:21.409,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15712.43,326.65,202.2,145.14,98.3,0.0,0.9,0.9,833.06640625,1090.34765625,7.3,14847.3984375,0,724.94482421875,11186.955078125,1.216858863830566,1.295685768127441
2022-05-12 19:03:23.417,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15720.36,326.65,202.26,145.17,98.9,0.0,0.7000000000000001,0.4,832.66015625,1089.6875,7.3,14847.80859375,0,724.94482421875,11186.958984375,1.216858863830566,1.295685768127441
2022-05-12 19:03:25.501,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,15728.53,326.65,202.35,145.23,98.2,0.0,1.1,0.7000000000000001,835.62109375,1093.02734375,7.3,14844.83984375,0,724.94482421875,11186.958984375,1.216858863830566,1.295685768127441
