Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:44:23.063,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,59846.26,291.61,4810.35,329.76,89.2,0.1,10.1,0.6000000000000001,864.62890625,1042.76171875,4.1,30787.2421875,0,797.83154296875,11074.173828125,13699.465023040771,13677.727199554443
2022-05-08 12:44:25.075,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,2.7,59861.91,291.61,4810.6,329.95,97.3,0.0,1.6,1.2,865.05078125,1043.29296875,4.1,30786.796875,0,797.83154296875,11074.173828125,13699.465023040771,13677.727199554443
2022-05-08 12:44:27.083,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,59877.86,291.61,4810.68,329.98,99.3,0.0,0.5,0.2,874.28125,1053.7890625,4.2,30777.56640625,0,797.83154296875,11074.173828125,13699.465023040771,13677.727199554443
2022-05-08 12:44:29.228,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,11.6,59892.98,291.61,4812.55,330.08,88.4,0.0,10.9,0.6000000000000001,885.453125,1064.078125,4.2,30766.390625,0,797.83154296875,11074.177734375,13699.486840248108,13677.747120857239
2022-05-08 12:44:31.395,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59908.05,291.61,4814.75,330.12,87.0,0.0,12.7,0.2,886.4375,1064.22265625,4.2,30765.40625,0,797.83154296875,11074.177734375,13699.486840248108,13677.747120857239
2022-05-08 12:44:33.558,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,59923.0,291.61,4817.02,330.2,86.3,0.0,13.1,0.5,885.41015625,1063.61328125,4.2,30766.43359375,0,797.83154296875,11074.482421875,13699.486840248108,13677.747120857239
2022-05-08 12:44:35.566,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59936.9,291.61,4819.1,330.25,86.7,0.0,13.0,0.30000000000000004,885.93359375,1063.7890625,4.2,30765.91015625,0,797.83154296875,11074.486328125,13699.486840248108,13677.747120857239
2022-05-08 12:44:37.731,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,59951.98,291.61,4821.29,330.27,87.2,0.0,12.7,0.1,886.671875,1063.80859375,4.2,30765.171875,0,797.83154296875,11074.486328125,13699.486840248108,13677.747120857239
2022-05-08 12:44:39.895,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,59967.03,291.61,4823.49,330.3,87.0,0.0,12.7,0.2,886.671875,1063.1328125,4.2,30765.171875,0,797.83154296875,11074.494140625,13699.486840248108,13677.747120857239
2022-05-08 12:44:42.060,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,59982.1,291.61,4825.7,330.33,87.1,0.0,12.8,0.2,886.43359375,1063.0,4.2,30765.41015625,0,797.83154296875,11074.494140625,13699.486840248108,13677.747120857239
2022-05-08 12:44:44.227,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,59997.11,291.61,4827.94,330.39,86.7,0.0,12.9,0.30000000000000004,886.44140625,1064.078125,4.2,30765.40234375,0,797.83154296875,11074.494140625,13699.486840248108,13677.747120857239
2022-05-08 12:44:46.236,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,60011.03,291.61,4830.05,330.43,86.5,0.0,13.1,0.2,890.51171875,1068.65234375,4.2,30761.33203125,0,797.83154296875,11074.498046875,13699.486840248108,13677.747120857239
2022-05-08 12:44:48.405,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,60026.08,291.61,4832.28,330.46,86.9,0.0,12.9,0.2,886.6484375,1063.9765625,4.2,30765.1953125,0,797.83154296875,11074.501953125,13699.486840248108,13677.747120857239
2022-05-08 12:44:50.571,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60041.17,291.61,4834.49,330.48,87.0,0.0,12.7,0.1,886.65625,1063.98828125,4.2,30765.1875,0,797.83154296875,11074.501953125,13699.486840248108,13677.747120857239
2022-05-08 12:44:52.735,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60056.23,291.61,4836.69,330.5,87.1,0.0,12.7,0.1,887.1640625,1063.71875,4.2,30764.6796875,0,797.83154296875,11074.505859375,13699.486840248108,13677.747120857239
2022-05-08 12:44:54.899,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.7,60070.96,291.61,4839.04,330.68,85.3,0.0,13.6,1.0,884.86328125,1063.6484375,4.2,30766.98046875,0,797.83154296875,11074.505859375,13699.486840248108,13677.747120857239
2022-05-08 12:44:56.907,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60084.93,291.61,4841.08,330.74,86.8,0.0,12.7,0.4,885.6640625,1065.46484375,4.2,30766.1796875,0,797.83154296875,11074.505859375,13699.486840248108,13677.747120857239
2022-05-08 12:44:59.072,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60100.0,291.61,4843.29,330.76,87.1,0.0,12.8,0.1,886.6484375,1065.13671875,4.2,30765.1953125,0,797.83154296875,11082.552734375,13699.486840248108,13677.747120857239
2022-05-08 12:45:01.239,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,60114.97,291.61,4845.54,330.83,86.6,0.0,13.0,0.4,888.609375,1065.80078125,4.2,30763.234375,0,797.83154296875,11082.552734375,13699.486840248108,13677.747120857239
2022-05-08 12:45:03.404,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,60129.98,291.62,4847.77,330.88,86.6,0.1,12.9,0.30000000000000004,885.94140625,1063.87109375,4.2,30765.90234375,0,797.83154296875,11082.634765625,13699.486840248108,13677.747120857239
2022-05-08 12:45:05.413,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,60143.85,291.62,4849.86,330.94,86.5,0.0,13.0,0.4,886.94140625,1065.19921875,4.2,30764.90234375,0,797.83154296875,11082.767578125,13699.486840248108,13677.747120857239
2022-05-08 12:45:07.580,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,60158.91,291.62,4852.06,330.98,87.0,0.0,12.7,0.2,886.95703125,1065.24609375,4.2,30764.88671875,0,797.83154296875,11082.767578125,13699.486840248108,13677.747120857239
2022-05-08 12:45:09.744,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,60173.98,291.62,4854.24,331.01,87.1,0.0,12.6,0.2,886.71875,1065.34375,4.2,30765.125,0,797.83154296875,11082.771484375,13699.486840248108,13677.747120857239
2022-05-08 12:45:11.911,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,60189.04,291.62,4856.46,331.06,86.8,0.0,12.8,0.30000000000000004,887.95703125,1066.88671875,4.2,30763.88671875,0,797.83154296875,11082.775390625,13699.486840248108,13677.747120857239
