Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:33:40.017,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.0,64031.78,402.62,1681.7,578.26,92.0,0.5,6.4,0.9,1145.33984375,1517.75,9.3,14517.1484375,0,781.45263671875,13902.455078125,2.005355834960937,31.695261001586914
2022-05-12 22:33:42.022,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.4,64039.58,402.62,1681.79,578.35,97.6,0.0,1.1,1.1,1152.078125,1523.62890625,9.4,14510.38671875,0,781.45263671875,13902.455078125,2.007404327392578,31.69734001159668
2022-05-12 22:33:44.030,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.1,64047.08,402.62,1682.21,578.41,93.9,0.0,5.3,0.8,1151.82421875,1523.609375,9.4,14510.640625,0,781.45263671875,13902.455078125,2.009389877319336,31.699356079101562
2022-05-12 22:33:46.053,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,64055.01,402.62,1682.28,578.46,98.5,0.0,0.9,0.6000000000000001,1150.71875,1523.1015625,9.4,14511.7421875,0,781.45263671875,13902.458984375,2.015240669250488,31.707260131835938
2022-05-12 22:33:48.060,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,64062.93,402.62,1682.32,578.47,99.4,0.0,0.5,0.1,1150.078125,1521.01953125,9.3,14512.38671875,0,781.45263671875,13902.458984375,2.017369270324707,31.709402084350586
2022-05-12 22:33:50.085,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,64070.47,402.64,1682.76,578.58,92.9,0.2,5.4,1.4,1146.82421875,1518.8828125,9.3,14515.6328125,0,781.45263671875,13902.583984375,2.019543647766113,31.711606979370117
2022-05-12 22:33:52.113,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,64078.39,402.65,1682.81,578.64,98.5,0.1,0.6000000000000001,0.7000000000000001,1149.33203125,1520.640625,9.3,14513.1328125,0,781.45263671875,13902.583984375,2.021592140197754,31.713685989379883
2022-05-12 22:33:54.119,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,64086.33,402.65,1682.86,578.65,99.3,0.0,0.6000000000000001,0.1,1149.82421875,1520.84765625,9.3,14512.640625,0,781.45263671875,13902.583984375,2.027334213256836,31.721464157104492
2022-05-12 22:33:56.145,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,64093.86,402.65,1683.27,578.78,93.3,0.0,5.1,1.6,1148.859375,1520.70703125,9.3,14513.609375,0,781.45263671875,13902.587890625,2.029548645019531,31.723709106445312
2022-05-12 22:33:58.150,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,64101.78,402.65,1683.3,578.81,99.2,0.0,0.4,0.4,1148.3359375,1519.984375,9.3,14514.12890625,0,781.45263671875,13902.587890625,2.035290718078613,31.731487274169922
