Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 11:02:47.322,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.0,45544.0,308.71,5341.76,670.48,39.0,0.0,51.1,5.3,2412.0859375,2765.3359375,17.2,13249.265625,0,689.72998046875,15622.279296875,31927.88219833374,32062.64085483551
2022-05-13 11:02:49.349,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,62.6,45546.91,308.71,5345.76,670.95,37.4,0.0,51.3,6.0,2411.87109375,2763.453125,17.2,13249.48046875,0,689.72998046875,15622.283203125,32059.29293346405,32194.010803222656
2022-05-13 11:02:51.373,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.5,45549.86,308.71,5349.66,671.38,38.5,0.0,50.8,5.6,2412.546875,2765.0703125,17.2,13248.8046875,0,689.72998046875,15622.283203125,32188.655648231506,32323.392442703247
2022-05-13 11:02:53.400,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.7,45552.88,308.71,5353.69,671.81,38.3,0.0,51.1,5.5,2412.33203125,2764.34765625,17.2,13249.01953125,0,689.72998046875,15622.298828125,32316.86051940918,32451.63445186615
2022-05-13 11:02:55.424,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.9,45555.92,308.71,5357.52,672.41,39.1,0.0,49.2,7.7,2412.91796875,2764.52734375,17.2,13248.43359375,0,689.72998046875,15622.302734375,32443.268691062927,32578.069200515747
2022-05-13 11:02:57.433,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,58.4,45559.11,308.71,5361.15,672.9,41.6,0.0,47.4,6.4,2411.59375,2763.953125,17.2,13249.7578125,0,689.72998046875,15622.302734375,32569.00022125244,32703.81602859497
2022-05-13 11:02:59.455,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.5,45562.22,308.71,5365.0,673.38,39.5,0.0,48.9,6.1,2411.84375,2765.33203125,17.2,13249.5078125,0,689.72998046875,15622.431640625,32700.72310256958,32835.66310119629
2022-05-13 11:03:01.484,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.5,45565.25,308.71,5369.03,673.83,38.5,0.0,51.2,5.7,2412.0234375,2765.26953125,17.2,13249.328125,0,689.72998046875,15622.435546875,32829.55496311188,32964.48899269104
2022-05-13 11:03:03.509,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,59.7,45568.37,308.72,5372.86,674.31,40.2,0.1,49.3,6.2,2410.0859375,2762.22265625,17.2,13251.265625,0,689.72998046875,15637.158203125,32960.531593322754,33095.432030677795
2022-05-13 11:03:05.534,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.9,45571.38,308.72,5376.97,674.73,38.1,0.0,52.1,5.3,2409.34765625,2762.26953125,17.2,13252.00390625,0,689.72998046875,15637.158203125,33091.82628631592,33226.75640964508
2022-05-13 11:03:07.541,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.5,45574.45,308.72,5380.78,675.2,39.5,0.0,49.0,6.0,2409.37890625,2762.3125,17.2,13251.97265625,0,689.72998046875,15637.162109375,33226.25822353363,33361.29647064209
2022-05-13 11:03:09.567,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.1,45577.55,308.72,5384.63,675.65,39.9,0.0,49.5,5.8,2408.859375,2762.29296875,17.2,13252.4921875,0,689.72998046875,15637.169921875,33359.975772857666,33495.095246315
2022-05-13 11:03:11.592,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.4,45580.69,308.72,5388.56,676.18,39.6,0.0,49.6,6.7,2409.95703125,2763.890625,17.2,13251.39453125,0,689.72998046875,15637.271484375,33491.46952915192,33626.7312707901
2022-05-13 11:03:13.621,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.0,45583.86,308.72,5392.55,676.55,40.0,0.0,50.4,4.7,2410.72265625,2764.578125,17.2,13250.62890625,0,689.72998046875,15637.275390625,33623.16079711914,33758.49936199188
2022-05-13 11:03:15.650,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,61.4,45586.91,308.72,5396.51,677.07,38.6,0.0,50.1,6.6,2411.7734375,2764.76171875,17.2,13249.578125,0,689.72998046875,15637.275390625,33758.243045806885,33893.85956668854
2022-05-13 11:03:17.656,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,59.4,45590.0,308.72,5400.24,677.52,40.6,0.0,49.0,5.9,2411.77734375,2764.8203125,17.2,13249.57421875,0,689.72998046875,15637.275390625,33893.06239032745,34028.73726272583
2022-05-13 11:03:19.679,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,59.0,45593.15,308.72,5403.95,677.92,41.0,0.0,48.2,5.2,2431.7265625,2785.5546875,17.4,13229.625,0,689.72998046875,15637.279296875,34027.265687942505,34162.96959018707
2022-05-13 11:03:21.706,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,60.5,45596.26,308.72,5407.79,678.53,39.5,0.0,48.7,7.7,2414.7890625,2767.55859375,17.3,13246.5625,0,689.72998046875,15637.279296875,34162.229521751404,34298.0644493103
2022-05-13 11:03:23.733,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,59.4,45599.46,308.72,5411.64,679.04,40.6,0.0,48.9,6.5,2416.51171875,2768.4921875,17.3,13244.83984375,0,689.72998046875,15637.279296875,34296.99157714844,34432.926877975464
2022-05-13 11:03:25.757,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,42.3,45603.94,308.72,5414.22,679.52,57.7,0.0,33.2,6.2,2345.82421875,2696.59375,16.8,13315.52734375,0,689.72998046875,15637.283203125,34386.61305332184,34522.61768627167
2022-05-13 11:03:27.764,faasm-worker-00001-deployment-67856f6449-68nfx,4,2800,1.6,45611.81,308.72,5414.28,679.58,98.4,0.0,0.7000000000000001,0.8,2343.0625,2694.87890625,16.8,13318.2890625,0,689.72998046875,15637.283203125,34386.61510181427,34522.619769096375
2022-05-13 11:02:28.131,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,0.0,42266.6,301.42,8048.22,851.12,88.8,0.0,8.6,1.7000000000000002,1345.453125,1669.3828125,10.6,14315.6875,0,754.76123046875,14611.291015625,38214.0215549469,38351.60525512695
2022-05-13 11:02:30.134,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,2.0,42274.42,301.42,8048.32,851.18,98.0,0.0,1.3,0.8,1345.76953125,1670.578125,10.6,14315.34765625,0,754.76123046875,14611.369140625,38214.02385520935,38351.60758972168
2022-05-13 11:02:32.159,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,50.7,42278.35,301.42,8051.79,851.52,49.3,0.0,43.5,4.3,1490.140625,1814.51953125,11.5,14170.9765625,0,754.76123046875,14611.373046875,38296.4588136673,38449.11478805542
2022-05-13 11:02:34.185,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.5,42281.32,301.42,8055.8,851.91,38.5,0.0,51.9,5.1,1491.15625,1815.3125,11.5,14169.9609375,0,754.76123046875,14611.376953125,38414.72512149811,38567.458322525024
2022-05-13 11:02:36.207,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.3,42284.27,301.42,8059.91,852.35,37.7,0.0,52.5,5.6,1491.609375,1816.609375,11.5,14169.5078125,0,754.76123046875,14611.376953125,38533.601815223694,38686.350301742554
2022-05-13 11:02:38.214,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,64.4,42287.04,301.42,8064.16,852.74,35.6,0.0,54.6,5.0,1491.6953125,1816.79296875,11.5,14169.421875,0,754.76123046875,14611.505859375,38659.249428749084,38812.03534221649
2022-05-13 11:02:40.240,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.6,42289.94,301.42,8068.17,853.27,37.4,0.0,51.7,6.8,1491.94921875,1816.828125,11.5,14169.16796875,0,754.76123046875,14611.509765625,38784.29947376251,38937.10912036896
2022-05-13 11:02:42.264,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.7,42292.91,301.42,8072.05,853.83,38.3,0.0,50.1,7.2,1492.3828125,1816.8359375,11.5,14168.734375,0,754.76123046875,14611.513671875,38912.154191970825,39065.101967811584
2022-05-13 11:02:44.288,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.3,42295.93,301.42,8076.17,854.32,37.7,0.0,51.4,6.1,1493.94921875,1818.0390625,11.5,14167.16796875,0,754.76123046875,14611.517578125,39038.07295703888,39191.08605957031
2022-05-13 11:02:46.311,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.7,42298.89,301.42,8080.28,854.84,37.3,0.0,51.8,6.6,1494.59375,1818.3671875,11.5,14166.5234375,0,754.76123046875,14611.517578125,39165.540919303894,39318.67253494263
2022-05-13 11:02:48.317,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.0,42301.86,301.42,8084.33,855.27,38.0,0.0,51.8,5.5,1494.59375,1819.09375,11.5,14166.5234375,0,754.76123046875,14611.521484375,39293.26610469818,39446.499517440796
2022-05-13 11:02:50.345,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.7,42304.86,301.42,8088.28,855.77,38.3,0.0,50.4,6.4,1492.93359375,1817.27734375,11.5,14168.18359375,0,754.76123046875,14611.525390625,39423.0694437027,39576.60154438019
2022-05-13 11:02:52.368,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.5,42307.86,301.42,8092.32,856.17,38.5,0.0,51.9,5.1,1492.46875,1817.203125,11.5,14168.6484375,0,754.76123046875,14611.525390625,39553.86397075653,39707.40825557709
2022-05-13 11:02:54.392,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.7,42310.86,301.42,8096.33,856.62,38.3,0.0,51.2,5.7,1493.91796875,1818.98046875,11.5,14167.19921875,0,754.76123046875,14611.529296875,39682.9655046463,39836.546988487244
2022-05-13 11:02:56.416,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.8,42313.93,301.42,8100.2,857.11,39.2,0.0,49.4,6.3,1492.08984375,1816.2578125,11.5,14169.02734375,0,754.76123046875,14611.673828125,39808.15039539337,39961.76087665558
2022-05-13 11:02:58.424,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.7,42316.86,301.42,8104.26,857.66,37.3,0.0,51.7,7.0,1491.54296875,1815.5390625,11.5,14169.57421875,0,754.76123046875,14611.673828125,39935.03040218353,40088.815382003784
2022-05-13 11:03:00.449,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.5,42319.91,301.42,8108.31,858.11,38.5,0.0,51.1,5.7,1490.62109375,1814.98046875,11.5,14170.49609375,0,754.76123046875,14611.677734375,40066.38821601868,40220.0750579834
2022-05-13 11:03:02.473,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,59.7,42322.94,301.42,8112.08,858.57,40.3,0.0,50.1,6.1,1491.8203125,1816.63671875,11.5,14169.296875,0,754.76123046875,14611.677734375,40198.130888938904,40351.979845047
2022-05-13 11:03:04.495,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.0,42325.99,301.42,8116.1,859.01,39.0,0.0,51.3,5.6,1493.57421875,1817.69921875,11.5,14167.54296875,0,754.76123046875,14611.677734375,40330.324372291565,40484.34879398346
2022-05-13 11:03:06.519,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,62.4,42328.95,301.44,8120.14,859.5,37.3,0.30000000000000004,50.9,6.2,1491.71875,1817.68359375,11.5,14169.3984375,0,754.76123046875,14626.521484375,40462.04886054993,40616.241258621216
2022-05-13 11:03:08.526,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,63.3,42331.85,301.44,8124.32,860.0,36.7,0.0,52.8,6.3,1496.11328125,1822.62109375,11.5,14165.00390625,0,754.76123046875,14626.521484375,40596.78094005585,40751.15242481232
2022-05-13 11:03:10.552,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,58.3,42335.04,301.44,8128.07,860.41,41.7,0.0,49.0,5.4,1497.83984375,1822.92578125,11.5,14163.27734375,0,754.76123046875,14626.654296875,40727.73020172119,40882.27663707733
2022-05-13 11:03:12.577,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.0,42338.16,301.44,8131.96,860.86,40.1,0.0,50.0,5.8,1498.0859375,1823.140625,11.5,14163.03125,0,754.76123046875,14626.658203125,40863.92439746857,41018.626485824585
2022-05-13 11:03:14.602,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.4,42341.17,301.44,8135.94,861.34,38.5,0.0,51.0,6.1,1498.9140625,1823.35546875,11.5,14162.203125,0,754.76123046875,14626.658203125,40997.89486694336,41152.73031425476
2022-05-13 11:03:16.627,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.2,42344.17,301.44,8139.63,861.83,39.8,0.0,49.0,6.5,1496.484375,1822.078125,11.5,14164.6328125,0,754.76123046875,14626.658203125,41133.83237838745,41288.82796096802
2022-05-13 11:03:18.634,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.8,42347.18,301.44,8143.41,862.34,39.2,0.0,49.3,6.6,1497.25390625,1822.01953125,11.5,14163.86328125,0,754.76123046875,14626.662109375,41268.69042015076,41423.892077445984
2022-05-13 11:03:20.660,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,59.3,42350.4,301.44,8147.34,862.76,40.7,0.0,49.7,5.3,1495.0390625,1819.5546875,11.5,14166.078125,0,754.76123046875,14626.666015625,41403.46757602692,41558.81634044647
2022-05-13 11:03:22.684,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,60.7,42353.5,301.44,8151.33,863.26,39.3,0.0,50.6,6.3,1494.88671875,1819.5859375,11.5,14166.23046875,0,754.76123046875,14626.666015625,41538.60506248474,41693.83033657074
2022-05-13 11:03:24.709,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,61.7,42356.54,301.44,8155.4,863.73,38.2,0.0,51.1,5.9,1495.4375,1820.53125,11.5,14165.6796875,0,754.76123046875,14626.669921875,41674.63523864746,41829.90415096283
2022-05-13 11:03:26.736,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,15.5,42363.33,301.44,8156.32,863.99,84.8,0.0,11.5,3.2,1419.359375,1741.7734375,11.0,14241.7578125,0,754.76123046875,14626.669921875,41699.04911327362,41854.266699790955
2022-05-13 11:03:28.743,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,2.0,42371.15,301.44,8156.42,864.05,98.0,0.0,1.3,0.8,1417.2578125,1741.51953125,11.0,14243.859375,0,754.76123046875,14626.669921875,41699.05116176605,41854.26878261566
2022-05-13 11:03:30.768,faasm-worker-00001-deployment-67856f6449-fn7hj,4,2800,1.0,42379.12,301.44,8156.45,864.1,99.0,0.0,0.4,0.6000000000000001,1416.34375,1740.14453125,11.0,14244.7734375,0,754.76123046875,14626.673828125,41699.053399086,41854.27105426788
2022-05-13 11:02:29.123,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,0.0,44132.9,332.53,6466.38,741.7,89.6,0.0,7.9,1.6,1442.34375,1769.19140625,11.2,14214.28125,0,695.01904296875,14506.662109375,35076.46411418915,35192.60649585724
2022-05-13 11:02:31.129,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,19.3,44139.28,332.53,6467.61,741.88,80.7,0.0,15.5,2.3,1547.1640625,1873.51171875,11.9,14109.4375,0,695.01904296875,14506.666015625,35102.11803531647,35232.84173965454
2022-05-13 11:02:33.156,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,64.7,44142.06,332.53,6471.91,742.38,35.3,0.0,54.6,6.3,1549.578125,1873.765625,11.9,14107.0234375,0,695.01904296875,14506.666015625,35215.69232559204,35346.43645572662
2022-05-13 11:02:35.163,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.8,44144.89,332.53,6476.17,742.79,36.2,0.0,54.5,5.2,1549.0859375,1873.453125,11.9,14107.515625,0,695.01904296875,14506.669921875,35336.27210903168,35467.03086185455
2022-05-13 11:02:37.188,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.1,44147.85,332.53,6480.21,743.28,37.9,0.0,51.7,6.3,1548.2109375,1873.359375,11.9,14108.390625,0,695.01904296875,14506.798828125,35459.01615524292,35589.689702034
2022-05-13 11:02:39.213,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.7,44150.71,332.53,6484.46,743.73,36.3,0.0,53.9,5.7,1548.453125,1872.9765625,11.9,14108.1484375,0,695.01904296875,14506.798828125,35585.213706970215,35715.917304039
2022-05-13 11:02:41.240,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.6,44153.63,332.53,6488.54,744.22,37.4,0.0,52.3,6.3,1547.83203125,1873.1171875,11.9,14108.76953125,0,695.01904296875,14506.798828125,35710.432722091675,35841.02533721924
2022-05-13 11:02:43.264,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.2,44156.61,332.53,6492.67,744.7,37.8,0.0,52.3,6.1,1548.73046875,1874.21875,11.9,14107.87109375,0,695.01904296875,14506.802734375,35834.934390068054,35965.57887554169
2022-05-13 11:02:45.288,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.2,44159.6,332.53,6496.88,745.12,37.8,0.0,53.2,5.3,1549.83984375,1874.1796875,11.9,14106.76171875,0,695.01904296875,14506.802734375,35962.26776790619,36092.870074272156
2022-05-13 11:02:47.311,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,63.0,44162.55,332.53,6501.22,745.53,37.0,0.0,54.5,5.1,1549.80859375,1874.234375,11.9,14106.79296875,0,695.01904296875,14506.802734375,36090.90847206116,36221.43464946747
2022-05-13 11:02:49.336,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.5,44165.47,332.53,6505.32,745.99,37.5,0.0,52.7,5.9,1549.96484375,1874.26171875,11.9,14106.63671875,0,695.01904296875,14506.826171875,36221.83959770203,36352.32564163208
2022-05-13 11:02:51.365,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.6,44168.41,332.53,6509.47,746.42,37.4,0.0,52.8,5.5,1550.30078125,1875.35546875,11.9,14106.30078125,0,695.01904296875,14506.826171875,36351.348249435425,36481.85982322693
2022-05-13 11:02:53.391,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.9,44171.36,332.53,6513.49,746.9,38.1,0.0,51.9,6.2,1550.57421875,1876.18359375,11.9,14106.02734375,0,695.01904296875,14506.826171875,36479.81770038605,36610.23285961151
2022-05-13 11:02:55.417,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.0,44174.32,332.53,6517.37,747.5,38.0,0.0,49.9,7.7,1551.88671875,1876.03515625,11.9,14104.71484375,0,695.01904296875,14506.837890625,36607.26546573639,36737.68006896973
2022-05-13 11:02:57.448,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.4,44177.36,332.53,6521.42,748.0,38.6,0.0,51.5,6.4,1550.7890625,1875.12890625,11.9,14105.8125,0,695.01904296875,14506.837890625,36733.55282115936,36863.86786746979
2022-05-13 11:02:59.473,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.6,44180.41,332.53,6525.38,748.47,39.4,0.0,51.1,6.1,1550.2421875,1874.12109375,11.9,14106.359375,0,695.01904296875,14506.970703125,36865.82867336273,36996.08711719513
2022-05-13 11:03:01.500,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.6,44183.42,332.53,6529.33,748.96,38.4,0.0,50.4,6.3,1550.03515625,1874.40234375,11.9,14106.56640625,0,695.01904296875,14506.974609375,36995.50642967224,37125.74945926666
2022-05-13 11:03:03.527,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.0,44186.47,332.53,6533.26,749.48,39.0,0.0,50.2,6.6,1551.60546875,1877.66015625,11.9,14104.99609375,0,695.01904296875,14506.974609375,37126.28905963898,37256.505434036255
2022-05-13 11:03:05.551,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.1,44189.44,332.53,6537.4,749.87,37.9,0.0,52.9,5.0,1552.71484375,1877.69140625,11.9,14103.88671875,0,695.01904296875,14521.697265625,37259.88714122772,37389.958020210266
2022-05-13 11:03:07.578,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.5,44192.47,332.54,6541.45,750.27,38.4,0.1,51.3,5.1,1552.71484375,1877.1953125,11.9,14103.88671875,0,695.01904296875,14521.814453125,37394.54613113403,37524.54093551636
2022-05-13 11:03:09.603,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.9,44195.47,332.56,6545.21,750.79,38.9,0.30000000000000004,48.7,6.7,1564.6328125,1889.8046875,12.0,14091.96875,0,695.01904296875,14521.947265625,37527.20809364319,37657.12755584717
2022-05-13 11:03:11.609,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.9,44198.46,332.56,6548.9,751.4,39.1,0.0,48.3,8.0,1551.2109375,1875.703125,11.9,14105.390625,0,695.01904296875,14521.947265625,37659.84484863281,37789.728271484375
2022-05-13 11:03:13.635,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.5,44201.5,332.56,6552.66,751.97,39.5,0.0,48.9,7.4,1551.0703125,1876.0546875,11.9,14105.53125,0,695.01904296875,14521.951171875,37792.39424037933,37922.22364807129
2022-05-13 11:03:15.659,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.4,44204.5,332.56,6556.54,752.4,39.6,0.0,51.3,5.7,1552.23828125,1876.0625,11.9,14104.36328125,0,695.01904296875,14521.951171875,37929.97824859619,38059.799733161926
2022-05-13 11:03:17.687,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,62.0,44207.52,332.56,6560.69,752.88,38.0,0.0,52.2,6.0,1551.90234375,1876.0703125,11.9,14104.69921875,0,695.01904296875,14521.951171875,38065.730211257935,38195.46905517578
2022-05-13 11:03:19.711,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,61.2,44210.6,332.56,6564.73,753.37,38.8,0.0,50.9,6.2,1551.0390625,1876.23828125,11.9,14105.5625,0,695.01904296875,14521.955078125,38199.41341114044,38329.11313533783
2022-05-13 11:03:21.717,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.8,44213.61,332.56,6568.6,753.87,39.2,0.0,50.5,6.5,1551.22265625,1875.2734375,11.9,14105.37890625,0,695.01904296875,14521.955078125,38335.22636508942,38464.81684589386
2022-05-13 11:03:23.743,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,60.4,44216.66,332.56,6572.38,754.44,39.6,0.0,49.0,7.4,1550.42578125,1876.0625,11.9,14106.17578125,0,695.01904296875,14521.955078125,38471.08059215546,38600.70175457001
2022-05-13 11:03:25.769,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,43.2,44221.22,332.56,6575.16,754.88,56.8,0.0,34.6,5.5,1478.74609375,1801.48046875,11.4,14177.85546875,0,695.01904296875,14521.966796875,38560.50835132599,38690.0718164444
2022-05-13 11:03:27.795,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,1.2,44229.2,332.56,6575.24,754.9,98.8,0.0,1.0,0.2,1474.70703125,1798.453125,11.4,14181.89453125,0,695.01904296875,14521.966796875,38560.51039981842,38690.07389545441
2022-05-13 11:03:29.819,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,1.2,44237.15,332.56,6575.28,754.95,98.8,0.0,0.5,0.6000000000000001,1473.96875,1798.0703125,11.4,14182.6328125,0,695.01904296875,14521.970703125,38560.51251125336,38690.07603740692
2022-05-13 11:03:31.825,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,1.6,44245.01,332.56,6575.39,754.97,98.4,0.0,1.4,0.30000000000000004,1473.4765625,1798.73046875,11.4,14183.125,0,695.01904296875,14521.974609375,38560.514662742615,38690.07821941376
2022-05-13 11:03:33.851,faasm-worker-00001-deployment-67856f6449-jm6hp,4,2800,1.9,44252.91,332.56,6575.47,755.03,98.1,0.0,1.0,0.7000000000000001,1475.41015625,1802.01171875,11.4,14181.19140625,0,695.01904296875,14521.974609375,38560.51690006256,38690.08048725128
