Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:40:19.815,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,58142.53,291.56,4577.11,323.56,89.3,0.1,10.0,0.6000000000000001,866.94921875,1045.5,4.1,30784.921875,0,797.83154296875,11065.083984375,13699.35984992981,13677.624251365662
2022-05-08 12:40:21.824,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,58158.49,291.56,4577.18,323.6,99.3,0.0,0.4,0.2,874.5390625,1050.75390625,4.2,30777.30859375,0,797.83154296875,11065.087890625,13699.35984992981,13677.624251365662
2022-05-08 12:40:23.992,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,2.1,58175.42,291.57,4577.34,323.8,97.9,0.1,0.9,1.2,872.83203125,1048.78515625,4.2,30779.015625,0,797.83154296875,11065.189453125,13699.35984992981,13677.624251365662
2022-05-08 12:40:26.000,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.1,58189.48,291.57,4579.15,323.92,87.9,0.0,11.3,0.7000000000000001,894.02734375,1070.92578125,4.2,30757.81640625,0,797.83154296875,11065.189453125,13699.381667137146,13677.644046783447
2022-05-08 12:40:28.164,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58204.54,291.57,4581.35,323.96,87.0,0.0,12.7,0.2,894.51953125,1071.7421875,4.2,30757.32421875,0,797.83154296875,11065.193359375,13699.381667137146,13677.644046783447
2022-05-08 12:40:30.332,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58219.6,291.57,4583.59,323.99,86.9,0.0,12.9,0.2,895.01171875,1072.7734375,4.2,30756.83203125,0,797.83154296875,11065.193359375,13699.381707191467,13677.644086837769
2022-05-08 12:40:32.500,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58234.69,291.57,4585.81,324.01,87.1,0.0,12.8,0.1,895.95703125,1072.34765625,4.2,30755.88671875,0,797.83154296875,11065.197265625,13699.381707191467,13677.644086837769
2022-05-08 12:40:34.668,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.0,58249.59,291.57,4588.09,324.12,86.0,0.0,13.2,0.6000000000000001,892.8046875,1071.55078125,4.2,30759.0390625,0,797.83154296875,11065.201171875,13699.381707191467,13677.644086837769
2022-05-08 12:40:36.676,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,58263.54,291.57,4590.15,324.18,86.8,0.0,12.8,0.4,894.02734375,1071.4921875,4.2,30757.81640625,0,797.83154296875,11065.201171875,13699.381707191467,13677.644086837769
2022-05-08 12:40:38.844,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58278.63,291.57,4592.36,324.2,87.1,0.0,12.8,0.1,894.3125,1071.515625,4.2,30757.53125,0,797.83154296875,11065.208984375,13699.381707191467,13677.644086837769
2022-05-08 12:40:41.008,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58293.7,291.57,4594.57,324.22,87.1,0.0,12.8,0.1,894.265625,1071.7109375,4.2,30757.578125,0,797.83154296875,11065.208984375,13699.381707191467,13677.644086837769
2022-05-08 12:40:43.174,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,58308.72,291.57,4596.84,324.27,86.5,0.0,13.1,0.30000000000000004,906.28125,1085.8125,4.3,30745.5625,0,797.83154296875,11065.212890625,13699.381707191467,13677.644086837769
2022-05-08 12:40:45.264,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,58323.14,291.57,4599.02,324.36,86.1,0.0,13.0,0.5,896.0390625,1073.2734375,4.2,30755.8046875,0,797.83154296875,11065.216796875,13699.381707191467,13677.644086837769
2022-05-08 12:40:47.272,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58337.12,291.57,4601.06,324.38,87.0,0.0,12.7,0.1,896.32421875,1072.9609375,4.2,30755.51953125,0,797.83154296875,11065.216796875,13699.381707191467,13677.644086837769
2022-05-08 12:40:49.440,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,58352.22,291.57,4603.26,324.4,87.2,0.0,12.7,0.1,896.80078125,1073.03515625,4.2,30755.04296875,0,797.83154296875,11065.216796875,13699.381707191467,13677.644086837769
2022-05-08 12:40:51.604,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58367.28,291.57,4605.49,324.43,87.0,0.0,12.9,0.2,896.32421875,1073.03515625,4.2,30755.51953125,0,797.83154296875,11065.220703125,13699.381707191467,13677.644086837769
2022-05-08 12:40:53.771,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.4,58382.11,291.58,4607.82,324.58,85.5,0.1,13.4,0.9,896.3828125,1072.9140625,4.2,30755.46484375,0,797.83154296875,11065.337890625,13699.381707191467,13677.644086837769
2022-05-08 12:40:55.779,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,58396.01,291.58,4609.88,324.63,86.8,0.0,12.9,0.30000000000000004,896.1875,1073.1796875,4.2,30755.65625,0,797.83154296875,11065.337890625,13699.381707191467,13677.644086837769
2022-05-08 12:40:57.943,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58411.06,291.58,4612.1,324.67,86.9,0.0,12.8,0.2,896.1953125,1073.5859375,4.2,30755.6484375,0,797.83154296875,11065.341796875,13699.381707191467,13677.644086837769
2022-05-08 12:41:00.107,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,58426.1,291.59,4614.3,324.69,87.1,0.1,12.7,0.1,897.203125,1073.6328125,4.2,30754.640625,0,797.83154296875,11073.462890625,13699.381707191467,13677.644086837769
2022-05-08 12:41:02.271,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58441.13,291.59,4616.49,324.74,87.0,0.0,12.7,0.30000000000000004,896.39453125,1072.1796875,4.2,30755.44921875,0,797.83154296875,11073.462890625,13699.381707191467,13677.644086837769
2022-05-08 12:41:04.435,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,58456.07,291.59,4618.74,324.82,86.5,0.0,13.0,0.5,909.4453125,1089.72265625,4.3,30742.3984375,0,797.83154296875,11073.466796875,13699.381707191467,13677.644086837769
2022-05-08 12:41:06.443,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,58469.99,291.59,4620.78,324.86,86.9,0.0,12.7,0.2,893.703125,1071.2578125,4.2,30758.140625,0,797.83154296875,11073.466796875,13699.381707191467,13677.644086837769
2022-05-08 12:41:08.612,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,58485.09,291.59,4622.99,324.91,87.0,0.0,12.7,0.30000000000000004,893.97265625,1071.28125,4.2,30757.87109375,0,797.83154296875,11073.470703125,13699.381707191467,13677.644086837769
