Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:54:42.917,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83572.27,293.25,13665.62,1246.72,48.2,0.0,38.7,12.0,899.8046875,1078.80078125,4.2,30751.76953125,0,797.94873046875,11480.115234375,122696.09692573547,122681.78730201721
2022-05-08 13:54:45.084,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,83580.45,293.25,13672.18,1248.91,47.8,0.0,38.3,12.8,901.77734375,1079.58984375,4.2,30749.796875,0,797.94873046875,11480.115234375,122878.62328147888,122864.35208892822
2022-05-08 13:54:47.095,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83588.13,293.25,13678.19,1250.91,48.5,0.0,38.0,12.6,901.12890625,1078.6171875,4.2,30750.4453125,0,797.94873046875,11480.119140625,123081.6662979126,123067.34687614441
2022-05-08 13:54:49.261,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83596.42,293.25,13684.55,1253.19,48.5,0.0,37.2,13.3,901.56640625,1078.63671875,4.2,30750.0078125,0,797.94873046875,11480.119140625,123283.2730178833,123269.07551002502
2022-05-08 13:54:51.430,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83604.68,293.25,13691.01,1255.43,48.2,0.0,37.7,13.1,902.09375,1078.60546875,4.2,30749.48046875,0,797.94873046875,11480.119140625,123484.4270324707,123470.2734336853
2022-05-08 13:54:53.602,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,83612.73,293.25,13697.68,1257.64,47.0,0.0,39.0,12.9,903.19921875,1078.43359375,4.2,30748.375,0,797.94873046875,11480.123046875,123666.98208427429,123652.7827091217
2022-05-08 13:54:55.613,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,83620.37,293.25,13703.89,1259.58,48.0,0.0,39.0,12.2,903.72265625,1078.78515625,4.2,30747.8515625,0,797.94873046875,11480.123046875,123875.0548362732,123860.95415878296
2022-05-08 13:54:57.781,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83628.67,293.25,13710.47,1261.64,48.5,0.0,38.4,12.0,903.84375,1078.80078125,4.2,30747.73046875,0,797.94873046875,11488.166015625,124084.04976463318,124070.09370613098
2022-05-08 13:54:59.949,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83636.93,293.26,13716.95,1263.84,48.4,0.1,38.0,12.9,903.8671875,1078.828125,4.2,30747.70703125,0,797.94873046875,11488.240234375,124284.84465408325,124270.92992591858
2022-05-08 13:55:02.078,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,83644.89,293.26,13723.58,1265.78,47.6,0.0,39.7,11.6,905.453125,1080.97265625,4.3,30746.12109375,0,797.94873046875,11488.240234375,124498.69335746765,124484.74982070923
2022-05-08 13:55:04.244,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.3,83653.36,293.26,13729.71,1268.03,49.7,0.0,36.0,13.2,874.03515625,1051.06640625,4.2,30777.8203125,0,797.94873046875,11488.240234375,124681.1635427475,124667.28134918213
2022-05-08 13:54:22.627,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,9.1,92100.12,302.26,5136.44,1077.17,92.2,0.1,6.3,1.2,848.1328125,1174.2265625,4.1,30804.1796875,0,758.20654296875,11328.845703125,131591.79790210724,131641.6013059616
2022-05-08 13:54:24.636,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,92116.04,302.26,5136.49,1077.27,99.1,0.0,0.30000000000000004,0.6000000000000001,850.3671875,1176.34765625,4.1,30801.921875,0,758.20654296875,11328.849609375,131591.79790210724,131641.6013059616
2022-05-08 13:54:26.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,17.5,92130.25,302.26,5138.68,1078.02,82.5,0.0,12.7,4.4,874.62890625,1200.25390625,4.2,30777.484375,0,758.20654296875,11328.849609375,131632.183801651,131681.9753923416
2022-05-08 13:54:28.811,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,92138.08,302.26,5144.82,1079.76,49.0,0.0,38.4,10.9,876.078125,1200.94140625,4.2,30775.84765625,0,758.20654296875,11328.849609375,131809.62505722046,131859.39024448395
2022-05-08 13:54:30.979,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.9,92146.5,302.28,5151.2,1081.87,49.0,0.1,37.1,12.3,876.59765625,1200.953125,4.2,30775.328125,0,758.20654296875,11329.099609375,131992.69835090637,132042.59771060944
2022-05-08 13:54:33.146,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,92154.82,302.28,5157.7,1084.0,48.3,0.0,37.8,12.4,878.09765625,1203.19140625,4.2,30773.828125,0,758.20654296875,11329.099609375,132163.81159973145,132213.6648645401
2022-05-08 13:54:35.156,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92162.61,302.28,5163.56,1086.04,48.8,0.0,36.7,12.8,879.609375,1203.49609375,4.2,30772.31640625,0,758.20654296875,11335.150390625,132349.8639125824,132399.71258735657
2022-05-08 13:54:37.323,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,92171.03,302.28,5170.13,1088.06,48.9,0.0,38.1,11.7,877.953125,1202.015625,4.2,30773.97265625,0,758.20654296875,11337.154296875,132540.58994293213,132590.43634796143
2022-05-08 13:54:39.492,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,92179.45,302.28,5176.66,1090.04,49.0,0.0,38.0,11.5,879.75390625,1201.8671875,4.2,30772.171875,0,758.20654296875,11337.154296875,132735.73375701904,132785.53356933594
2022-05-08 13:54:41.659,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,92187.65,302.28,5183.17,1092.23,47.9,0.0,38.0,12.8,881.07421875,1204.03515625,4.2,30770.8515625,0,758.20654296875,11337.158203125,132925.50255584717,132975.33516693115
2022-05-08 13:54:43.826,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,92195.88,302.28,5189.55,1094.46,48.1,0.0,37.3,13.0,880.83984375,1204.40234375,4.2,30771.08984375,0,758.20654296875,11337.158203125,133109.93802261353,133159.78269577026
2022-05-08 13:54:45.836,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,92203.7,302.28,5195.44,1096.36,49.0,0.0,36.9,11.9,882.8046875,1204.8828125,4.2,30769.12109375,0,758.20654296875,11337.158203125,133313.73152542114,133363.75415992737
2022-05-08 13:54:48.002,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,92212.08,302.28,5201.79,1098.57,48.7,0.0,36.9,12.8,881.91796875,1205.3203125,4.2,30770.0078125,0,758.20654296875,11337.162109375,133511.65300559998,133561.68951797485
2022-05-08 13:54:50.171,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92220.48,302.28,5208.13,1100.75,48.8,0.0,36.8,12.7,880.93359375,1204.13671875,4.2,30770.9921875,0,758.20654296875,11337.162109375,133714.44424247742,133764.4120311737
2022-05-08 13:54:52.342,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,92228.84,302.28,5214.42,1103.05,48.5,0.0,36.5,13.3,881.4921875,1203.796875,4.2,30770.43359375,0,758.20654296875,11337.162109375,133903.86613464355,133954.0433368683
2022-05-08 13:54:54.352,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92236.62,302.28,5220.42,1104.97,48.8,0.0,37.6,12.0,880.74609375,1203.12890625,4.2,30771.1796875,0,758.20654296875,11337.166015625,134087.33471298218,134137.47552490234
2022-05-08 13:54:56.363,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,92244.42,302.28,5226.1,1107.18,48.9,0.0,35.6,13.8,880.13671875,1203.59375,4.2,30771.7890625,0,758.20654296875,11337.166015625,134297.31641960144,134347.29892539978
2022-05-08 13:54:58.531,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92252.82,302.28,5232.29,1109.5,48.8,0.0,35.9,13.5,879.765625,1202.55078125,4.2,30772.16015625,0,758.20654296875,11337.166015625,134502.7791519165,134552.77833366394
2022-05-08 13:55:00.699,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,92261.17,302.29,5238.65,1111.63,48.8,0.1,37.1,12.4,879.97265625,1202.55859375,4.2,30771.953125,0,758.20654296875,11337.228515625,134714.68033218384,134764.7301750183
2022-05-08 13:55:02.871,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,92269.42,302.29,5245.01,1113.84,48.2,0.0,37.2,12.9,879.765625,1202.82421875,4.2,30772.16015625,0,758.20654296875,11337.228515625,134913.4634437561,134963.35041618347
2022-05-08 13:55:04.882,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,33.6,92280.0,302.29,5248.66,1115.41,66.4,0.0,22.9,9.8,855.4375,1178.109375,4.1,30796.8515625,0,758.20654296875,11337.228515625,135032.88935279846,135082.7786502838
2022-05-08 13:55:06.889,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,92295.97,302.29,5248.72,1115.45,99.4,0.0,0.4,0.2,853.0,1176.66015625,4.1,30799.2890625,0,758.20654296875,11337.232421875,135032.88935279846,135082.7786502838
2022-05-08 13:54:23.942,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.7,87041.76,299.72,2351.18,618.54,96.3,0.1,2.8,0.7000000000000001,861.53515625,1097.36328125,4.1,30791.90625,0,822.40576171875,11181.646484375,33229.82385253906,33238.30609512329
2022-05-08 13:54:25.951,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,87057.2,299.72,2351.66,618.66,95.9,0.0,3.0,0.7000000000000001,869.5625,1104.29296875,4.1,30783.85546875,0,822.40576171875,11181.658203125,33229.82583141327,33238.308133125305
2022-05-08 13:54:27.960,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,24.7,87069.14,299.72,2354.56,619.56,75.3,0.0,18.3,5.7,884.26171875,1119.8125,4.2,30769.0078125,0,822.40576171875,11181.658203125,33374.276792526245,33383.026945114136
2022-05-08 13:54:30.127,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.8,87081.88,299.72,2357.94,620.44,74.2,0.0,19.7,5.1,883.55859375,1119.46484375,4.2,30769.7109375,0,822.40576171875,11181.837890625,33557.80332183838,33566.63827133179
2022-05-08 13:54:32.291,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.1,87094.01,299.75,2361.45,621.64,70.8,0.2,20.5,7.0,882.5234375,1118.64453125,4.2,30770.74609375,0,822.40576171875,11181.837890625,33727.975399017334,33736.80837249756
2022-05-08 13:54:34.301,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,87105.79,299.75,2364.49,622.54,74.0,0.0,19.1,5.7,881.984375,1117.7578125,4.2,30771.28515625,0,822.40576171875,11181.919921875,33913.462324142456,33922.44257926941
2022-05-08 13:54:36.468,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.3,87117.81,299.75,2368.13,623.85,69.7,0.0,21.1,7.6,886.3671875,1119.359375,4.2,30766.90234375,0,822.40576171875,11181.923828125,34101.12354660034,34110.24805355072
2022-05-08 13:54:38.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.5,87130.42,299.75,2371.39,624.96,73.5,0.0,19.0,6.5,885.2734375,1117.91796875,4.2,30767.99609375,0,822.40576171875,11181.923828125,34292.961139678955,34302.12503528595
2022-05-08 13:54:40.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,87143.07,299.75,2374.65,626.04,73.8,0.0,19.0,6.3,885.3046875,1117.9765625,4.2,30767.96484375,0,822.40576171875,11181.923828125,34490.43283081055,34499.550751686096
2022-05-08 13:54:42.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.5,87155.16,299.75,2378.46,627.13,70.5,0.0,22.2,6.4,884.8671875,1117.25390625,4.2,30768.40234375,0,822.40576171875,11181.927734375,34683.54550552368,34692.73248004913
2022-05-08 13:54:45.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,87167.79,299.75,2381.66,628.26,73.8,0.0,18.7,6.6,885.4453125,1117.5859375,4.2,30767.82421875,0,822.40576171875,11181.931640625,34882.30151176453,34891.503319740295
2022-05-08 13:54:47.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.4,87179.85,299.75,2385.36,629.43,70.6,0.0,21.7,6.8,885.4375,1118.94140625,4.2,30767.83203125,0,822.40576171875,11181.931640625,35069.09338760376,35078.372307777405
2022-05-08 13:54:49.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.7,87191.49,299.75,2388.45,630.42,73.3,0.0,19.5,6.2,885.13671875,1116.98828125,4.2,30768.1328125,0,822.40576171875,11181.935546875,35271.4818611145,35280.87639713287
2022-05-08 13:54:51.487,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.5,87204.11,299.75,2391.61,631.66,73.5,0.0,18.4,7.2,882.1796875,1115.3671875,4.2,30771.08984375,0,822.40576171875,11181.939453125,35473.13234138489,35482.73584651947
2022-05-08 13:54:53.655,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.7,87216.19,299.75,2395.31,632.88,70.2,0.0,21.6,7.1,883.296875,1115.46875,4.2,30769.97265625,0,822.40576171875,11181.939453125,35670.15423965454,35679.83085155487
2022-05-08 13:54:55.827,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.6,87228.8,299.75,2398.6,634.03,73.5,0.0,19.1,6.7,884.52734375,1117.4296875,4.2,30768.7421875,0,822.40576171875,11181.943359375,35879.437074661255,35889.30905818939
2022-05-08 13:54:57.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.9,87241.34,299.75,2401.86,635.24,73.1,0.0,19.0,7.1,884.2421875,1118.58203125,4.2,30769.02734375,0,822.40576171875,11181.943359375,36085.79937553406,36095.76986217499
2022-05-08 13:55:00.167,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.6,87253.58,299.75,2405.23,636.53,71.4,0.0,19.7,7.5,884.39453125,1117.484375,4.2,30768.875,0,822.40576171875,11190.115234375,36291.86403274536,36302.052035331726
2022-05-08 13:55:02.331,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.5,87266.13,299.78,2408.62,637.48,73.3,0.2,19.8,5.5,883.87109375,1117.640625,4.2,30769.3984375,0,822.40576171875,11190.115234375,36489.73899269104,36500.14546298981
2022-05-08 13:55:04.339,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.3,87277.66,299.78,2411.68,638.55,72.7,0.0,19.3,6.7,868.45703125,1102.05078125,4.1,30784.9609375,0,822.40576171875,11190.115234375,36663.45073509216,36674.09714412689
2022-05-08 13:55:06.507,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,87294.77,299.78,2411.79,638.67,98.7,0.0,0.6000000000000001,0.7000000000000001,871.3828125,1103.390625,4.1,30782.03515625,0,822.40576171875,11190.119140625,36663.45073509216,36674.09714412689
2022-05-08 13:55:08.671,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,87311.94,299.78,2411.84,638.7,99.5,0.0,0.30000000000000004,0.2,868.578125,1101.890625,4.1,30784.83984375,0,822.40576171875,11190.119140625,36663.45073509216,36674.09714412689
2022-05-08 13:54:24.938,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,97146.66,410.08,905.49,378.64,98.7,0.1,0.8,0.4,946.38671875,1164.9375,4.4,30709.1640625,0,872.91357421875,11122.419921875,3953.6108112335205,3969.8327312469482
2022-05-08 13:54:26.947,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97162.57,410.08,905.56,378.7,99.2,0.0,0.4,0.4,955.04296875,1172.10546875,4.4,30700.48046875,0,872.91357421875,11122.419921875,3953.616171836853,3969.840210914612
2022-05-08 13:54:28.955,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,97178.57,410.08,905.6,378.72,99.6,0.0,0.2,0.1,955.78515625,1172.03125,4.4,30699.7421875,0,872.91357421875,11122.419921875,3953.616171836853,3969.840210914612
2022-05-08 13:54:31.122,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,97195.61,410.08,905.72,378.87,98.4,0.0,0.7000000000000001,0.9,960.08984375,1173.609375,4.4,30695.4375,0,872.91357421875,11122.556640625,3953.616171836853,3969.840210914612
2022-05-08 13:54:33.290,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,97212.78,410.08,905.82,378.93,99.0,0.0,0.6000000000000001,0.30000000000000004,958.04296875,1172.86328125,4.4,30697.484375,0,872.91357421875,11122.658203125,3953.616171836853,3969.840210914612
2022-05-08 13:54:35.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97229.96,410.08,905.86,378.98,99.5,0.0,0.2,0.30000000000000004,955.3359375,1170.5234375,4.4,30700.19140625,0,872.91357421875,11122.662109375,3953.616171836853,3969.840210914612
2022-05-08 13:54:37.618,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97247.1,410.08,905.93,379.0,99.5,0.0,0.4,0.1,952.16796875,1168.2421875,4.4,30703.359375,0,872.91357421875,11122.662109375,3953.616171836853,3969.840210914612
2022-05-08 13:54:39.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,97263.07,410.08,905.98,379.02,99.6,0.0,0.30000000000000004,0.1,952.8828125,1168.828125,4.4,30702.64453125,0,872.91357421875,11122.666015625,3953.616171836853,3969.840210914612
2022-05-08 13:54:41.791,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97280.25,410.08,906.05,379.04,99.5,0.0,0.4,0.1,952.16796875,1168.26953125,4.4,30703.359375,0,872.91357421875,11122.669921875,3953.616171836853,3969.840210914612
2022-05-08 13:54:43.958,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97297.48,410.08,906.1,379.07,99.5,0.0,0.30000000000000004,0.2,960.4453125,1177.25,4.4,30695.08203125,0,872.91357421875,11122.673828125,3953.616171836853,3969.840210914612
2022-05-08 13:54:46.022,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97313.85,410.08,906.16,379.11,99.4,0.0,0.4,0.2,954.015625,1169.2578125,4.4,30701.51171875,0,872.91357421875,11122.673828125,3953.616171836853,3969.840210914612
2022-05-08 13:54:48.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97331.06,410.08,906.21,379.15,99.5,0.0,0.30000000000000004,0.2,953.98046875,1169.578125,4.4,30701.546875,0,872.91357421875,11122.677734375,3953.616171836853,3969.840210914612
2022-05-08 13:54:50.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97348.24,410.08,906.28,379.19,99.4,0.0,0.4,0.2,970.0546875,1186.6328125,4.4,30685.47265625,0,872.91357421875,11122.677734375,3953.616171836853,3969.840210914612
2022-05-08 13:54:52.519,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97365.39,410.08,906.33,379.24,99.4,0.0,0.30000000000000004,0.30000000000000004,955.57421875,1172.35546875,4.4,30699.953125,0,872.91357421875,11122.677734375,3953.616171836853,3969.840210914612
2022-05-08 13:54:54.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,97382.58,410.08,906.4,379.29,99.3,0.0,0.4,0.30000000000000004,956.3125,1172.7265625,4.4,30699.21484375,0,872.91357421875,11122.685546875,3953.616171836853,3969.840210914612
2022-05-08 13:54:56.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,97398.48,410.08,906.47,379.36,99.1,0.0,0.4,0.4,968.05078125,1184.4296875,4.4,30687.4765625,0,872.91357421875,11122.685546875,3953.616171836853,3969.840210914612
2022-05-08 13:54:58.818,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,97415.35,410.08,906.51,379.39,99.5,0.0,0.2,0.2,956.11328125,1172.0,4.4,30699.4140625,0,872.91357421875,11122.724609375,3953.616171836853,3969.840210914612
2022-05-08 13:55:00.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,97432.38,410.1,906.62,379.52,98.5,0.1,0.6000000000000001,0.8,957.359375,1172.53515625,4.4,30698.16796875,0,872.91357421875,11122.787109375,3953.616171836853,3969.840210914612
2022-05-08 13:55:03.147,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97449.52,410.1,906.71,379.57,99.2,0.0,0.5,0.30000000000000004,956.859375,1171.69140625,4.4,30698.66796875,0,872.91357421875,11122.787109375,3953.616171836853,3969.840210914612
2022-05-08 13:55:05.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97466.73,410.1,906.77,379.61,99.4,0.0,0.30000000000000004,0.2,950.55078125,1165.2890625,4.4,30704.9765625,0,872.91357421875,11122.787109375,3953.6167936325073,3969.841037750244
2022-05-08 13:55:07.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,97483.88,410.1,906.83,379.67,99.3,0.0,0.30000000000000004,0.30000000000000004,949.08203125,1163.58984375,4.4,30706.44921875,0,872.91357421875,11122.791015625,3953.6167936325073,3969.841037750244
2022-05-08 13:55:09.486,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,97499.82,410.1,906.88,379.73,99.3,0.0,0.30000000000000004,0.4,948.5859375,1163.59375,4.4,30706.94140625,0,872.91357421875,11122.794921875,3953.61687374115,3969.8411178588867
2022-05-08 13:55:11.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,97517.04,410.1,906.91,379.76,99.7,0.0,0.2,0.2,947.68359375,1163.58203125,4.4,30707.84375,0,872.91357421875,11122.798828125,3953.61687374115,3969.8411178588867
