Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:45:47.491,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,78.0,7887.09,355.18,3795.67,145.15,22.0,0.0,76.5,1.3,1534.09375,1920.41796875,11.6,14147.1875,0,843.74169921875,11934.771484375,1.769302368164062,1.724784851074218
2022-05-12 18:45:49.580,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.6,7889.05,355.18,3802.03,145.18,23.4,0.0,76.1,0.4,1533.35546875,1919.08203125,11.6,14147.92578125,0,843.74169921875,11934.787109375,1.769302368164062,1.724784851074218
2022-05-12 18:45:51.667,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.0,7890.97,355.18,3808.37,145.26,23.0,0.0,75.8,1.0,1534.39453125,1919.11328125,11.6,14146.88671875,0,843.74169921875,11934.787109375,1.769302368164062,1.724784851074218
2022-05-12 18:45:53.676,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.6,7892.85,355.18,3814.47,145.31,23.4,0.0,75.9,0.6000000000000001,1535.0703125,1919.20703125,11.6,14146.2109375,0,843.74169921875,11934.787109375,1.769302368164062,1.724784851074218
2022-05-12 18:45:55.764,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.3,7894.74,355.18,3820.81,145.38,22.7,0.0,76.2,0.8,1535.5703125,1919.9375,11.6,14145.7109375,0,843.74169921875,11934.791015625,1.769302368164062,1.724784851074218
2022-05-12 18:45:57.859,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.3,7896.64,355.18,3827.21,145.45,22.7,0.0,76.5,0.8,1535.3515625,1919.84765625,11.6,14145.9296875,0,843.74169921875,11934.791015625,1.769302368164062,1.724784851074218
2022-05-12 18:45:59.948,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,7898.55,355.18,3833.6,145.49,22.9,0.0,76.6,0.5,1533.875,1918.46484375,11.6,14147.40625,0,843.74169921875,11934.791015625,1.769302368164062,1.724784851074218
2022-05-12 18:46:02.036,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,7900.46,355.18,3839.96,145.56,22.9,0.0,76.3,0.8,1534.0859375,1918.2109375,11.6,14147.1953125,0,843.74169921875,11934.794921875,1.769302368164062,1.724784851074218
2022-05-12 18:46:04.043,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.9,7902.32,355.18,3846.06,145.64,23.1,0.0,75.9,1.0,1532.85546875,1918.046875,11.6,14148.42578125,0,843.74169921875,11934.794921875,1.769302368164062,1.724784851074218
2022-05-12 18:46:06.135,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.8,7904.24,355.2,3852.41,145.7,23.0,0.2,76.0,0.7000000000000001,1533.5859375,1918.1484375,11.6,14147.6953125,0,843.74169921875,11943.009765625,1.769302368164062,1.724784851074218
2022-05-12 18:46:08.222,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,7906.15,355.2,3858.75,145.78,22.9,0.0,76.1,1.0,1533.3359375,1917.97265625,11.6,14147.9453125,0,843.74169921875,11943.013671875,1.769302368164062,1.724784851074218
2022-05-12 18:46:10.308,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.7,7908.1,355.2,3865.08,145.85,23.3,0.0,75.7,0.8,1534.8125,1919.328125,11.6,14146.46875,0,843.74169921875,11943.013671875,1.769302368164062,1.724784851074218
2022-05-12 18:46:12.395,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,7910.02,355.2,3871.44,145.93,22.9,0.0,76.0,1.0,1533.57421875,1919.39453125,11.6,14147.70703125,0,843.74169921875,11943.017578125,1.769302368164062,1.724784851074218
2022-05-12 18:46:14.403,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,79.2,7911.69,355.2,3877.62,146.09,20.8,0.0,77.2,2.0,1537.00390625,1922.546875,11.6,14144.27734375,0,843.74169921875,11943.017578125,1.769302368164062,1.724784851074218
2022-05-12 18:46:16.491,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.2,7913.59,355.2,3883.97,146.18,22.8,0.0,76.1,1.1,1536.265625,1921.15625,11.6,14145.01171875,0,843.74169921875,11943.017578125,1.769302368164062,1.724784851074218
2022-05-12 18:46:18.499,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.0,7915.44,355.2,3890.1,146.23,23.0,0.0,76.3,0.6000000000000001,1536.15625,1921.1171875,11.6,14145.125,0,843.74169921875,11943.021484375,1.769302368164062,1.724784851074218
2022-05-12 18:45:27.747,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,11538.96,328.63,145.4,102.62,98.6,0.1,0.7000000000000001,0.6000000000000001,694.8203125,951.78125,6.4,14983.86328125,0,725.86669921875,11158.216796875,0.8093214035034181,0.8050537109375
2022-05-12 18:45:29.756,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,11546.93,328.63,145.43,102.66,99.1,0.0,0.4,0.5,700.0390625,955.62890625,6.4,14978.62109375,0,725.86669921875,11158.220703125,0.8093214035034181,0.8050537109375
2022-05-12 18:45:31.844,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,11555.17,328.63,145.46,102.72,98.8,0.0,0.4,0.7000000000000001,702.5859375,959.30078125,6.5,14976.07421875,0,725.86669921875,11158.220703125,0.8159322738647461,0.811403274536132
2022-05-12 18:45:33.851,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,11563.07,328.63,145.51,102.76,98.9,0.0,0.6000000000000001,0.5,710.828125,965.9609375,6.5,14967.83203125,0,725.86669921875,11158.220703125,0.8159322738647461,0.811403274536132
2022-05-12 18:45:35.859,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,11570.98,328.64,145.58,102.81,98.3,0.1,0.9,0.6000000000000001,703.5703125,958.734375,6.5,14975.08984375,0,725.86669921875,11158.369140625,0.8159322738647461,0.811403274536132
2022-05-12 18:45:37.944,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,11579.18,328.64,145.65,102.87,98.4,0.0,0.8,0.7000000000000001,703.3125,959.63671875,6.5,14975.34765625,0,725.86669921875,11158.369140625,0.8159322738647461,0.811403274536132
2022-05-12 18:45:39.952,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,11587.16,328.64,145.67,102.9,99.4,0.0,0.2,0.4,704.296875,959.6328125,6.5,14974.36328125,0,725.86669921875,11158.369140625,0.8159322738647461,0.811403274536132
2022-05-12 18:45:42.036,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,11595.39,328.64,145.73,102.94,98.7,0.0,0.7000000000000001,0.5,704.796875,960.25,6.5,14973.86328125,0,725.86669921875,11158.373046875,0.8159322738647461,0.811403274536132
2022-05-12 18:45:44.121,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11603.6,328.64,145.77,102.97,99.2,0.0,0.5,0.4,706.2734375,960.50390625,6.5,14972.390625,0,725.86669921875,11158.373046875,0.8159322738647461,0.811403274536132
2022-05-12 18:45:46.130,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,11611.55,328.64,145.82,103.0,98.9,0.0,0.6000000000000001,0.4,705.7734375,960.90625,6.5,14972.88671875,0,725.86669921875,11158.373046875,0.8159322738647461,0.811403274536132
2022-05-12 18:45:48.216,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,11619.77,328.64,145.85,103.06,98.9,0.0,0.4,0.7000000000000001,704.11328125,961.0390625,6.5,14974.546875,0,725.86669921875,11158.380859375,0.8159322738647461,0.811403274536132
2022-05-12 18:45:50.224,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,11627.58,328.64,145.96,103.15,97.5,0.0,1.4,1.1,707.62890625,961.46484375,6.5,14971.03125,0,725.86669921875,11158.380859375,0.8159322738647461,0.811403274536132
2022-05-12 18:45:52.308,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11635.85,328.64,146.01,103.17,99.2,0.0,0.6000000000000001,0.2,707.3671875,961.49609375,6.5,14971.28515625,0,725.86669921875,11158.380859375,0.8159322738647461,0.811403274536132
2022-05-12 18:45:54.392,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,11644.04,328.64,146.06,103.24,98.4,0.0,0.6000000000000001,0.8,704.921875,959.84765625,6.5,14973.73828125,0,725.86669921875,11158.388671875,0.8159322738647461,0.811403274536132
2022-05-12 18:45:56.400,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,11651.99,328.64,146.08,103.28,99.3,0.0,0.2,0.5,705.16796875,960.1484375,6.5,14973.4921875,0,725.86669921875,11158.388671875,0.8159322738647461,0.811403274536132
2022-05-12 18:45:58.484,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,11660.18,328.64,146.14,103.31,98.8,0.0,0.7000000000000001,0.4,703.4453125,958.8125,6.5,14975.21484375,0,725.86669921875,11158.388671875,0.8159322738647461,0.811403274536132
2022-05-12 18:46:00.492,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,11668.14,328.64,146.18,103.33,99.3,0.0,0.5,0.2,704.4296875,958.8203125,6.5,14974.23046875,0,725.86669921875,11158.392578125,0.8159322738647461,0.811403274536132
2022-05-12 18:46:02.576,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,11676.39,328.64,146.21,103.36,99.3,0.0,0.4,0.4,704.67578125,958.9375,6.5,14973.984375,0,725.86669921875,11158.392578125,0.8159322738647461,0.811403274536132
2022-05-12 18:46:04.661,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,11684.58,328.64,146.26,103.4,98.9,0.0,0.6000000000000001,0.5,703.015625,957.82421875,6.5,14975.64453125,0,725.86669921875,11158.423828125,0.8159322738647461,0.811403274536132
2022-05-12 18:46:06.668,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11692.52,328.64,146.3,103.42,99.2,0.0,0.5,0.2,703.46875,958.57421875,6.5,14975.18359375,0,725.86669921875,11158.501953125,0.8159322738647461,0.811403274536132
2022-05-12 18:46:08.760,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,11700.76,328.64,146.36,103.48,98.6,0.0,0.7000000000000001,0.7000000000000001,702.55078125,958.2109375,6.5,14976.109375,0,725.86669921875,11158.611328125,0.8159322738647461,0.811403274536132
2022-05-12 18:46:10.844,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.4,11709.04,328.64,146.38,103.49,99.6,0.0,0.2,0.1,703.4453125,958.35546875,6.5,14975.21484375,0,725.86669921875,11158.611328125,0.8159322738647461,0.811403274536132
2022-05-12 18:46:12.928,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11717.3,328.64,146.41,103.52,99.2,0.0,0.4,0.4,703.5,958.39453125,6.5,14975.16015625,0,725.86669921875,11158.615234375,0.8159322738647461,0.811403274536132
2022-05-12 18:46:15.011,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11725.51,328.64,146.44,103.57,99.0,0.0,0.4,0.6000000000000001,703.80859375,958.234375,6.5,14974.8515625,0,725.86669921875,11158.615234375,0.8159322738647461,0.811403274536132
2022-05-12 18:46:17.096,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,11733.74,328.64,146.52,103.6,98.7,0.0,1.0,0.4,704.79296875,959.78515625,6.5,14973.8671875,0,725.86669921875,11158.615234375,0.8159322738647461,0.811403274536132
2022-05-12 18:46:19.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.3,11741.76,328.64,146.64,103.75,96.7,0.0,1.4,1.8,711.8359375,964.95703125,6.5,14966.82421875,0,725.86669921875,11158.619140625,0.8159322738647461,0.811403274536132
2022-05-12 18:46:21.264,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,11749.99,328.64,146.69,103.79,98.9,0.0,0.6000000000000001,0.5,706.06640625,960.18359375,6.5,14972.59375,0,725.86669921875,11158.619140625,0.81649112701416,0.812029838562011
2022-05-12 18:45:28.844,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,11503.4,325.97,164.4,113.54,98.3,0.2,0.8,0.7000000000000001,811.98828125,1069.4453125,7.1,14868.51953125,0,724.94482421875,11176.349609375,0.783768653869628,0.8232126235961911
2022-05-12 18:45:30.853,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,11511.23,325.97,164.49,113.61,98.0,0.0,1.1,0.9,831.81640625,1087.203125,7.2,14848.64453125,0,724.94482421875,11176.353515625,0.783768653869628,0.8232126235961911
2022-05-12 18:45:32.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.9,11518.97,325.99,164.64,113.69,96.9,0.30000000000000004,1.9,1.0,838.84765625,1093.69140625,7.3,14841.62109375,0,724.94482421875,11176.505859375,0.789003372192382,0.8295621871948241
2022-05-12 18:45:34.867,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.7,11526.68,325.99,164.8,113.82,96.3,0.0,2.0,1.6,848.78515625,1103.1875,7.4,14831.90234375,0,724.94482421875,11176.681640625,0.789003372192382,0.8295621871948241
2022-05-12 18:45:36.875,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,11534.56,325.99,164.86,113.87,98.6,0.0,0.8,0.6000000000000001,838.8671875,1093.140625,7.3,14841.6015625,0,724.94482421875,11176.681640625,0.789003372192382,0.8295621871948241
2022-05-12 18:45:38.883,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,11542.46,325.99,164.91,113.94,98.4,0.0,0.6000000000000001,0.9,838.8671875,1093.53125,7.3,14841.6015625,0,724.94482421875,11176.685546875,0.789003372192382,0.8295621871948241
2022-05-12 18:45:40.892,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,11550.4,325.99,164.96,113.95,99.2,0.0,0.6000000000000001,0.1,838.671875,1093.671875,7.3,14841.796875,0,724.94482421875,11176.685546875,0.789003372192382,0.8295621871948241
2022-05-12 18:45:42.901,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,11558.3,325.99,165.02,114.0,98.6,0.0,0.7000000000000001,0.6000000000000001,837.8828125,1093.4921875,7.3,14842.5859375,0,724.94482421875,11176.685546875,0.789003372192382,0.8295621871948241
2022-05-12 18:45:44.907,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,11566.17,325.99,165.1,114.06,98.3,0.0,1.0,0.7000000000000001,837.3046875,1093.89453125,7.3,14843.16015625,0,724.94482421875,11176.689453125,0.789003372192382,0.8295621871948241
2022-05-12 18:45:46.914,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11574.11,325.99,165.13,114.09,99.3,0.0,0.4,0.4,838.39453125,1094.28125,7.3,14842.07421875,0,724.94482421875,11176.689453125,0.789003372192382,0.8295621871948241
2022-05-12 18:45:48.922,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11582.02,325.99,165.2,114.14,98.5,0.0,0.9,0.6000000000000001,839.1015625,1094.11328125,7.3,14841.3671875,0,724.94482421875,11176.689453125,0.789003372192382,0.8295621871948241
2022-05-12 18:45:50.929,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,11589.95,325.99,165.26,114.18,98.8,0.0,0.7000000000000001,0.5,839.11328125,1094.01953125,7.3,14841.35546875,0,724.94482421875,11176.701171875,0.789003372192382,0.8295621871948241
2022-05-12 18:45:52.937,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,11597.84,325.99,165.32,114.22,98.6,0.0,0.8,0.5,837.14453125,1091.94140625,7.3,14843.32421875,0,724.94482421875,11176.701171875,0.789003372192382,0.8295621871948241
2022-05-12 18:45:54.943,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,11605.68,325.99,165.4,114.27,98.4,0.0,1.0,0.6000000000000001,838.15234375,1093.33203125,7.3,14842.3125,0,724.94482421875,11176.701171875,0.789003372192382,0.8295621871948241
2022-05-12 18:45:56.950,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11613.62,325.99,165.44,114.3,99.1,0.0,0.5,0.4,838.125,1093.29296875,7.3,14842.34375,0,724.94482421875,11176.708984375,0.789003372192382,0.8295621871948241
2022-05-12 18:45:58.958,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,11621.55,325.99,165.46,114.36,99.0,0.0,0.2,0.7000000000000001,837.6328125,1092.75,7.3,14842.8359375,0,724.94482421875,11176.708984375,0.789003372192382,0.8295621871948241
2022-05-12 18:46:00.965,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11629.49,325.99,165.49,114.4,99.1,0.0,0.4,0.5,847.359375,1103.1484375,7.3,14833.10546875,0,724.94482421875,11176.712890625,0.789003372192382,0.8295621871948241
2022-05-12 18:46:03.013,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,11637.49,325.99,165.58,114.48,97.9,0.0,1.1,1.0,842.14453125,1093.66796875,7.3,14838.32421875,0,724.94482421875,11176.716796875,0.789003372192382,0.8295621871948241
2022-05-12 18:46:05.057,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,11645.37,326.01,165.72,114.6,96.6,0.2,1.7000000000000002,1.5,839.41015625,1094.66015625,7.3,14841.05859375,0,724.94482421875,11176.798828125,0.789003372192382,0.8295621871948241
2022-05-12 18:46:07.064,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11653.32,326.01,165.76,114.62,99.3,0.0,0.5,0.2,839.65625,1094.69140625,7.3,14840.8125,0,724.94482421875,11176.990234375,0.789003372192382,0.8295621871948241
2022-05-12 18:46:09.109,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11661.38,326.01,165.84,114.66,98.5,0.0,1.0,0.5,838.671875,1093.34375,7.3,14841.796875,0,724.94482421875,11176.994140625,0.789003372192382,0.8295621871948241
2022-05-12 18:46:11.161,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,11669.44,326.01,165.9,114.7,98.8,0.0,0.7000000000000001,0.5,835.96484375,1091.95703125,7.3,14844.50390625,0,724.94482421875,11176.994140625,0.789003372192382,0.8295621871948241
2022-05-12 18:46:13.168,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11677.38,326.01,165.94,114.73,99.1,0.0,0.5,0.4,836.45703125,1092.08984375,7.3,14844.01171875,0,724.94482421875,11176.998046875,0.789003372192382,0.8295621871948241
2022-05-12 18:46:15.217,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,11685.4,326.01,166.04,114.8,97.9,0.0,1.2,0.9,837.3671875,1092.66015625,7.3,14843.1015625,0,724.94482421875,11176.998046875,0.789003372192382,0.8295621871948241
2022-05-12 18:46:17.224,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,11693.34,326.01,166.07,114.86,98.9,0.0,0.4,0.7000000000000001,837.40234375,1092.4921875,7.3,14843.06640625,0,724.94482421875,11176.998046875,0.789003372192382,0.8295621871948241
2022-05-12 18:46:19.253,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11701.33,326.01,166.14,114.91,98.5,0.0,0.9,0.6000000000000001,837.1171875,1092.359375,7.3,14843.3515625,0,724.94482421875,11177.001953125,0.789003372192382,0.8295621871948241
2022-05-12 18:46:21.261,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,11709.2,326.01,166.22,114.96,98.3,0.0,1.0,0.6000000000000001,828.83203125,1085.37890625,7.2,14851.63671875,0,724.94482421875,11177.001953125,0.7895622253417961,0.830188751220703
2022-05-12 18:46:23.267,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11717.14,326.01,166.25,115.0,99.1,0.0,0.4,0.5,827.59375,1083.30859375,7.2,14852.875,0,724.94482421875,11177.001953125,0.7895622253417961,0.830188751220703
2022-05-12 18:45:29.867,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,11507.38,325.97,164.46,113.56,98.3,0.1,0.8,0.7000000000000001,824.6953125,1081.80078125,7.2,14855.7890625,0,724.94482421875,11176.353515625,0.7900362014770501,0.828543663024902
2022-05-12 18:45:31.876,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,11515.13,325.97,164.6,113.66,97.0,0.0,1.8,1.3,839.12890625,1094.29296875,7.3,14841.33203125,0,724.94482421875,11176.357421875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:33.884,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,4.0,11522.83,325.99,164.76,113.81,95.8,0.2,2.0,1.9,857.609375,1110.5234375,7.4,14823.296875,0,724.94482421875,11176.505859375,0.795270919799804,0.8347673416137691
2022-05-12 18:45:35.969,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11530.98,325.99,164.84,113.86,98.4,0.0,1.0,0.6000000000000001,838.78515625,1093.30859375,7.3,14841.7265625,0,724.94482421875,11176.681640625,0.795270919799804,0.8347673416137691
2022-05-12 18:45:38.053,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11539.21,325.99,164.89,113.9,98.9,0.0,0.6000000000000001,0.5,838.859375,1093.44140625,7.3,14841.609375,0,724.94482421875,11176.685546875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:40.136,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11547.43,325.99,164.93,113.94,98.9,0.0,0.5,0.5,838.8671875,1093.53125,7.3,14841.6015625,0,724.94482421875,11176.685546875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:42.221,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11555.62,325.99,165.0,113.99,98.6,0.0,0.8,0.6000000000000001,838.61328125,1093.41015625,7.3,14841.85546875,0,724.94482421875,11176.685546875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:44.305,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11563.83,325.99,165.08,114.02,98.7,0.0,1.0,0.4,837.875,1094.171875,7.3,14842.59375,0,724.94482421875,11176.689453125,0.795270919799804,0.8347673416137691
2022-05-12 18:45:46.389,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11572.04,325.99,165.12,114.09,98.7,0.0,0.5,0.8,836.90625,1093.8984375,7.3,14843.5625,0,724.94482421875,11176.689453125,0.795270919799804,0.8347673416137691
2022-05-12 18:45:48.473,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11580.27,325.99,165.17,114.13,98.9,0.0,0.6000000000000001,0.5,838.19921875,1094.11328125,7.3,14842.26953125,0,724.94482421875,11176.689453125,0.795270919799804,0.8347673416137691
2022-05-12 18:45:50.557,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11588.49,325.99,165.24,114.17,98.7,0.0,0.8,0.5,839.35546875,1094.39453125,7.3,14841.11328125,0,724.94482421875,11176.701171875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:52.641,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11596.67,325.99,165.31,114.22,98.4,0.0,0.8,0.6000000000000001,837.30859375,1092.140625,7.3,14843.16015625,0,724.94482421875,11176.701171875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:54.725,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11604.87,325.99,165.39,114.26,98.6,0.0,1.0,0.5,837.765625,1093.53515625,7.3,14842.703125,0,724.94482421875,11176.701171875,0.795270919799804,0.8347673416137691
2022-05-12 18:45:56.809,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11613.06,325.99,165.44,114.3,98.9,0.0,0.6000000000000001,0.5,838.2890625,1093.5390625,7.3,14842.171875,0,724.94482421875,11176.708984375,0.795270919799804,0.8347673416137691
2022-05-12 18:45:58.893,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11621.3,325.99,165.46,114.36,99.0,0.0,0.2,0.7000000000000001,837.6328125,1092.75,7.3,14842.8359375,0,724.94482421875,11176.708984375,0.795270919799804,0.8347673416137691
