Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:21:27.021,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,95445.94,302.28,5249.35,1998.37,47.9,0.0,34.9,14.6,892.53515625,1128.30859375,4.2,30760.55859375,0,822.40576171875,11395.017578125,161501.9542722702,161542.0583667755
2022-05-08 14:21:29.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.2,95452.88,302.28,5255.29,2000.8,43.8,0.0,37.5,15.3,892.125,1127.4296875,4.2,30760.96484375,0,822.40576171875,11395.021484375,161752.47078037262,161792.54933071136
2022-05-08 14:21:31.202,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,95461.07,302.28,5261.07,2003.37,48.0,0.0,33.8,15.0,892.4140625,1127.39453125,4.2,30760.67578125,0,822.40576171875,11395.025390625,162014.36801624298,162054.42789554596
2022-05-08 14:21:33.369,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,95469.22,302.28,5267.0,2005.85,47.9,0.0,34.9,14.6,893.015625,1127.75,4.2,30760.07421875,0,822.40576171875,11395.025390625,162282.3168554306,162322.33102703094
2022-05-08 14:21:35.536,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.9,95476.61,302.28,5273.17,2008.89,43.1,0.0,36.0,17.7,897.37890625,1129.65234375,4.2,30755.7109375,0,822.40576171875,11395.025390625,162539.00320339203,162578.96001911163
2022-05-08 14:21:37.705,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.1,95484.59,302.28,5279.06,2011.6,46.9,0.0,34.6,15.9,895.83203125,1128.78515625,4.2,30757.2578125,0,822.40576171875,11395.029296875,162792.0275220871,162831.86960697174
2022-05-08 14:21:39.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,95492.02,302.28,5284.5,2014.02,47.2,0.0,34.6,15.4,895.88671875,1129.58203125,4.2,30757.203125,0,822.40576171875,11395.033203125,163063.89677715302,163103.57628536224
2022-05-08 14:21:41.885,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.7,95499.82,302.28,5290.92,2016.45,45.3,0.0,37.3,14.1,894.90625,1126.67578125,4.2,30758.1796875,0,822.40576171875,11395.033203125,163310.45205402374,163350.0773382187
2022-05-08 14:21:43.896,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.3,95507.57,302.28,5296.16,2018.82,48.7,0.0,32.9,14.9,894.7890625,1126.52734375,4.2,30758.30078125,0,822.40576171875,11395.041015625,163586.54770565033,163626.26031780243
2022-05-08 14:21:46.064,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,95515.27,302.28,5302.35,2021.55,44.9,0.0,36.1,15.9,894.1796875,1126.78125,4.2,30758.91015625,0,822.40576171875,11395.041015625,163855.37334918976,163895.12908649445
2022-05-08 14:21:48.232,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,95523.42,302.28,5308.1,2024.18,47.9,0.0,33.8,15.4,895.4140625,1127.734375,4.2,30757.67578125,0,822.40576171875,11395.044921875,164131.9889421463,164171.65022182465
2022-05-08 14:21:50.401,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.6,95535.34,302.28,5311.33,2025.88,69.4,0.0,18.8,9.9,870.9140625,1103.6796875,4.1,30782.50390625,0,822.40576171875,11395.044921875,164276.60847568512,164316.30126667023
2022-05-08 14:21:52.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,95552.09,302.28,5311.74,2026.04,96.6,0.0,2.4,0.9,868.015625,1102.7578125,4.1,30785.3984375,0,822.40576171875,11395.044921875,164276.60847568512,164316.30126667023
2022-05-08 14:21:54.575,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,95567.97,302.35,5311.79,2026.08,99.0,0.4,0.30000000000000004,0.2,866.84375,1102.19140625,4.1,30786.57421875,0,822.40576171875,11395.513671875,164276.60851573944,164316.30130672455
2022-05-08 14:21:19.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,108359.95,411.02,1889.91,939.76,97.2,0.1,1.8,0.9,941.953125,1158.29296875,4.4,30713.63671875,0,872.91357421875,11214.552734375,70956.24126911163,71000.74548435211
2022-05-08 14:21:21.755,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,22.3,108372.36,411.02,1892.4,940.65,77.7,0.0,15.6,5.6,968.16015625,1186.1796875,4.4,30687.25390625,0,872.91357421875,11214.552734375,71037.3139371872,71082.10492038727
2022-05-08 14:21:23.766,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.8,108380.0,411.04,1898.02,942.87,48.1,0.1,35.4,14.0,967.1796875,1185.953125,4.4,30688.046875,0,872.91357421875,11214.708984375,71274.49764347076,71319.4285402298
2022-05-08 14:21:25.933,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.3,108388.16,411.04,1903.9,945.42,47.7,0.0,34.4,14.9,969.5078125,1186.890625,4.4,30685.73046875,0,872.91357421875,11214.708984375,71528.9124135971,71574.10126781464
2022-05-08 14:21:28.100,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,108396.32,411.04,1909.79,947.95,47.8,0.0,34.5,14.8,969.2734375,1184.6328125,4.4,30685.96484375,0,872.91357421875,11214.708984375,71788.60342311859,71833.88796424866
2022-05-08 14:21:30.271,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.9,108404.35,411.04,1915.74,950.5,47.1,0.0,34.9,15.0,972.359375,1186.734375,4.5,30682.87890625,0,872.91357421875,11214.712890625,72039.69684505463,72085.06445121765
2022-05-08 14:21:32.441,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.3,108412.43,411.04,1921.56,953.01,47.7,0.0,34.3,14.8,973.484375,1187.4921875,4.5,30681.75390625,0,872.91357421875,11214.712890625,72304.61443424225,72349.94948577881
2022-05-08 14:21:34.609,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.6,108420.48,411.04,1927.18,955.83,47.4,0.0,33.1,16.6,970.5859375,1185.75390625,4.4,30684.65234375,0,872.91357421875,11214.716796875,72542.65887355804,72588.19352722168
2022-05-08 14:21:36.619,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,108428.02,411.04,1932.76,958.12,47.8,0.0,35.4,14.5,973.3125,1187.625,4.5,30681.92578125,0,872.91357421875,11214.720703125,72814.94883823395,72860.45829772949
2022-05-08 14:21:38.788,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,108436.14,411.04,1938.68,960.65,47.8,0.0,34.8,14.9,973.3671875,1187.453125,4.5,30681.87109375,0,872.91357421875,11214.720703125,73089.49338626862,73135.14960098267
2022-05-08 14:21:40.955,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.0,108444.33,411.04,1944.18,963.51,48.0,0.0,32.3,16.8,972.5859375,1187.52734375,4.5,30682.65234375,0,872.91357421875,11214.728515625,73351.83172130585,73397.65963935852
2022-05-08 14:21:43.129,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.3,108452.42,411.04,1949.99,966.12,47.7,0.0,34.3,15.4,970.390625,1186.46484375,4.4,30684.84765625,0,872.91357421875,11214.732421875,73625.98897075653,73672.07137107849
2022-05-08 14:21:45.297,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,108460.49,411.04,1955.66,968.82,47.6,0.0,33.4,15.9,970.81640625,1186.26953125,4.4,30684.421875,0,872.91357421875,11214.732421875,73895.84578990936,73942.28100585938
2022-05-08 14:21:47.465,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.8,108468.5,411.04,1961.59,971.41,47.2,0.0,34.9,15.3,971.796875,1187.48828125,4.4,30683.44140625,0,872.91357421875,11214.732421875,74146.55957317352,74193.20051765442
2022-05-08 14:21:49.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,108475.97,411.04,1966.93,973.87,47.6,0.0,34.0,15.7,949.78125,1164.81640625,4.4,30706.0703125,0,872.91357421875,11214.740234375,74405.7219324112,74452.60723495483
2022-05-08 14:21:51.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,108493.03,411.04,1967.08,973.93,98.6,0.0,0.9,0.30000000000000004,950.015625,1164.484375,4.4,30705.55078125,0,872.91357421875,11214.740234375,74405.7219324112,74452.60723495483
2022-05-08 14:21:53.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,108510.18,411.05,1967.16,973.96,99.2,0.1,0.5,0.2,948.171875,1163.3046875,4.4,30707.39453125,0,872.91357421875,11214.837890625,74405.7219324112,74452.60723495483
2022-05-08 14:21:55.966,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,108527.28,411.06,1967.24,974.04,99.0,0.1,0.5,0.5,948.80078125,1166.50390625,4.4,30706.765625,0,872.91357421875,11215.037109375,74405.7219324112,74452.60723495483
