Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:49:34.118,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,8248.58,355.33,4330.4,153.76,62.5,0.2,36.2,1.0,840.57421875,1229.63671875,7.3,14840.99609375,0,843.76513671875,11968.630859375,1.9702491760253902,1.919076919555664
2022-05-12 18:49:36.127,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.0,8256.51,355.33,4330.42,153.81,99.0,0.0,0.2,0.6000000000000001,847.01171875,1237.5703125,7.3,14834.5390625,0,843.76513671875,11968.630859375,1.9702491760253902,1.919076919555664
2022-05-12 18:49:38.214,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,3.4,8264.52,355.33,4330.56,153.95,96.6,0.0,1.7000000000000002,1.7000000000000002,853.359375,1243.33984375,7.4,14828.1875,0,843.76513671875,11968.634765625,1.981999397277832,1.930867195129394
2022-05-12 18:49:40.222,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,97.5,8264.72,355.33,4338.07,154.26,2.5,0.0,93.5,3.9,1533.84375,1921.60546875,11.6,14147.328125,0,843.76513671875,11968.634765625,2.017683029174804,1.96441650390625
2022-05-12 18:49:42.311,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.72,355.33,4346.35,154.35,0.0,0.0,98.9,1.1,1535.8125,1921.45703125,11.6,14145.359375,0,843.76513671875,11968.634765625,2.017683029174804,1.96441650390625
2022-05-12 18:49:44.319,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8264.73,355.33,4354.27,154.45,0.1,0.0,98.6,1.2,1537.8515625,1922.67578125,11.7,14143.3203125,0,843.76513671875,11968.638671875,2.017683029174804,1.96441650390625
2022-05-12 18:49:46.407,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4362.57,154.5,0.0,0.0,99.4,0.6000000000000001,1550.3515625,1935.62109375,11.7,14130.8203125,0,843.76513671875,11968.638671875,2.017683029174804,1.96441650390625
2022-05-12 18:49:48.418,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4370.55,154.55,0.0,0.0,99.4,0.6000000000000001,1539.32421875,1924.03125,11.7,14141.84765625,0,843.76513671875,11968.638671875,2.017683029174804,1.96441650390625
2022-05-12 18:49:50.503,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4378.86,154.59,0.0,0.0,99.5,0.5,1537.90234375,1922.2265625,11.7,14143.26953125,0,843.76513671875,11968.650390625,2.017683029174804,1.96441650390625
2022-05-12 18:49:52.591,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4387.18,154.62,0.0,0.0,99.6,0.4,1537.35546875,1922.34765625,11.7,14143.81640625,0,843.76513671875,11968.650390625,2.017683029174804,1.96441650390625
2022-05-12 18:49:54.679,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4395.43,154.72,0.0,0.0,98.8,1.2,1538.41015625,1922.44140625,11.7,14142.76171875,0,843.76513671875,11968.650390625,2.017683029174804,1.96441650390625
2022-05-12 18:49:56.767,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8264.73,355.33,4403.76,154.74,0.0,0.0,99.8,0.2,1538.62109375,1922.640625,11.7,14142.55078125,0,843.76513671875,11968.654296875,2.017683029174804,1.96441650390625
