Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:38:01.959,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81430.82,433.88,6138.82,971.49,73.3,0.0,25.8,0.7000000000000001,2065.6953125,2754.03125,15.1,13594.1796875,0,720.10107421875,22073.716796875,0.86458396911621,15.680761337280273
2022-05-13 13:38:03.984,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,81436.5,434.09,6140.93,971.54,70.4,2.6,26.1,0.6000000000000001,2065.25390625,2751.3828125,15.1,13594.62109375,0,720.10498046875,22075.494140625,0.8667583465576171,15.68297004699707
2022-05-13 13:38:06.008,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81442.41,434.09,6143.03,971.6,73.1,0.0,26.0,0.7000000000000001,2064.60546875,2751.68359375,15.1,13595.26953125,0,720.10498046875,22075.498046875,0.868995666503906,15.68524169921875
2022-05-13 13:38:08.014,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,81448.34,434.09,6145.08,971.62,73.8,0.0,25.5,0.2,2064.90625,2751.69140625,15.1,13594.96875,0,720.10498046875,22075.498046875,0.871295928955078,15.687576293945312
2022-05-13 13:38:10.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,81454.27,434.09,6147.17,971.65,73.6,0.0,25.9,0.4,2065.0546875,2751.640625,15.1,13594.81640625,0,720.10498046875,22075.498046875,0.877121925354003,15.695596694946289
2022-05-13 13:38:12.046,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,81460.15,434.09,6149.25,971.68,73.5,0.0,26.0,0.4,2066.609375,2752.62109375,15.1,13593.265625,0,720.10498046875,22075.501953125,0.879290580749511,15.697782516479492
2022-05-13 13:38:14.072,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.6,81466.01,434.09,6151.41,971.74,72.4,0.0,26.7,0.7000000000000001,2068.765625,2755.1484375,15.1,13591.109375,0,720.10498046875,22075.501953125,0.881402015686035,15.699928283691406
2022-05-13 13:38:16.097,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,81471.93,434.09,6153.53,971.78,73.2,0.0,26.2,0.5,2069.03515625,2755.27734375,15.1,13590.83984375,0,720.10498046875,22075.501953125,0.8834505081176751,15.702011108398438
2022-05-13 13:38:18.104,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,81477.86,434.09,6155.59,971.8,73.9,0.0,25.7,0.2,2068.7890625,2755.31640625,15.1,13591.0859375,0,720.10498046875,22075.505859375,0.885436058044433,15.704030990600586
2022-05-13 13:38:20.129,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,81483.78,434.09,6157.7,971.85,73.2,0.0,26.1,0.6000000000000001,2068.69140625,2755.734375,15.1,13591.18359375,0,720.10498046875,22075.505859375,0.891096115112304,15.711885452270508
2022-05-13 13:38:22.135,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81489.67,434.09,6159.76,971.9,73.4,0.0,25.7,0.6000000000000001,2070.640625,2757.12890625,15.1,13589.234375,0,720.10498046875,22075.505859375,0.8933506011962891,15.714157104492188
2022-05-13 13:38:24.160,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81495.58,434.09,6161.85,971.96,73.3,0.0,25.9,0.7000000000000001,2071.27734375,2757.42578125,15.1,13588.59765625,0,720.10498046875,22075.509765625,0.8965177536010741,15.717375755310059
2022-05-13 13:38:26.185,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.8,81501.22,434.09,6164.05,972.14,70.2,0.0,27.4,2.2,2073.6640625,2758.89453125,15.1,13586.2109375,0,720.10498046875,22075.509765625,0.8985662460327141,15.71945858001709
2022-05-13 13:38:28.208,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.4,81507.11,434.09,6166.18,972.2,72.6,0.0,26.3,0.7000000000000001,2067.19140625,2753.1171875,15.1,13592.68359375,0,720.10498046875,22075.509765625,0.900803565979003,15.72173023223877
2022-05-13 13:38:30.232,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,81513.04,434.09,6168.26,972.22,73.6,0.0,25.8,0.2,2067.1328125,2753.08203125,15.1,13592.7421875,0,720.10498046875,22075.513671875,0.9065437316894531,15.729647636413574
2022-05-13 13:38:32.239,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,81518.95,434.09,6170.31,972.25,73.9,0.0,25.6,0.4,2066.3671875,2752.59375,15.1,13593.5078125,0,720.10498046875,22075.513671875,0.9122037887573241,15.737502098083496
2022-05-13 13:38:34.265,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,81524.84,434.1,6172.44,972.28,72.9,0.1,26.4,0.4,2066.58203125,2752.76171875,15.1,13593.29296875,0,720.10498046875,22075.654296875,0.91426944732666,15.739584922790527
2022-05-13 13:38:36.289,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81530.75,434.1,6174.52,972.35,73.3,0.0,25.8,0.9,2066.62109375,2753.046875,15.1,13593.25390625,0,720.10498046875,22075.658203125,0.916569709777832,15.74191951751709
2022-05-13 13:38:38.312,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,81536.72,434.1,6176.58,972.38,73.9,0.0,25.5,0.4,2066.60546875,2753.08203125,15.1,13593.26953125,0,720.10498046875,22075.662109375,0.9187440872192381,15.744128227233887
2022-05-13 13:38:40.336,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81542.63,434.1,6178.67,972.42,73.3,0.0,25.9,0.5,2066.3828125,2752.98046875,15.1,13593.4921875,0,720.10498046875,22075.662109375,0.9244670867919921,15.752045631408691
2022-05-13 13:38:42.343,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,81548.51,434.1,6180.74,972.48,73.2,0.0,25.8,0.7000000000000001,2067.4375,2753.06640625,15.1,13592.4375,0,720.10498046875,22075.666015625,0.9302701950073241,15.760025978088379
2022-05-13 13:38:44.367,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,81554.43,434.1,6182.85,972.55,73.0,0.0,26.0,0.9,2067.9296875,2753.98046875,15.1,13591.9453125,0,720.10498046875,22075.669921875,0.9323987960815431,15.762171745300293
2022-05-13 13:38:46.394,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,81560.32,434.1,6184.97,972.59,73.0,0.0,26.3,0.5,2066.9453125,2753.921875,15.1,13592.9296875,0,720.10498046875,22075.669921875,0.9345102310180661,15.764317512512207
2022-05-13 13:38:48.422,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,81566.3,434.1,6187.03,972.64,73.8,0.0,25.4,0.6000000000000001,2067.68359375,2753.8359375,15.1,13592.19140625,0,720.10498046875,22075.673828125,0.936558723449707,15.766400337219238
2022-05-13 13:38:50.450,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81572.24,434.1,6189.12,972.68,73.4,0.0,25.8,0.5,2066.69921875,2753.18359375,15.1,13593.17578125,0,720.10498046875,22075.673828125,0.942298889160156,15.774317741394043
2022-05-13 13:38:52.458,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81578.12,434.1,6191.2,972.72,73.3,0.0,25.9,0.5,2067.19140625,2754.52734375,15.1,13592.68359375,0,720.10498046875,22075.673828125,0.944410324096679,15.776463508605957
2022-05-13 13:38:54.485,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,81584.02,434.1,6193.31,972.76,73.3,0.0,26.2,0.5,2066.921875,2754.47265625,15.1,13592.953125,0,720.10498046875,22075.677734375,0.9464588165283201,15.778546333312988
2022-05-13 13:38:56.514,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,28.6,81589.78,434.1,6195.47,972.9,71.4,0.0,26.8,1.7000000000000002,2068.8203125,2754.89453125,15.1,13591.0546875,0,720.10498046875,22075.677734375,0.9522848129272461,15.786566734313965
2022-05-13 13:38:58.541,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.8,81595.77,434.1,6197.54,972.9,74.2,0.0,25.7,0.0,2067.34375,2754.1015625,15.1,13592.53125,0,720.10498046875,22075.677734375,0.9544763565063471,15.788775444030762
2022-05-13 13:39:00.565,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81601.65,434.1,6199.66,972.94,73.2,0.0,26.3,0.5,2067.15234375,2752.80078125,15.1,13592.72265625,0,720.10498046875,22075.681640625,0.9565877914428711,15.790921211242676
2022-05-13 13:39:02.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,81607.47,434.1,6201.76,973.0,72.7,0.0,26.3,0.8,2066.734375,2753.99609375,15.1,13593.140625,0,720.37060546875,22077.283203125,0.958636283874511,15.793004035949707
2022-05-13 13:39:04.596,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.4,81613.3,434.16,6203.9,973.07,71.9,0.7000000000000001,26.4,0.9,2063.51953125,2750.33984375,15.1,13596.35546875,0,720.57763671875,22077.720703125,0.9644393920898431,15.800984382629395
2022-05-13 13:39:06.620,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81619.22,434.16,6205.99,973.12,73.4,0.0,25.9,0.6000000000000001,2063.265625,2750.64453125,15.1,13596.60546875,0,720.57763671875,22077.724609375,0.9665508270263671,15.803130149841309
2022-05-13 13:39:08.644,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,81625.17,434.16,6208.06,973.17,73.6,0.0,25.6,0.6000000000000001,2060.7734375,2746.56640625,15.1,13599.09765625,0,720.57763671875,22077.724609375,0.9686622619628901,15.805275917053223
2022-05-13 13:39:10.668,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,81631.1,434.16,6210.13,973.2,73.8,0.0,25.7,0.4,2060.53515625,2746.359375,15.1,13599.3359375,0,720.57763671875,22077.724609375,0.970899581909179,15.807547569274902
2022-05-13 13:39:12.675,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.5,81636.91,434.16,6212.26,973.24,72.5,0.0,26.6,0.5,2061.25390625,2748.6171875,15.1,13598.6171875,0,720.57763671875,22077.728515625,0.973073959350585,15.809807777404785
2022-05-13 13:39:14.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,81642.84,434.16,6214.38,973.29,73.2,0.0,26.2,0.6000000000000001,2062.20703125,2749.69921875,15.1,13597.6640625,0,720.57763671875,22077.728515625,0.975185394287109,15.8119535446167
2022-05-13 13:39:16.723,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,81648.78,434.16,6216.47,973.31,73.6,0.0,25.9,0.2,2062.9921875,2749.81640625,15.1,13596.87890625,0,720.57763671875,22077.728515625,0.97723388671875,15.81403636932373
2022-05-13 13:39:18.748,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,81654.75,434.16,6218.56,973.34,73.7,0.0,25.8,0.4,2063.484375,2749.9375,15.1,13596.38671875,0,720.57763671875,22077.732421875,0.979219436645507,15.816182136535645
2022-05-13 13:39:20.772,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81660.69,434.16,6220.66,973.38,73.4,0.0,26.0,0.5,2063.515625,2749.4921875,15.1,13596.35546875,0,720.57763671875,22077.736328125,0.981330871582031,15.818327903747559
2022-05-13 13:39:22.797,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,81666.6,434.16,6222.75,973.41,73.5,0.0,26.0,0.4,2063.78515625,2751.66796875,15.1,13596.0859375,0,720.57763671875,22077.736328125,0.983442306518554,15.820473670959473
2022-05-13 13:39:24.820,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81672.51,434.16,6224.86,973.46,73.1,0.0,26.1,0.6000000000000001,2063.84765625,2750.23828125,15.1,13596.0234375,0,720.57763671875,22077.740234375,0.9854278564453121,15.822619438171387
2022-05-13 13:39:26.846,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.3,81678.13,434.16,6227.14,973.61,69.7,0.0,28.3,1.9,2073.203125,2758.484375,15.1,13586.88671875,0,720.57763671875,22077.740234375,0.9876022338867181,15.824828147888184
2022-05-13 13:39:28.874,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,81684.07,434.16,6229.26,973.65,73.2,0.0,26.1,0.5,2062.01171875,2747.82421875,15.1,13597.859375,0,720.57763671875,22077.740234375,0.989650726318359,15.82703685760498
2022-05-13 13:39:30.901,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81690.01,434.16,6231.35,973.7,73.4,0.0,25.8,0.6000000000000001,2060.93359375,2747.359375,15.1,13598.9375,0,720.57763671875,22077.744140625,0.991762161254882,15.829182624816895
2022-05-13 13:39:32.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81695.9,434.16,6233.46,973.75,73.1,0.0,26.2,0.6000000000000001,2060.93359375,2748.9765625,15.1,13598.9375,0,720.57763671875,22077.744140625,0.993873596191406,15.831328392028809
2022-05-13 13:39:34.950,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,81701.86,434.16,6235.54,973.79,73.7,0.0,25.7,0.5,2060.94140625,2747.8984375,15.1,13598.9296875,0,720.57763671875,22077.744140625,0.9995508193969721,15.839308738708496
2022-05-13 13:39:36.978,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,81707.8,434.17,6237.63,973.82,73.6,0.1,25.9,0.4,2061.91015625,2748.4921875,15.1,13597.9609375,0,720.57763671875,22077.826171875,1.005228042602539,15.84741497039795
2022-05-13 13:39:39.006,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,81713.79,434.17,6239.71,973.85,73.8,0.0,25.6,0.4,2061.91015625,2748.5,15.1,13597.9609375,0,720.57763671875,22077.826171875,1.007276535034179,15.84949779510498
2022-05-13 13:39:41.034,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.3,81719.68,434.17,6241.86,973.91,72.7,0.0,26.5,0.7000000000000001,2060.41015625,2747.49609375,15.1,13599.4609375,0,720.57763671875,22077.837890625,1.009553909301757,15.85180950164795
2022-05-13 13:39:43.062,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.3,81725.56,434.17,6243.98,973.98,72.7,0.0,26.2,0.9,2063.359375,2749.98046875,15.1,13596.51171875,0,720.57763671875,22077.841796875,1.011665344238281,15.853955268859863
2022-05-13 13:39:45.089,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,81731.52,434.17,6246.08,974.02,73.5,0.0,25.9,0.5,2079.35546875,2766.5546875,15.2,13580.515625,0,720.57763671875,22077.841796875,1.017451286315918,15.86193561553955
2022-05-13 13:39:47.112,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81737.44,434.17,6248.19,974.07,73.1,0.0,26.0,0.6000000000000001,2062.7265625,2749.96484375,15.1,13597.14453125,0,720.57763671875,22077.841796875,1.019516944885254,15.864018440246582
2022-05-13 13:39:49.138,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.0,81743.43,434.17,6250.24,974.11,74.0,0.0,25.3,0.5,2062.90234375,2749.9140625,15.1,13596.96875,0,720.57763671875,22077.845703125,1.021565437316894,15.866227149963379
2022-05-13 13:39:51.166,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,81749.35,434.17,6252.32,974.16,73.4,0.0,25.8,0.6000000000000001,2062.6484375,2749.2734375,15.1,13597.22265625,0,720.57763671875,22077.845703125,1.024732589721679,15.86944580078125
2022-05-13 13:39:53.194,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,81755.24,434.17,6254.44,974.22,72.9,0.0,26.2,0.7000000000000001,2062.47265625,2749.13671875,15.1,13597.3984375,0,720.57763671875,22077.845703125,1.02678108215332,15.871528625488281
2022-05-13 13:39:55.222,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.1,81760.97,434.17,6256.66,974.34,70.9,0.0,27.5,1.5,2061.6953125,2748.38671875,15.1,13598.17578125,0,720.57763671875,22077.853515625,1.028829574584961,15.873611450195312
2022-05-13 13:39:57.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.0,81766.89,434.17,6258.7,974.38,74.0,0.0,25.5,0.5,2061.8046875,2748.03515625,15.1,13598.0703125,0,720.57763671875,22077.853515625,1.030941009521484,15.875757217407227
2022-05-13 13:39:59.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.9,81772.87,434.17,6260.76,974.41,74.1,0.0,25.5,0.4,2060.890625,2747.37109375,15.1,13598.984375,0,720.57763671875,22077.853515625,1.032989501953125,15.878032684326172
2022-05-13 13:40:01.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,81778.77,434.17,6262.88,974.46,73.1,0.0,26.3,0.6000000000000001,2061.234375,2747.359375,15.1,13598.640625,0,720.57763671875,22077.857421875,1.038712501525879,15.886075973510742
2022-05-13 13:40:03.300,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.5,81784.57,434.2,6265.0,974.53,72.1,0.4,26.4,0.9,2061.578125,2748.4609375,15.1,13598.296875,0,720.58154296875,22079.892578125,1.040841102600097,15.888221740722656
2022-05-13 13:40:05.323,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,81790.45,434.2,6267.12,974.6,72.8,0.0,26.2,0.9,2059.1171875,2745.578125,15.0,13600.7578125,0,720.58154296875,22079.892578125,1.042889595031738,15.890304565429688
