Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:55:02.855,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.8,355.37,5251.59,168.26,0.0,0.0,98.3,1.4,1417.72265625,1803.203125,10.9,14263.5078125,0,843.76513671875,12019.525390625,345.2603015899658,342.6763868331909
2022-05-12 18:55:04.863,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8625.81,355.37,5259.5,168.38,0.1,0.0,98.4,1.5,1418.0625,1802.37109375,10.9,14263.16796875,0,843.76513671875,12019.525390625,356.95796966552734,354.37885189056396
2022-05-12 18:55:06.951,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.81,355.37,5267.64,168.58,0.0,0.0,97.4,2.4,1418.79296875,1803.63671875,10.9,14262.4375,0,843.76513671875,12019.525390625,371.54771423339844,368.980996131897
2022-05-12 18:55:08.959,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.81,355.37,5275.51,168.72,0.0,0.0,98.0,1.7000000000000002,1417.98828125,1803.45703125,10.9,14263.2421875,0,843.76513671875,12019.626953125,388.222017288208,385.66952991485596
2022-05-12 18:55:11.047,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.81,355.37,5283.74,168.83,0.0,0.0,98.6,1.3,1417.98046875,1803.36328125,10.9,14263.25,0,843.76513671875,12019.626953125,399.867862701416,397.32331371307373
2022-05-12 18:55:13.139,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.81,355.37,5291.83,169.08,0.0,0.0,96.8,3.0,1441.4453125,1822.60546875,11.0,14240.22265625,0,843.76513671875,12019.626953125,414.42262840270996,411.8919897079468
2022-05-12 18:55:15.235,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.81,355.37,5299.99,169.28,0.0,0.0,97.3,2.4,1428.13671875,1812.29296875,11.0,14253.3359375,0,843.76513671875,12019.630859375,428.975923538208,426.4606809616089
2022-05-12 18:55:17.323,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8625.81,355.37,5308.19,169.44,0.0,0.0,98.1,1.9,1416.59765625,1802.35546875,10.9,14264.6328125,0,843.76513671875,12027.666015625,440.58887481689453,438.08598232269287
2022-05-12 18:54:43.292,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,13696.03,328.97,182.55,124.47,98.3,0.1,0.8,0.7000000000000001,700.1875,956.64453125,6.4,14978.50390625,0,725.86669921875,11170.146484375,219.2978343963623,220.77655220031738
2022-05-12 18:54:45.300,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,13703.92,328.97,182.61,124.52,98.5,0.0,0.7000000000000001,0.6000000000000001,702.80078125,957.85546875,6.5,14975.8671875,0,725.86669921875,11170.150390625,219.2978343963623,220.77655220031738
2022-05-12 18:54:47.385,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,10.6,13711.35,328.97,183.2,124.81,89.4,0.0,7.1,3.5,844.046875,1099.19921875,7.3,14834.67578125,0,725.86669921875,11170.150390625,221.1257448196411,223.2069387435913
2022-05-12 18:54:49.392,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.7,13717.08,328.97,184.62,125.65,71.3,0.0,17.7,10.4,846.09375,1100.16015625,7.3,14832.57421875,0,725.86669921875,11170.150390625,244.2475290298462,246.33799076080322
2022-05-12 18:54:51.479,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.9,13723.26,328.97,186.06,126.35,74.1,0.0,17.3,8.4,846.44921875,1100.8359375,7.4,14832.21875,0,725.86669921875,11170.154296875,264.36028003692627,267.2281847000122
2022-05-12 18:54:53.568,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.0,13729.43,328.97,187.63,126.92,74.0,0.0,18.8,6.8,846.60546875,1101.23828125,7.4,14832.0625,0,725.86669921875,11170.154296875,274.87068462371826,277.7414216995239
2022-05-12 18:54:55.656,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,13735.55,328.97,189.15,127.6,73.5,0.0,18.2,8.2,846.69921875,1101.14453125,7.4,14831.96875,0,725.86669921875,11170.158203125,291.6844491958618,294.5579557418823
2022-05-12 18:54:57.741,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.1,13741.62,328.97,190.76,128.23,72.9,0.0,19.3,7.6,845.52734375,1100.890625,7.3,14833.13671875,0,725.86669921875,11170.158203125,307.6497640609741,310.53721714019775
2022-05-12 18:54:59.749,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.1,13747.58,328.97,192.26,128.8,73.8,0.0,18.6,7.1,845.9921875,1100.92578125,7.3,14832.67578125,0,725.86669921875,11170.158203125,318.1194429397583,321.01138973236084
2022-05-12 18:55:01.836,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.6,13753.73,328.97,193.77,129.46,73.5,0.0,18.0,7.9,846.28125,1100.79296875,7.4,14832.38671875,0,725.86669921875,11170.162109375,334.8686647415161,337.7687692642212
2022-05-12 18:55:03.920,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,13759.76,329.0,195.34,130.1,72.9,0.4,19.0,7.7,847.73828125,1100.96875,7.4,14830.9296875,0,725.86669921875,11170.478515625,350.75822734832764,353.6707811355591
2022-05-12 18:55:05.928,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.3,13765.65,329.03,196.85,130.68,73.3,0.4,18.8,7.2,843.828125,1097.78125,7.3,14834.83984375,0,725.86669921875,11170.638671875,361.18288135528564,364.1001558303833
2022-05-12 18:55:08.012,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.2,13771.72,329.03,198.44,131.33,72.8,0.0,19.1,7.8,842.93359375,1098.76953125,7.3,14835.734375,0,725.86669921875,11170.642578125,375.7751188278198,378.699782371521
2022-05-12 18:55:10.020,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.8,13777.67,329.03,199.82,132.01,74.2,0.0,17.2,8.5,844.44140625,1098.78125,7.3,14834.2265625,0,725.86669921875,11170.642578125,393.67936420440674,396.61320400238037
2022-05-12 18:55:12.104,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.9,13783.85,329.03,201.4,132.57,74.1,0.0,18.9,6.7,844.88671875,1098.78515625,7.3,14833.78125,0,725.86669921875,11170.646484375,403.0409173965454,405.9771947860718
2022-05-12 18:55:14.188,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.9,13789.94,329.03,202.91,133.28,73.1,0.0,18.1,8.5,844.68359375,1098.8515625,7.3,14833.984375,0,725.86669921875,11170.650390625,416.5595483779907,419.5018472671509
2022-05-12 18:55:16.196,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,13795.86,329.03,204.38,133.91,73.3,0.0,18.2,7.8,844.75,1099.5703125,7.3,14833.91796875,0,725.86669921875,11170.650390625,433.19812297821045,436.140585899353
2022-05-12 18:55:18.280,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,20.6,13802.46,329.03,205.57,134.42,79.4,0.0,14.3,6.1,701.03515625,963.859375,6.4,14977.6328125,0,725.86669921875,11170.650390625,437.55135440826416,440.49834156036377
2022-05-12 18:55:20.288,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.9,13810.18,329.03,205.73,134.56,96.1,0.0,2.0,1.7000000000000002,711.55078125,972.48828125,6.5,14967.36328125,0,725.86669921875,11170.654296875,437.55135440826416,440.49834156036377
2022-05-12 18:54:44.360,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,25.0,13684.16,326.29,183.64,129.63,98.3,0.1,0.8,0.7000000000000001,814.15625,1072.8359375,7.1,14866.359375,0,724.94482421875,11181.158203125,0.9907979965209961,1.042948722839355
2022-05-12 18:54:46.369,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,13691.96,326.29,183.74,129.7,97.9,0.0,1.3,0.9,829.48828125,1089.09765625,7.2,14850.98046875,0,724.94482421875,11181.162109375,0.9907979965209961,1.042948722839355
2022-05-12 18:54:48.377,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,13699.83,326.29,183.83,129.76,98.1,0.0,1.1,0.7000000000000001,839.75,1095.6015625,7.3,14840.71875,0,724.94482421875,11181.162109375,0.9961585998535151,1.049979209899902
2022-05-12 18:54:50.384,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13707.75,326.29,183.88,129.81,98.8,0.0,0.6000000000000001,0.6000000000000001,839.75,1095.85546875,7.3,14840.71875,0,724.94482421875,11181.162109375,0.9961585998535151,1.049979209899902
2022-05-12 18:54:52.392,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,13715.63,326.3,183.97,129.86,98.0,0.1,1.1,0.6000000000000001,838.26171875,1093.78125,7.3,14842.20703125,0,724.94482421875,11181.302734375,0.9961585998535151,1.049979209899902
2022-05-12 18:54:54.399,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13723.57,326.3,184.02,129.88,99.1,0.0,0.6000000000000001,0.2,839.0,1093.78515625,7.3,14841.46875,0,724.94482421875,11181.302734375,0.9961585998535151,1.049979209899902
2022-05-12 18:54:56.407,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,13731.44,326.3,184.07,129.97,98.1,0.0,0.6000000000000001,1.1,838.99609375,1094.92578125,7.3,14841.47265625,0,724.94482421875,11181.384765625,0.9961585998535151,1.049979209899902
2022-05-12 18:54:58.414,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13739.37,326.3,184.11,130.02,98.9,0.0,0.5,0.6000000000000001,839.12109375,1094.11328125,7.3,14841.34765625,0,724.94482421875,11181.388671875,0.9961585998535151,1.049979209899902
2022-05-12 18:55:00.422,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13747.3,326.3,184.17,130.04,99.0,0.0,0.7000000000000001,0.2,838.01171875,1094.37890625,7.3,14842.45703125,0,724.94482421875,11181.388671875,0.9961585998535151,1.049979209899902
2022-05-12 18:55:02.430,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,13755.13,326.3,184.24,130.11,98.1,0.0,0.9,0.9,839.21484375,1094.1640625,7.3,14841.25,0,724.94482421875,11181.388671875,0.9961585998535151,1.049979209899902
2022-05-12 18:55:04.438,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,13762.85,326.3,184.4,130.22,96.6,0.0,2.0,1.4,839.890625,1096.078125,7.3,14840.578125,0,724.94482421875,11181.392578125,0.9961585998535151,1.049979209899902
2022-05-12 18:55:06.445,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13770.74,326.3,184.44,130.26,99.0,0.0,0.5,0.5,841.3671875,1097.28125,7.3,14839.1015625,0,724.94482421875,11181.400390625,0.9961585998535151,1.049979209899902
2022-05-12 18:55:08.453,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13778.69,326.3,184.49,130.3,98.9,0.0,0.6000000000000001,0.5,841.859375,1097.3359375,7.3,14838.609375,0,724.94482421875,11181.400390625,0.9961585998535151,1.049979209899902
2022-05-12 18:55:10.461,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13786.62,326.3,184.53,130.34,99.0,0.0,0.5,0.5,840.62890625,1097.375,7.3,14839.83984375,0,724.94482421875,11181.408203125,0.9961585998535151,1.049979209899902
2022-05-12 18:55:12.469,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13794.52,326.3,184.58,130.39,98.8,0.0,0.6000000000000001,0.6000000000000001,841.3671875,1097.08203125,7.3,14839.1015625,0,724.94482421875,11181.408203125,0.9961585998535151,1.049979209899902
2022-05-12 18:55:14.477,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13802.44,326.3,184.64,130.42,98.9,0.0,0.7000000000000001,0.4,841.61328125,1097.0703125,7.3,14838.85546875,0,724.94482421875,11181.408203125,0.9961585998535151,1.049979209899902
2022-05-12 18:55:16.484,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13810.31,326.3,184.71,130.48,98.4,0.0,0.9,0.8,841.859375,1097.66015625,7.3,14838.609375,0,724.94482421875,11181.416015625,0.9961585998535151,1.049979209899902
2022-05-12 18:55:18.492,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13818.23,326.3,184.76,130.52,98.9,0.0,0.6000000000000001,0.5,834.55078125,1090.36328125,7.3,14845.91796875,0,724.94482421875,11181.416015625,0.9967803955078121,1.0508060455322261
2022-05-12 18:55:20.498,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13826.13,326.3,184.82,130.56,98.8,0.0,0.8,0.5,833.3203125,1090.25,7.3,14847.1484375,0,724.94482421875,11181.416015625,0.9967803955078121,1.0508060455322261
2022-05-12 18:55:22.505,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13834.0,326.31,184.88,130.62,98.3,0.1,0.7000000000000001,0.7000000000000001,831.94140625,1087.98046875,7.2,14848.52734375,0,724.94482421875,11181.529296875,0.9967803955078121,1.0508060455322261
2022-05-12 18:54:45.405,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,13688.14,326.29,183.74,129.68,98.3,0.1,0.8,0.7000000000000001,827.203125,1085.328125,7.2,14853.2890625,0,724.94482421875,11181.162109375,0.999119758605957,1.050396919250488
2022-05-12 18:54:47.413,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13696.04,326.29,183.79,129.75,98.5,0.0,0.6000000000000001,0.9,839.84765625,1096.421875,7.3,14840.62109375,0,724.94482421875,11181.162109375,1.004165649414062,1.0575532913208
2022-05-12 18:54:49.421,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,13703.95,326.29,183.85,129.8,98.6,0.0,0.7000000000000001,0.6000000000000001,839.75,1095.578125,7.3,14840.71875,0,724.94482421875,11181.162109375,1.004165649414062,1.0575532913208
2022-05-12 18:54:51.507,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,13712.12,326.3,183.94,129.86,98.0,0.1,1.1,0.7000000000000001,838.5078125,1095.15234375,7.3,14841.9609375,0,724.94482421875,11181.302734375,1.004165649414062,1.0575532913208
2022-05-12 18:54:53.515,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13720.06,326.3,184.01,129.87,99.0,0.0,0.9,0.1,839.0,1093.828125,7.3,14841.46875,0,724.94482421875,11181.302734375,1.004165649414062,1.0575532913208
2022-05-12 18:54:55.601,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,13728.24,326.3,184.06,129.96,98.3,0.0,0.6000000000000001,1.1,839.015625,1095.2109375,7.3,14841.44921875,0,724.94482421875,11181.384765625,1.004165649414062,1.0575532913208
2022-05-12 18:54:57.609,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13736.18,326.3,184.1,130.0,98.9,0.0,0.5,0.5,839.11328125,1094.11328125,7.3,14841.35546875,0,724.94482421875,11181.388671875,1.004165649414062,1.0575532913208
2022-05-12 18:54:59.693,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13744.4,326.3,184.16,130.03,98.9,0.0,0.7000000000000001,0.4,838.03515625,1094.4140625,7.3,14842.43359375,0,724.94482421875,11181.388671875,1.004165649414062,1.0575532913208
2022-05-12 18:55:01.777,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,13752.54,326.3,184.23,130.1,98.2,0.0,0.8,0.8,839.21875,1094.171875,7.3,14841.25390625,0,724.94482421875,11181.388671875,1.004165649414062,1.0575532913208
2022-05-12 18:55:03.784,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,13760.25,326.3,184.4,130.21,96.5,0.0,2.1,1.4,839.890625,1096.078125,7.3,14840.578125,0,724.94482421875,11181.392578125,1.004165649414062,1.0575532913208
2022-05-12 18:55:05.867,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13768.44,326.3,184.44,130.26,98.9,0.0,0.5,0.6000000000000001,841.3671875,1097.28125,7.3,14839.1015625,0,724.94482421875,11181.400390625,1.004165649414062,1.0575532913208
2022-05-12 18:55:07.874,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13776.39,326.3,184.48,130.29,99.1,0.0,0.5,0.4,841.859375,1097.3359375,7.3,14838.609375,0,724.94482421875,11181.400390625,1.004165649414062,1.0575532913208
2022-05-12 18:55:09.961,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13784.63,326.3,184.52,130.34,98.9,0.0,0.5,0.6000000000000001,840.62890625,1097.3203125,7.3,14839.83984375,0,724.94482421875,11181.408203125,1.004165649414062,1.0575532913208
2022-05-12 18:55:12.045,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13792.84,326.3,184.58,130.39,98.7,0.0,0.7000000000000001,0.6000000000000001,841.3671875,1097.08203125,7.3,14839.1015625,0,724.94482421875,11181.408203125,1.004165649414062,1.0575532913208
2022-05-12 18:55:14.133,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13801.08,326.3,184.64,130.42,98.9,0.0,0.7000000000000001,0.4,841.61328125,1097.0703125,7.3,14838.85546875,0,724.94482421875,11181.408203125,1.004165649414062,1.0575532913208
2022-05-12 18:55:16.217,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13809.25,326.3,184.7,130.48,98.6,0.0,0.7000000000000001,0.7000000000000001,841.859375,1097.66015625,7.3,14838.609375,0,724.94482421875,11181.416015625,1.004165649414062,1.0575532913208
2022-05-12 18:55:18.301,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13817.48,326.3,184.75,130.52,98.9,0.0,0.6000000000000001,0.5,834.55078125,1090.36328125,7.3,14845.91796875,0,724.94482421875,11181.416015625,1.004787445068359,1.058380126953125
2022-05-12 18:55:20.385,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13825.68,326.3,184.82,130.56,98.7,0.0,0.8,0.5,833.3203125,1090.25,7.3,14847.1484375,0,724.94482421875,11181.416015625,1.004787445068359,1.058380126953125
2022-05-12 18:55:22.469,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,13833.86,326.31,184.88,130.62,98.3,0.1,0.7000000000000001,0.7000000000000001,831.94140625,1087.98046875,7.2,14848.52734375,0,724.94482421875,11181.529296875,1.004787445068359,1.058380126953125
2022-05-12 18:55:24.535,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13841.97,326.31,184.94,130.68,98.5,0.0,0.7000000000000001,0.7000000000000001,821.046875,1077.7890625,7.2,14859.4375,0,724.94482421875,11181.529296875,1.004787445068359,1.058380126953125
