Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:44:50.927,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,80653.55,292.91,12364.25,825.58,82.6,0.1,16.2,1.0,867.9921875,1049.6484375,4.1,30783.94921875,0,797.94873046875,11395.708984375,78327.94191741943,78307.82646083832
2022-05-08 13:44:52.936,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.4,80669.54,292.91,12364.28,825.61,99.6,0.0,0.2,0.2,881.07421875,1054.28125,4.2,30770.8671875,0,797.94873046875,11395.712890625,78327.94191741943,78307.82646083832
2022-05-08 13:44:55.104,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,2.5,80686.44,292.91,12364.46,825.84,97.5,0.0,1.0,1.3,881.86328125,1058.578125,4.2,30770.07421875,0,797.94873046875,11395.712890625,78327.94784259796,78307.83075523376
2022-05-08 13:44:57.112,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.3,80694.72,292.91,12370.92,826.91,51.7,0.0,40.4,6.7,906.5703125,1085.72265625,4.3,30745.00390625,0,797.94873046875,11395.716796875,78476.75436592102,78456.56764030457
2022-05-08 13:44:59.284,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,80703.18,292.91,12378.5,827.92,49.0,0.0,43.9,5.9,908.22265625,1085.78515625,4.3,30743.3515625,0,797.94873046875,11395.716796875,78660.48201179504,78640.40089988708
2022-05-08 13:45:01.458,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80711.48,292.91,12386.08,829.02,48.1,0.0,43.9,6.4,909.73046875,1087.64453125,4.3,30741.84375,0,797.94873046875,11395.716796875,78849.66531944275,78829.68333816528
2022-05-08 13:45:03.624,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,80719.78,292.91,12393.72,830.02,48.4,0.0,44.6,5.8,907.5,1085.1484375,4.3,30744.07421875,0,797.94873046875,11395.720703125,79029.06690692902,79009.08999633789
2022-05-08 13:45:05.635,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,80727.46,292.93,12400.71,831.04,48.4,0.1,44.0,6.4,908.8984375,1085.46875,4.3,30742.67578125,0,797.94873046875,11395.869140625,79226.14896678925,79206.25270271301
2022-05-08 13:45:07.802,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,80735.79,292.93,12408.24,832.12,48.6,0.0,43.9,6.3,908.8515625,1085.58203125,4.3,30742.72265625,0,797.94873046875,11395.869140625,79419.76478290558,79399.91360664368
2022-05-08 13:45:09.970,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,80744.05,292.93,12415.68,833.29,48.3,0.0,43.5,6.8,909.16015625,1085.734375,4.3,30742.4140625,0,797.94873046875,11395.873046875,79620.39818286896,79600.59441757202
2022-05-08 13:45:12.138,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,80752.24,292.93,12423.28,834.44,48.0,0.0,44.5,6.7,908.3984375,1085.484375,4.3,30743.17578125,0,797.94873046875,11395.873046875,79817.91861629486,79798.26799964905
2022-05-08 13:45:14.304,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80760.45,292.93,12430.65,835.79,48.1,0.0,43.1,7.9,917.36328125,1094.3828125,4.3,30734.2109375,0,797.94873046875,11395.880859375,80009.4730424881,79989.69418144226
2022-05-08 13:45:16.414,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,80768.4,292.93,12437.91,837.0,47.9,0.0,43.8,7.3,911.203125,1086.59375,4.3,30740.37109375,0,797.94873046875,11395.880859375,80213.91811656952,80194.21672058105
2022-05-08 13:45:18.582,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,80776.65,292.93,12445.32,838.24,48.3,0.0,43.4,7.3,910.828125,1086.25,4.3,30740.77734375,0,797.94873046875,11395.880859375,80424.3658952713,80404.60754776001
2022-05-08 13:45:20.750,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,80784.82,292.93,12453.11,839.19,47.8,0.0,45.6,5.6,910.04296875,1087.203125,4.3,30741.53125,0,797.94873046875,11395.884765625,80636.49823856354,80616.70984077454
2022-05-08 13:45:22.918,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80793.01,292.93,12460.52,840.47,48.1,0.0,43.5,7.5,923.68359375,1093.78125,4.3,30727.890625,0,797.94873046875,11395.884765625,80845.91871166229,80826.14518737793
2022-05-08 13:45:25.088,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.9,80800.92,292.93,12468.14,841.82,46.1,0.0,44.4,7.9,910.99609375,1086.04296875,4.3,30740.578125,0,797.94873046875,11395.884765625,81038.25920581818,81018.47218513489
2022-05-08 13:45:27.099,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,80808.54,292.93,12475.22,842.78,48.1,0.0,44.7,6.1,910.66796875,1085.984375,4.3,30740.90625,0,797.94873046875,11395.888671875,81254.19182491302,81234.48560523987
2022-05-08 13:45:29.266,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,80816.71,292.95,12482.72,843.98,47.9,0.1,43.9,7.0,911.71875,1087.3515625,4.3,30739.85546875,0,797.94873046875,11403.935546875,81471.6087884903,81451.8180179596
2022-05-08 13:45:31.434,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,80824.89,292.95,12490.26,845.19,47.9,0.0,44.2,7.1,911.87109375,1088.5625,4.3,30739.703125,0,797.94873046875,11403.935546875,81689.52867984772,81669.48992538452
2022-05-08 13:44:51.943,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,89287.09,301.98,3900.18,671.24,94.0,0.1,5.0,0.8,848.890625,1178.1328125,4.1,30803.421875,0,758.20654296875,11244.826171875,80075.15306282043,80109.3486032486
2022-05-08 13:44:53.952,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,89302.97,301.98,3900.22,671.36,99.0,0.0,0.2,0.7000000000000001,852.359375,1177.94140625,4.1,30799.9296875,0,758.20654296875,11244.826171875,80075.15306282043,80109.3486032486
2022-05-08 13:44:55.961,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,19.1,89315.91,301.98,3902.77,671.78,80.9,0.0,15.9,2.6,879.73828125,1205.1171875,4.2,30772.44140625,0,758.20654296875,11244.826171875,80118.88342571259,80153.07012081146
2022-05-08 13:44:57.972,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,89323.62,301.98,3909.91,672.64,48.4,0.0,44.8,5.4,880.9609375,1206.16796875,4.2,30770.96484375,0,758.20654296875,11244.830078125,80294.96119403839,80329.14363956451
2022-05-08 13:45:00.138,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89331.94,301.98,3917.54,673.64,48.5,0.0,44.5,5.8,882.98046875,1206.109375,4.2,30768.9453125,0,758.20654296875,11244.830078125,80481.81806850433,80515.88757228851
2022-05-08 13:45:02.306,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,89340.28,301.98,3925.16,674.6,48.6,0.0,44.4,5.6,901.140625,1225.7578125,4.2,30750.78515625,0,758.20654296875,11244.830078125,80658.86364459991,80692.93434429169
2022-05-08 13:45:04.316,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,89347.94,302.0,3932.19,675.57,48.2,0.1,44.3,6.1,883.984375,1206.75390625,4.2,30767.94140625,0,758.20654296875,11244.982421875,80838.45865154266,80872.58596611023
2022-05-08 13:45:06.326,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,89355.73,302.0,3939.11,676.64,48.8,0.0,43.4,6.7,882.71875,1205.796875,4.2,30769.20703125,0,758.20654296875,11244.982421875,81035.20333385468,81069.17094421387
2022-05-08 13:45:08.495,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,89364.15,302.0,3946.51,677.8,48.9,0.0,42.9,6.7,882.91015625,1205.41015625,4.2,30769.015625,0,758.20654296875,11244.982421875,81231.50897312164,81265.51079177856
2022-05-08 13:45:10.663,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,89372.32,302.0,3954.14,678.94,47.6,0.0,44.5,6.6,885.8203125,1207.515625,4.2,30766.10546875,0,758.20654296875,11244.990234375,81430.42827892303,81464.30066490173
