Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:52:52.075,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8450.3,355.33,4912.52,160.87,0.0,0.0,99.4,0.6000000000000001,1542.3984375,1927.8046875,11.7,14138.8359375,0,843.76513671875,12002.494140625,2.214578628540039,2.154671669006347
2022-05-12 18:52:54.084,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,88.1,8451.25,355.33,4919.46,160.98,11.9,0.0,86.6,1.4,846.515625,1234.21484375,7.3,14835.09765625,0,843.76513671875,12002.494140625,2.219418525695801,2.159308433532715
2022-05-12 18:52:13.743,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,13138.28,328.84,156.2,112.11,98.6,0.1,0.7000000000000001,0.6000000000000001,695.234375,951.76953125,6.4,14983.45703125,0,725.86669921875,11161.208984375,0.9641647338867181,0.9585418701171871
2022-05-12 18:52:15.752,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,13146.2,328.84,156.24,112.16,98.9,0.0,0.5,0.6000000000000001,698.94921875,954.77734375,6.4,14979.71875,0,725.86669921875,11161.208984375,0.9641647338867181,0.9585418701171871
2022-05-12 18:52:17.837,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.2,13154.34,328.84,156.34,112.23,97.8,0.0,1.2,0.8,703.95703125,959.25,6.5,14974.7109375,0,725.86669921875,11161.208984375,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:19.844,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.6,13162.07,328.84,156.48,112.38,96.4,0.0,1.7000000000000002,1.9,708.95703125,962.328125,6.5,14969.7109375,0,725.86669921875,11161.271484375,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:21.928,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,13170.32,328.84,156.49,112.43,99.2,0.0,0.1,0.6000000000000001,706.94921875,961.16796875,6.5,14971.71875,0,725.86669921875,11161.271484375,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:24.012,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,13178.52,328.84,156.55,112.48,98.7,0.0,0.7000000000000001,0.6000000000000001,705.57421875,960.98046875,6.5,14973.09765625,0,725.86669921875,11161.271484375,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:26.020,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,13186.44,328.84,156.6,112.51,99.0,0.0,0.6000000000000001,0.4,706.69921875,962.609375,6.5,14971.96875,0,725.86669921875,11161.275390625,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:28.104,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,13194.66,328.84,156.63,112.56,99.0,0.0,0.4,0.6000000000000001,707.4296875,962.73828125,6.5,14971.2421875,0,725.86669921875,11161.275390625,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:30.112,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,13202.62,328.84,156.65,112.59,99.4,0.0,0.2,0.4,708.66015625,962.83203125,6.5,14970.0078125,0,725.86669921875,11161.275390625,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:32.196,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,13210.88,328.84,156.69,112.63,99.0,0.0,0.5,0.5,708.40625,962.89453125,6.5,14970.26171875,0,725.86669921875,11161.279296875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:34.280,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,13219.1,328.84,156.72,112.67,98.9,0.0,0.4,0.5,706.0078125,960.83203125,6.5,14972.66015625,0,725.86669921875,11161.279296875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:36.288,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,13227.02,328.84,156.77,112.72,98.8,0.0,0.6000000000000001,0.6000000000000001,704.72265625,959.78515625,6.5,14973.9453125,0,725.86669921875,11161.279296875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:38.372,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,13235.18,328.85,156.82,112.78,98.4,0.1,0.6000000000000001,0.7000000000000001,703.48046875,958.50390625,6.5,14975.1875,0,725.86669921875,11161.388671875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:40.380,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,13243.15,328.85,156.85,112.8,99.4,0.0,0.4,0.2,703.48046875,958.56640625,6.5,14975.1875,0,725.86669921875,11161.388671875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:42.464,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,13251.38,328.85,156.92,112.83,98.8,0.0,0.8,0.4,704.21875,959.15625,6.5,14974.44921875,0,725.86669921875,11161.447265625,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:44.548,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,13259.59,328.85,156.96,112.87,99.0,0.0,0.5,0.5,703.48046875,959.46484375,6.5,14975.1875,0,725.86669921875,11161.451171875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:46.556,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,13267.54,328.85,157.0,112.92,98.8,0.0,0.5,0.6000000000000001,705.203125,959.984375,6.5,14973.46484375,0,725.86669921875,11161.451171875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:48.640,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,13275.76,328.85,157.06,112.96,98.8,0.0,0.7000000000000001,0.5,708.91796875,960.87890625,6.5,14969.75,0,725.86669921875,11161.451171875,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:50.728,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.8,13283.86,328.85,157.2,113.05,97.2,0.0,1.7000000000000002,1.1,706.05078125,960.7109375,6.5,14972.6171875,0,725.86669921875,11161.455078125,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:52.812,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,13292.11,328.85,157.23,113.1,99.0,0.0,0.4,0.6000000000000001,706.296875,960.7890625,6.5,14972.37109375,0,725.86669921875,11161.455078125,0.9707756042480461,0.9648914337158201
2022-05-12 18:52:54.896,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,13300.31,328.85,157.3,113.15,98.6,0.0,0.8,0.6000000000000001,702.3828125,957.1953125,6.5,14976.28515625,0,725.86669921875,11161.458984375,0.97133445739746,0.9655179977416991
2022-05-12 18:52:56.980,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,13308.55,328.85,157.34,113.17,99.3,0.0,0.5,0.2,702.34765625,958.0546875,6.5,14976.3203125,0,725.86669921875,11161.462890625,0.97133445739746,0.9655179977416991
2022-05-12 18:52:14.787,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,13097.09,326.14,178.29,125.37,98.3,0.1,0.8,0.7000000000000001,816.0078125,1074.41796875,7.1,14864.50390625,0,724.94482421875,11180.044921875,0.9323015213012691,0.9800863265991211
2022-05-12 18:52:16.796,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.7,13104.9,326.14,178.45,125.43,97.3,0.0,2.0,0.7000000000000001,834.01953125,1091.87890625,7.3,14846.44921875,0,724.94482421875,11180.044921875,0.9366741180419921,0.9846286773681641
2022-05-12 18:52:18.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,13112.98,326.14,178.52,125.5,98.3,0.0,0.9,0.9,839.1328125,1095.59375,7.3,14841.3359375,0,724.94482421875,11180.044921875,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:20.869,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13120.92,326.15,178.56,125.53,99.0,0.1,0.5,0.4,839.859375,1095.65625,7.3,14840.609375,0,724.94482421875,11180.193359375,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:22.953,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13129.12,326.15,178.6,125.58,98.9,0.0,0.5,0.6000000000000001,838.62890625,1093.64453125,7.3,14841.83984375,0,724.94482421875,11180.333984375,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:25.035,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,13137.28,326.15,178.67,125.65,98.3,0.0,0.8,0.8,839.12109375,1094.953125,7.3,14841.34765625,0,724.94482421875,11180.333984375,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:27.043,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13145.22,326.15,178.73,125.68,98.9,0.0,0.7000000000000001,0.4,839.859375,1095.00390625,7.3,14840.609375,0,724.94482421875,11180.341796875,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:29.129,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,13153.45,326.15,178.79,125.72,98.7,0.0,0.7000000000000001,0.5,837.64453125,1093.953125,7.3,14842.82421875,0,724.94482421875,11180.341796875,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:31.213,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,13161.56,326.15,178.9,125.8,97.7,0.0,1.3,1.0,842.45703125,1096.5,7.3,14838.01171875,0,724.94482421875,11180.341796875,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:33.221,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,13169.34,326.15,179.04,125.91,96.9,0.0,1.7000000000000002,1.4,841.24609375,1095.44921875,7.3,14839.22265625,0,724.94482421875,11180.345703125,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:35.305,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,13177.49,326.15,179.14,125.96,98.1,0.0,1.2,0.6000000000000001,837.61328125,1094.2421875,7.3,14842.85546875,0,724.94482421875,11180.345703125,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:37.313,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13185.41,326.15,179.18,125.99,99.1,0.0,0.5,0.4,838.3515625,1094.62890625,7.3,14842.1171875,0,724.94482421875,11180.353515625,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:39.397,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,13193.65,326.15,179.23,126.01,99.2,0.0,0.6000000000000001,0.2,838.13671875,1094.73828125,7.3,14842.33203125,0,724.94482421875,11180.357421875,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:41.481,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,13201.84,326.15,179.3,126.05,98.6,0.0,0.8,0.5,839.85546875,1095.39453125,7.3,14840.6171875,0,724.94482421875,11180.357421875,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:43.489,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13209.78,326.15,179.34,126.08,99.1,0.0,0.5,0.4,840.3515625,1095.94921875,7.3,14840.1171875,0,724.94482421875,11180.365234375,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:45.573,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,13217.96,326.15,179.41,126.12,98.6,0.0,0.8,0.5,840.10546875,1096.5078125,7.3,14840.36328125,0,724.94482421875,11180.369140625,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:47.581,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13225.91,326.15,179.44,126.16,99.1,0.0,0.4,0.5,841.08203125,1096.5390625,7.3,14839.38671875,0,724.94482421875,11180.369140625,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:49.665,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,13234.12,326.15,179.51,126.2,98.7,0.0,0.8,0.5,839.61328125,1095.4453125,7.3,14840.85546875,0,724.94482421875,11180.369140625,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:51.749,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13242.3,326.15,179.58,126.26,98.4,0.0,0.8,0.7000000000000001,839.359375,1094.44921875,7.3,14841.109375,0,724.94482421875,11180.431640625,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:53.756,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13250.23,326.15,179.64,126.28,99.0,0.0,0.7000000000000001,0.2,836.8984375,1091.859375,7.3,14843.5703125,0,724.94482421875,11180.580078125,0.9375362396240231,0.9864358901977531
2022-05-12 18:52:55.841,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,13258.38,326.15,179.75,126.35,97.8,0.0,1.3,0.8,828.41015625,1084.96875,7.2,14852.05859375,0,724.94482421875,11180.580078125,0.9380950927734371,0.987062454223632
2022-05-12 18:52:57.849,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13266.32,326.15,179.8,126.4,98.8,0.0,0.6000000000000001,0.6000000000000001,827.47265625,1083.55078125,7.2,14852.99609375,0,724.94482421875,11180.583984375,0.9380950927734371,0.987062454223632
2022-05-12 18:52:59.933,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13274.55,326.15,179.84,126.44,99.0,0.0,0.5,0.5,827.3125,1083.3515625,7.2,14853.15625,0,724.94482421875,11180.583984375,0.9381351470947261,0.9871025085449211
2022-05-12 18:52:15.751,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,13100.8,326.14,178.4,125.42,98.3,0.1,0.8,0.7000000000000001,823.72265625,1081.703125,7.2,14856.76953125,0,724.94482421875,11180.044921875,0.9401750564575191,0.9869604110717771
2022-05-12 18:52:17.760,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13108.68,326.14,178.48,125.46,98.5,0.0,1.0,0.5,837.97265625,1095.8203125,7.3,14842.49609375,0,724.94482421875,11180.044921875,0.9454097747802731,0.99330997467041
2022-05-12 18:52:19.768,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13116.57,326.15,178.54,125.5,98.6,0.1,0.7000000000000001,0.5,839.12109375,1095.59375,7.3,14841.3359375,0,724.94482421875,11180.189453125,0.9454097747802731,0.99330997467041
2022-05-12 18:52:21.776,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13124.47,326.15,178.58,125.56,98.7,0.0,0.5,0.8,837.890625,1094.125,7.3,14842.578125,0,724.94482421875,11180.333984375,0.9454097747802731,0.99330997467041
2022-05-12 18:52:23.783,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13132.4,326.15,178.62,125.59,99.1,0.0,0.5,0.4,838.62890625,1093.64453125,7.3,14841.83984375,0,724.94482421875,11180.333984375,0.9454097747802731,0.99330997467041
2022-05-12 18:52:25.791,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,13140.26,326.15,178.7,125.66,98.1,0.0,1.0,0.9,839.12109375,1094.953125,7.3,14841.34765625,0,724.94482421875,11180.333984375,0.9454097747802731,0.99330997467041
2022-05-12 18:52:27.799,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13148.2,326.15,178.75,125.7,98.9,0.0,0.6000000000000001,0.5,838.74609375,1094.1484375,7.3,14841.72265625,0,724.94482421875,11180.341796875,0.9454097747802731,0.99330997467041
2022-05-12 18:52:29.807,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13156.14,326.15,178.79,125.73,99.0,0.0,0.5,0.4,837.64453125,1093.953125,7.3,14842.82421875,0,724.94482421875,11180.341796875,0.9454097747802731,0.99330997467041
2022-05-12 18:52:31.814,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.7,13163.93,326.15,178.92,125.82,97.3,0.0,1.6,1.1,841.73046875,1095.984375,7.3,14838.73828125,0,724.94482421875,11180.341796875,0.9454097747802731,0.99330997467041
2022-05-12 18:52:33.822,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,13171.67,326.15,179.08,125.93,96.5,0.0,2.0,1.4,838.16796875,1093.01953125,7.3,14842.30078125,0,724.94482421875,11180.345703125,0.9454097747802731,0.99330997467041
2022-05-12 18:52:35.830,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13179.56,326.15,179.15,125.96,98.7,0.0,0.9,0.4,837.61328125,1094.2421875,7.3,14842.85546875,0,724.94482421875,11180.345703125,0.9454097747802731,0.99330997467041
2022-05-12 18:52:37.838,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13187.49,326.15,179.19,125.99,99.1,0.0,0.5,0.4,838.34375,1094.62890625,7.3,14842.125,0,724.94482421875,11180.353515625,0.9454097747802731,0.99330997467041
2022-05-12 18:52:39.846,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13195.41,326.15,179.26,126.01,98.9,0.0,0.9,0.2,838.13671875,1094.97265625,7.3,14842.33203125,0,724.94482421875,11180.357421875,0.9454097747802731,0.99330997467041
2022-05-12 18:52:41.854,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13203.32,326.15,179.3,126.07,98.6,0.0,0.5,0.7000000000000001,839.83984375,1095.4296875,7.3,14840.6328125,0,724.94482421875,11180.365234375,0.9454097747802731,0.99330997467041
2022-05-12 18:52:43.862,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13211.25,326.15,179.35,126.09,99.1,0.0,0.6000000000000001,0.30000000000000004,840.3515625,1095.94921875,7.3,14840.1171875,0,724.94482421875,11180.365234375,0.9454097747802731,0.99330997467041
2022-05-12 18:52:45.869,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,13219.13,326.15,179.42,126.14,98.4,0.0,0.9,0.6000000000000001,840.10546875,1096.5078125,7.3,14840.36328125,0,724.94482421875,11180.369140625,0.9454097747802731,0.99330997467041
2022-05-12 18:52:47.877,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,13227.08,326.15,179.45,126.17,99.3,0.0,0.4,0.4,841.08984375,1096.5390625,7.3,14839.37890625,0,724.94482421875,11180.369140625,0.9454097747802731,0.99330997467041
2022-05-12 18:52:49.885,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13234.98,326.15,179.52,126.21,98.6,0.0,0.9,0.5,839.61328125,1095.4296875,7.3,14840.85546875,0,724.94482421875,11180.369140625,0.9454097747802731,0.99330997467041
2022-05-12 18:52:51.893,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13242.86,326.15,179.59,126.26,98.5,0.0,0.9,0.6000000000000001,838.62109375,1093.47265625,7.3,14841.84765625,0,724.94482421875,11180.580078125,0.9454097747802731,0.99330997467041
2022-05-12 18:52:53.900,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13250.79,326.15,179.65,126.28,99.0,0.0,0.7000000000000001,0.2,829.6953125,1084.96875,7.2,14850.7734375,0,724.94482421875,11180.580078125,0.9459686279296871,0.9939365386962891
2022-05-12 18:52:55.906,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,13258.63,326.15,179.76,126.36,97.6,0.0,1.4,1.0,828.35546875,1084.65625,7.2,14852.11328125,0,724.94482421875,11180.580078125,0.9459686279296871,0.9939365386962891
2022-05-12 18:52:57.914,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13266.57,326.15,179.8,126.4,99.0,0.0,0.5,0.5,827.47265625,1083.55078125,7.2,14852.99609375,0,724.94482421875,11180.583984375,0.9459686279296871,0.9939365386962891
2022-05-12 18:52:59.921,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13274.5,326.15,179.84,126.44,99.0,0.0,0.5,0.5,827.3125,1083.3515625,7.2,14853.15625,0,724.94482421875,11180.583984375,0.9460487365722651,0.9940166473388671
2022-05-12 18:53:01.969,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,13282.51,326.15,179.89,126.52,98.3,0.0,0.6000000000000001,1.0,829.8671875,1086.12109375,7.2,14850.59765625,0,724.94482421875,11180.583984375,0.9460487365722651,0.9940166473388671
