Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:43:02.558,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,80102.11,292.87,12105.34,784.88,82.8,0.1,16.0,1.0,864.25,1045.46875,4.1,30787.71484375,0,797.94873046875,11378.845703125,71464.05928897858,71443.89884757996
2022-05-08 13:43:04.568,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.9,80118.0,292.88,12105.42,784.94,99.0,0.1,0.5,0.4,865.66796875,1047.31640625,4.1,30786.2734375,0,797.94873046875,11378.939453125,71464.05928897858,71443.89884757996
2022-05-08 13:43:06.577,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.6000000000000001,80133.98,292.88,12105.49,784.97,99.4,0.0,0.4,0.2,867.8984375,1047.86328125,4.1,30784.04296875,0,797.94873046875,11378.939453125,71464.05928897858,71443.89884757996
2022-05-08 13:43:08.744,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,42.2,80143.92,292.88,12111.6,785.93,57.8,0.0,35.5,5.6,895.5546875,1074.93359375,4.2,30756.01953125,0,797.94873046875,11378.943359375,71603.53783130646,71583.35082149506
2022-05-08 13:43:10.912,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,80152.22,292.88,12119.13,787.1,48.2,0.0,43.7,6.8,897.76953125,1077.91796875,4.2,30753.8046875,0,797.94873046875,11378.947265625,71767.74983501434,71747.5850572586
2022-05-08 13:43:12.923,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,80160.0,292.88,12126.07,788.04,48.8,0.0,43.5,5.9,899.48828125,1079.015625,4.2,30752.0859375,0,797.94873046875,11378.947265625,71956.14047908783,71936.08161830902
2022-05-08 13:43:15.092,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,80168.26,292.88,12133.61,789.15,48.0,0.0,43.8,6.4,901.63671875,1079.68359375,4.2,30749.9375,0,797.94873046875,11378.951171875,72133.49730205536,72113.42333507538
2022-05-08 13:43:17.103,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,80176.04,292.88,12140.67,790.01,48.9,0.0,44.3,5.4,901.9375,1078.81640625,4.2,30749.63671875,0,797.94873046875,11378.951171875,72327.43628883362,72307.5012960434
2022-05-08 13:43:19.270,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,80184.42,292.88,12148.09,791.14,48.8,0.0,43.2,6.6,901.66796875,1078.828125,4.2,30749.90625,0,797.94873046875,11378.951171875,72523.04232406616,72503.15579128265
2022-05-08 13:43:21.438,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,80192.67,292.88,12155.65,792.27,48.0,0.0,44.0,6.6,905.640625,1082.046875,4.3,30745.93359375,0,797.94873046875,11378.955078125,72722.01061630249,72702.16596889496
