Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:03:39.921,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15784.8,326.67,203.03,145.78,98.6,0.0,1.0,0.5,844.99609375,1102.890625,7.3,14835.47265625,0,724.94482421875,11187.189453125,1.233019828796386,1.313795089721679
2022-05-12 19:03:42.005,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,15793.01,326.67,203.09,145.8,99.0,0.0,0.7000000000000001,0.2,846.47265625,1103.1328125,7.3,14833.99609375,0,724.94482421875,11187.193359375,1.233019828796386,1.313795089721679
2022-05-12 19:03:44.089,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15801.22,326.67,203.13,145.85,98.9,0.0,0.5,0.6000000000000001,844.99609375,1100.29296875,7.3,14835.47265625,0,724.94482421875,11187.193359375,1.233019828796386,1.313795089721679
2022-05-12 19:03:46.173,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15809.4,326.67,203.2,145.91,98.3,0.0,0.8,0.7000000000000001,844.2578125,1101.0703125,7.3,14836.2109375,0,724.94482421875,11187.193359375,1.233019828796386,1.313795089721679
2022-05-12 19:03:48.257,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,15817.63,326.67,203.25,145.94,99.0,0.0,0.6000000000000001,0.4,843.73828125,1099.8515625,7.3,14836.73046875,0,724.94482421875,11187.197265625,1.233019828796386,1.313795089721679
2022-05-12 19:03:50.341,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,15825.85,326.67,203.3,145.99,98.8,0.0,0.6000000000000001,0.6000000000000001,843.16796875,1099.82421875,7.3,14837.30078125,0,724.94482421875,11187.205078125,1.233019828796386,1.313795089721679
2022-05-12 19:03:52.425,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,15834.05,326.67,203.36,146.06,98.4,0.0,0.7000000000000001,0.8,842.04296875,1097.5390625,7.3,14838.42578125,0,724.94482421875,11187.205078125,1.233019828796386,1.313795089721679
2022-05-12 19:03:54.514,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15842.31,326.67,203.41,146.1,98.9,0.0,0.6000000000000001,0.5,843.3203125,1098.0078125,7.3,14837.1484375,0,724.94482421875,11187.208984375,1.233019828796386,1.313795089721679
2022-05-12 19:03:56.601,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,15850.47,326.67,203.5,146.18,98.0,0.0,1.1,1.0,835.17578125,1091.77734375,7.3,14845.29296875,0,724.94482421875,11187.208984375,1.233641624450683,1.314621925354004
2022-05-12 19:03:58.685,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15858.71,326.67,203.56,146.21,98.9,0.0,0.7000000000000001,0.4,835.7109375,1091.90234375,7.3,14844.7578125,0,724.94482421875,11187.216796875,1.233641624450683,1.314621925354004
2022-05-12 19:04:00.769,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15866.94,326.67,203.61,146.24,98.9,0.0,0.6000000000000001,0.4,835.203125,1091.7890625,7.3,14845.265625,0,724.94482421875,11187.220703125,1.233641624450683,1.314621925354004
2022-05-12 19:04:02.853,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,15875.08,326.67,203.69,146.31,98.1,0.0,1.0,0.8,820.625,1077.53125,7.2,14859.85546875,0,724.94482421875,11187.220703125,1.233641624450683,1.314621925354004
