Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:56:56.588,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,65120.79,291.73,5535.44,349.83,86.5,0.0,13.1,0.2,889.5390625,1067.625,4.2,30762.3359375,0,797.83154296875,11102.134765625,13699.799656867981,13678.053518295288
2022-05-08 12:56:58.756,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65135.89,291.73,5537.64,349.86,87.1,0.0,12.7,0.2,889.80078125,1067.68359375,4.2,30762.07421875,0,797.83154296875,11102.134765625,13699.799656867981,13678.053518295288
2022-05-08 12:57:00.928,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65150.97,291.73,5539.89,349.88,86.9,0.0,13.0,0.1,890.30078125,1068.26171875,4.2,30761.57421875,0,797.83154296875,11110.181640625,13699.799656867981,13678.053518295288
2022-05-08 12:57:03.095,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,65166.06,291.73,5542.12,349.92,86.8,0.0,12.8,0.2,895.59375,1073.6171875,4.2,30756.28125,0,797.83154296875,11110.181640625,13699.799656867981,13678.053518295288
2022-05-08 12:57:05.260,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,65180.98,291.73,5544.42,350.01,86.2,0.0,13.3,0.5,887.171875,1066.30859375,4.2,30764.70703125,0,797.83154296875,11110.181640625,13699.799656867981,13678.053518295288
2022-05-08 12:57:07.268,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65194.92,291.74,5546.46,350.07,86.9,0.1,12.7,0.4,887.66796875,1066.43359375,4.2,30764.20703125,0,797.83154296875,11110.259765625,13699.799656867981,13678.053518295288
2022-05-08 12:57:09.436,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65209.99,291.74,5548.69,350.09,87.0,0.0,12.9,0.1,887.66796875,1066.41015625,4.2,30764.20703125,0,797.83154296875,11110.259765625,13699.799656867981,13678.053518295288
2022-05-08 12:57:11.604,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65225.05,291.74,5550.94,350.11,86.9,0.0,13.0,0.1,889.67578125,1069.1640625,4.2,30762.19921875,0,797.83154296875,11110.361328125,13699.799656867981,13678.053518295288
2022-05-08 12:57:13.612,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,65238.95,291.74,5553.0,350.18,86.7,0.0,12.9,0.4,889.9609375,1068.90625,4.2,30761.9140625,0,797.83154296875,11110.365234375,13699.799656867981,13678.053518295288
2022-05-08 12:57:15.620,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,65252.84,291.74,5555.08,350.24,86.6,0.0,13.0,0.4,890.4453125,1069.953125,4.2,30761.4296875,0,797.83154296875,11110.365234375,13699.799656867981,13678.053518295288
2022-05-08 12:57:17.787,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,65267.89,291.74,5557.32,350.27,86.8,0.0,12.9,0.2,892.23828125,1070.02734375,4.2,30759.63671875,0,797.83154296875,11110.365234375,13699.799656867981,13678.053518295288
2022-05-08 12:57:19.956,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65282.99,291.74,5559.51,350.32,87.1,0.0,12.6,0.30000000000000004,891.984375,1069.66796875,4.2,30759.890625,0,797.83154296875,11110.369140625,13699.799656867981,13678.053518295288
2022-05-08 12:57:22.123,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,65298.01,291.74,5561.71,350.43,86.6,0.0,12.7,0.6000000000000001,904.06640625,1079.69140625,4.2,30747.984375,0,797.83154296875,11110.369140625,13699.799656867981,13678.053518295288
2022-05-08 12:57:24.288,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.5,65312.81,291.74,5564.04,350.6,85.5,0.0,13.5,1.0,902.203125,1079.40234375,4.2,30749.671875,0,797.83154296875,11110.369140625,13699.799656867981,13678.053518295288
2022-05-08 12:57:26.416,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,65327.49,291.74,5566.25,350.7,86.4,0.0,13.0,0.6000000000000001,892.98046875,1071.02734375,4.2,30758.89453125,0,797.83154296875,11110.373046875,13699.799656867981,13678.053518295288
2022-05-08 12:57:28.583,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,65342.55,291.74,5568.5,350.75,86.7,0.0,13.0,0.30000000000000004,894.50390625,1071.6484375,4.2,30757.37109375,0,797.83154296875,11110.373046875,13699.799656867981,13678.053518295288
2022-05-08 12:57:30.746,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65357.61,291.74,5570.71,350.77,87.1,0.0,12.8,0.1,894.7421875,1071.703125,4.2,30757.1328125,0,797.83154296875,11110.373046875,13699.799656867981,13678.053518295288
2022-05-08 12:57:32.912,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65372.68,291.74,5572.93,350.8,87.0,0.0,12.8,0.2,894.00390625,1071.6328125,4.2,30757.87109375,0,797.83154296875,11110.376953125,13699.799656867981,13678.053518295288
2022-05-08 12:57:35.079,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,65387.63,291.74,5575.21,350.88,86.3,0.0,13.2,0.5,893.54296875,1070.58984375,4.2,30758.33203125,0,797.83154296875,11110.376953125,13699.799656867981,13678.053518295288
2022-05-08 12:57:37.089,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,65401.54,291.74,5577.3,350.94,86.6,0.0,13.0,0.4,893.3046875,1071.2734375,4.2,30758.5703125,0,797.83154296875,11110.439453125,13699.799656867981,13678.053518295288
2022-05-08 12:57:39.260,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65416.66,291.74,5579.5,350.96,87.1,0.0,12.7,0.1,893.2890625,1071.3671875,4.2,30758.5859375,0,797.83154296875,11110.439453125,13699.799656867981,13678.053518295288
2022-05-08 12:57:41.427,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65431.76,291.74,5581.7,351.0,87.0,0.0,12.7,0.2,894.55859375,1071.59765625,4.2,30757.31640625,0,797.83154296875,11110.439453125,13699.799656867981,13678.053518295288
2022-05-08 12:57:43.591,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,65446.78,291.74,5583.91,351.06,86.8,0.0,12.8,0.30000000000000004,893.35546875,1071.33203125,4.2,30758.51953125,0,797.83154296875,11110.443359375,13699.799656867981,13678.053518295288
2022-05-08 12:57:45.599,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,65460.65,291.74,5586.04,351.11,86.3,0.0,13.3,0.30000000000000004,893.5546875,1071.7421875,4.2,30758.3203125,0,797.83154296875,11110.443359375,13699.799656867981,13678.053518295288
2022-05-08 12:57:47.764,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65475.69,291.74,5588.25,351.15,87.0,0.0,12.8,0.2,893.85546875,1071.65625,4.2,30758.01953125,0,797.83154296875,11110.447265625,13699.799656867981,13678.053518295288
2022-05-08 12:57:49.931,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65490.78,291.74,5590.45,351.17,87.1,0.0,12.7,0.1,894.31640625,1071.66796875,4.2,30757.55859375,0,797.83154296875,11110.451171875,13699.799656867981,13678.053518295288
2022-05-08 12:57:52.095,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65505.85,291.74,5592.64,351.2,87.1,0.0,12.7,0.2,895.0625,1071.79296875,4.2,30756.8125,0,797.83154296875,11110.451171875,13699.799656867981,13678.053518295288
2022-05-08 12:57:54.260,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.2,65520.7,291.74,5594.96,351.33,85.8,0.0,13.4,0.8,894.7109375,1071.45703125,4.2,30757.16015625,0,797.83154296875,11110.451171875,13699.799656867981,13678.053518295288
2022-05-08 12:57:56.351,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,65535.14,291.74,5597.15,351.38,86.4,0.0,13.1,0.30000000000000004,893.0859375,1072.7265625,4.2,30758.7890625,0,797.83154296875,11110.455078125,13699.799656867981,13678.053518295288
2022-05-08 12:57:58.515,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,65550.22,291.74,5599.34,351.41,87.2,0.0,12.7,0.2,893.33984375,1073.23046875,4.2,30758.53515625,0,797.83154296875,11110.455078125,13699.799656867981,13678.053518295288
2022-05-08 12:58:00.679,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,65565.24,291.74,5601.59,351.45,86.7,0.0,13.0,0.2,893.59375,1070.76953125,4.2,30758.28125,0,797.83154296875,11110.455078125,13699.799656867981,13678.053518295288
2022-05-08 12:58:02.845,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,65580.29,291.74,5603.84,351.49,86.6,0.0,13.0,0.2,890.91015625,1067.84765625,4.2,30760.96484375,0,797.83154296875,11110.458984375,13699.799656867981,13678.053518295288
2022-05-08 12:58:05.013,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,65595.24,291.74,5606.12,351.56,86.4,0.0,13.2,0.4,889.4296875,1067.99609375,4.2,30762.44140625,0,797.83154296875,11110.458984375,13699.799656867981,13678.053518295288
2022-05-08 12:58:07.023,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65609.2,291.74,5608.16,351.61,86.9,0.0,12.7,0.30000000000000004,890.1171875,1068.76171875,4.2,30761.7578125,0,797.83154296875,11110.521484375,13699.799656867981,13678.053518295288
2022-05-08 12:58:09.189,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65624.25,291.74,5610.4,351.64,86.9,0.0,12.9,0.2,891.44140625,1068.51953125,4.2,30760.43359375,0,797.83154296875,11110.548828125,13699.799656867981,13678.053518295288
2022-05-08 12:58:11.358,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,65639.28,291.74,5612.64,351.69,86.7,0.0,12.9,0.30000000000000004,889.21875,1065.52734375,4.2,30762.65625,0,797.83154296875,11110.548828125,13699.799656867981,13678.053518295288
2022-05-08 12:58:13.368,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65653.23,291.74,5614.71,351.73,86.8,0.0,12.9,0.2,887.78515625,1065.70703125,4.2,30764.0859375,0,797.83154296875,11110.552734375,13699.799656867981,13678.053518295288
2022-05-08 12:58:15.378,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,65667.1,291.74,5616.87,351.79,86.1,0.0,13.4,0.4,888.96484375,1066.640625,4.2,30762.91015625,0,797.83154296875,11110.552734375,13699.799656867981,13678.053518295288
2022-05-08 12:58:17.388,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65681.05,291.74,5618.93,351.84,86.9,0.0,12.8,0.30000000000000004,887.625,1066.2578125,4.2,30764.25,0,797.83154296875,11110.552734375,13699.799656867981,13678.053518295288
2022-05-08 12:58:19.557,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65696.15,291.74,5621.14,351.86,87.1,0.0,12.8,0.1,888.43359375,1066.09765625,4.2,30763.44140625,0,797.83154296875,11110.556640625,13699.799656867981,13678.053518295288
2022-05-08 12:58:21.725,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65711.21,291.74,5623.36,351.9,87.0,0.0,12.8,0.2,891.734375,1068.1015625,4.2,30760.140625,0,797.83154296875,11110.556640625,13699.799656867981,13678.053518295288
2022-05-08 12:58:23.893,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.5,65726.01,291.74,5625.7,352.06,85.5,0.0,13.5,0.9,889.6875,1065.890625,4.2,30762.1875,0,797.83154296875,11110.560546875,13699.799656867981,13678.053518295288
2022-05-08 12:58:25.903,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,65739.87,291.74,5627.8,352.18,86.1,0.0,13.0,0.7000000000000001,887.0703125,1065.9375,4.2,30764.8046875,0,797.83154296875,11110.564453125,13699.799656867981,13678.053518295288
2022-05-08 12:58:28.067,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,65754.94,291.74,5629.99,352.2,87.2,0.0,12.7,0.1,887.94140625,1066.01171875,4.2,30763.93359375,0,797.83154296875,11110.564453125,13699.799656867981,13678.053518295288
2022-05-08 12:58:30.235,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,65769.99,291.74,5632.26,352.21,86.7,0.0,13.1,0.1,889.1640625,1066.7421875,4.2,30762.7109375,0,797.83154296875,11110.564453125,13699.799656867981,13678.053518295288
2022-05-08 12:58:32.399,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65785.04,291.74,5634.48,352.24,87.0,0.0,12.8,0.2,888.46875,1065.03125,4.2,30763.40625,0,797.83154296875,11110.568359375,13699.799656867981,13678.053518295288
2022-05-08 12:58:34.563,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,65799.99,291.74,5636.7,352.35,86.5,0.0,12.8,0.6000000000000001,884.83203125,1064.3359375,4.2,30767.04296875,0,797.83154296875,11110.568359375,13699.799656867981,13678.053518295288
2022-05-08 12:58:36.571,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,65813.89,291.74,5638.8,352.42,86.4,0.0,13.1,0.4,887.59765625,1066.5390625,4.2,30764.27734375,0,797.83154296875,11110.568359375,13699.799656867981,13678.053518295288
2022-05-08 12:58:38.735,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,65828.95,291.74,5641.0,352.44,87.2,0.0,12.7,0.1,889.33984375,1067.33984375,4.2,30762.53125,0,797.83154296875,11110.630859375,13699.799656867981,13678.053518295288
2022-05-08 12:58:40.900,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.7,65844.03,291.74,5643.18,352.46,87.3,0.0,12.6,0.1,889.59375,1067.22265625,4.2,30762.28125,0,797.83154296875,11110.630859375,13699.799656867981,13678.053518295288
2022-05-08 12:58:43.063,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,65859.09,291.74,5645.38,352.49,87.1,0.0,12.7,0.2,890.32421875,1067.65625,4.2,30761.55078125,0,797.83154296875,11110.630859375,13699.799656867981,13678.053518295288
2022-05-08 12:58:45.227,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,65873.99,291.74,5647.66,352.58,86.2,0.0,13.2,0.5,890.3984375,1067.63671875,4.2,30761.4765625,0,797.83154296875,11110.634765625,13699.799656867981,13678.053518295288
2022-05-08 12:58:47.234,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,65887.91,291.74,5649.71,352.63,86.9,0.0,12.8,0.30000000000000004,889.90625,1067.0078125,4.2,30761.96875,0,797.83154296875,11110.634765625,13699.799656867981,13678.053518295288
2022-05-08 12:58:49.399,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,65902.99,291.74,5651.9,352.65,87.2,0.0,12.7,0.1,890.17578125,1067.14453125,4.2,30761.69921875,0,797.83154296875,11110.638671875,13699.799656867981,13678.053518295288
2022-05-08 12:58:51.564,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65918.06,291.74,5654.12,352.68,87.0,0.0,12.8,0.2,890.09765625,1067.45703125,4.2,30761.77734375,0,797.83154296875,11110.638671875,13699.799656867981,13678.053518295288
2022-05-08 12:58:53.735,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.0,65932.97,291.74,5656.42,352.81,86.0,0.0,13.3,0.7000000000000001,889.765625,1066.3046875,4.2,30762.109375,0,797.83154296875,11110.638671875,13699.799656867981,13678.053518295288
2022-05-08 12:58:55.744,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,65946.82,291.74,5658.53,352.9,86.2,0.0,13.1,0.6000000000000001,890.1796875,1067.92578125,4.2,30761.6953125,0,797.83154296875,11110.642578125,13699.799656867981,13678.053518295288
2022-05-08 12:58:57.920,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,65961.95,291.74,5660.79,352.94,86.8,0.0,13.0,0.2,891.234375,1068.16796875,4.2,30760.640625,0,797.83154296875,11110.642578125,13699.799656867981,13678.053518295288
2022-05-08 12:59:00.087,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,65977.04,291.74,5663.0,352.98,87.0,0.0,12.7,0.2,891.703125,1067.96484375,4.2,30760.171875,0,797.83154296875,11110.646484375,13699.799656867981,13678.053518295288
2022-05-08 12:59:02.256,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,65992.1,291.74,5665.23,353.02,86.8,0.0,12.9,0.2,891.6953125,1067.12109375,4.2,30760.1796875,0,797.83154296875,11110.650390625,13699.799656867981,13678.053518295288
2022-05-08 12:59:04.419,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66007.11,291.74,5667.45,353.06,86.9,0.0,12.8,0.2,895.23828125,1073.36328125,4.2,30756.63671875,0,797.83154296875,11110.650390625,13699.799656867981,13678.053518295288
2022-05-08 12:59:06.429,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,66020.95,291.78,5669.53,353.12,86.3,0.2,13.0,0.4,887.9609375,1067.1484375,4.2,30763.9140625,0,797.83154296875,11110.865234375,13699.799656867981,13678.053518295288
2022-05-08 12:59:08.596,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,66036.02,291.78,5671.72,353.16,87.1,0.0,12.7,0.2,889.14453125,1067.41796875,4.2,30762.73046875,0,797.83154296875,11110.904296875,13699.799656867981,13678.053518295288
2022-05-08 12:59:10.768,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66051.11,291.78,5673.94,353.2,86.9,0.0,12.8,0.2,888.734375,1068.6328125,4.2,30763.140625,0,797.83154296875,11110.904296875,13699.799656867981,13678.053518295288
2022-05-08 12:59:12.777,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,66065.1,291.78,5675.98,353.22,87.2,0.0,12.7,0.1,891.44140625,1069.765625,4.2,30760.42578125,0,797.83154296875,11110.904296875,13699.799656867981,13678.053518295288
2022-05-08 12:59:14.944,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,66080.09,291.78,5678.23,353.32,86.3,0.0,13.0,0.6000000000000001,890.90234375,1069.6015625,4.2,30760.97265625,0,797.83154296875,11110.908203125,13699.799656867981,13678.053518295288
2022-05-08 12:59:16.953,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,66093.98,291.78,5680.33,353.38,86.5,0.0,13.1,0.4,890.33984375,1068.6953125,4.2,30761.53515625,0,797.83154296875,11110.908203125,13699.799656867981,13678.053518295288
2022-05-08 12:59:19.124,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66109.06,291.78,5682.56,353.41,86.9,0.0,12.9,0.2,891.7265625,1068.3515625,4.2,30760.1484375,0,797.83154296875,11110.919921875,13699.799656867981,13678.053518295288
2022-05-08 12:59:21.292,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,66124.1,291.78,5684.79,353.47,86.8,0.0,12.8,0.30000000000000004,894.42578125,1070.3828125,4.2,30757.44921875,0,797.83154296875,11110.923828125,13699.799656867981,13678.053518295288
2022-05-08 12:59:23.460,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.2,66138.95,291.78,5687.12,353.59,85.8,0.0,13.5,0.7000000000000001,891.26953125,1068.28515625,4.2,30760.60546875,0,797.83154296875,11110.923828125,13699.799656867981,13678.053518295288
2022-05-08 12:59:25.468,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,66152.79,291.78,5689.22,353.66,86.4,0.0,13.1,0.4,892.13671875,1068.4375,4.2,30759.73828125,0,797.83154296875,11110.927734375,13699.799656867981,13678.053518295288
2022-05-08 12:59:27.636,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66167.86,291.78,5691.45,353.69,86.8,0.0,12.9,0.2,891.66015625,1068.484375,4.2,30760.21484375,0,797.83154296875,11110.927734375,13699.799656867981,13678.053518295288
2022-05-08 12:59:29.804,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66182.91,291.78,5693.67,353.73,87.0,0.0,12.8,0.2,892.66015625,1069.125,4.2,30759.21484375,0,797.83154296875,11110.931640625,13699.799656867981,13678.053518295288
2022-05-08 12:59:31.972,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,66198.0,291.78,5695.89,353.75,87.1,0.0,12.8,0.1,892.15625,1069.25390625,4.2,30759.71484375,0,797.83154296875,11111.033203125,13699.799656867981,13678.053518295288
2022-05-08 12:59:34.135,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,66213.0,291.78,5698.12,353.83,86.6,0.0,12.9,0.5,889.9609375,1067.31640625,4.2,30761.9140625,0,797.83154296875,11111.033203125,13699.799656867981,13678.053518295288
2022-05-08 12:59:36.144,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,66226.85,291.78,5700.2,353.93,86.3,0.0,13.0,0.6000000000000001,890.953125,1070.234375,4.2,30760.921875,0,797.83154296875,11111.033203125,13699.799656867981,13678.053518295288
2022-05-08 12:59:38.307,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,66241.91,291.78,5702.4,353.98,86.9,0.0,12.7,0.30000000000000004,892.05859375,1070.38671875,4.2,30759.81640625,0,797.83154296875,11111.037109375,13699.799656867981,13678.053518295288
2022-05-08 12:59:40.471,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,66256.98,291.78,5704.59,354.0,87.2,0.0,12.7,0.1,892.8046875,1070.40234375,4.2,30759.0703125,0,797.83154296875,11111.041015625,13699.799656867981,13678.053518295288
2022-05-08 12:59:42.635,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,66272.05,291.78,5706.79,354.05,87.0,0.0,12.7,0.30000000000000004,892.796875,1070.40234375,4.2,30759.078125,0,797.83154296875,11111.041015625,13699.799656867981,13678.053518295288
2022-05-08 12:59:44.799,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,66287.0,291.78,5709.03,354.12,86.5,0.0,13.0,0.4,893.328125,1070.33203125,4.2,30758.546875,0,797.83154296875,11111.044921875,13699.799656867981,13678.053518295288
