Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:50:27.631,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,66923.48,404.3,2762.6,617.38,98.9,0.0,0.7000000000000001,0.4,1369.33203125,1741.875,10.7,14293.1328125,0,781.45263671875,14041.634765625,1286.8345108032227,1429.9652481079102
2022-05-12 22:50:29.656,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.6,66931.12,404.3,2762.95,617.46,94.4,0.0,4.3,1.0,1369.765625,1743.1015625,10.7,14292.69921875,0,781.45263671875,14041.638671875,1286.8366222381592,1429.9673900604248
2022-05-12 22:50:31.681,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.5,66938.95,404.32,2763.08,617.53,97.3,0.2,1.6,0.9,1369.08203125,1741.75,10.7,14293.3828125,0,781.45263671875,14041.798828125,1286.8388595581055,1429.9696578979492
2022-05-12 22:50:33.687,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.1,66946.79,404.32,2763.17,617.6,97.9,0.0,1.1,0.9,1369.2890625,1742.64453125,10.7,14293.17578125,0,781.45263671875,14041.798828125,1286.840908050537,1429.971736907959
2022-05-12 22:50:35.713,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,66954.32,404.32,2763.59,617.71,93.0,0.0,5.2,1.4,1369.01953125,1742.3359375,10.7,14293.4453125,0,781.45263671875,14041.802734375,1286.8429565429688,1429.9739418029785
2022-05-12 22:50:37.719,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,66962.18,404.37,2763.64,617.74,98.4,0.6000000000000001,0.6000000000000001,0.4,1370.7421875,1744.57421875,10.7,14291.72265625,0,781.45263671875,14042.083984375,1286.848744392395,1429.981782913208
2022-05-12 22:50:39.745,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.4,66970.07,404.37,2763.73,617.84,97.6,0.0,1.1,1.2,1371.6328125,1744.34765625,10.7,14290.83203125,0,781.45263671875,14042.083984375,1286.8509759902954,1429.9840278625488
2022-05-12 22:50:08.570,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,63623.27,506.56,4768.51,1759.67,88.8,0.30000000000000004,10.0,0.8,1412.6640625,1950.65234375,11.0,14246.51953125,0,745.07763671875,21195.208984375,223.29659271240234,326.34937381744385
2022-05-12 22:50:10.574,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,63631.16,506.56,4768.57,1759.72,98.6,0.0,0.7000000000000001,0.6000000000000001,1417.71875,1954.7578125,11.0,14241.44140625,0,745.07763671875,21195.232421875,223.29870414733887,326.3515157699585
2022-05-12 22:50:12.600,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,68.6,63633.69,506.56,4773.82,1759.98,31.4,0.0,65.1,3.2,2057.61328125,2594.46875,15.0,13601.54296875,0,745.07763671875,21195.240234375,231.88807487487793,349.6797466278076
2022-05-12 22:50:14.624,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.4,63633.9,506.56,4781.59,1760.06,2.6,0.0,96.2,1.0,2059.8359375,2594.38671875,15.1,13599.3203125,0,745.07763671875,21195.240234375,254.50664615631104,371.7321147918701
2022-05-12 22:50:16.632,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.3,63634.04,506.56,4789.4,1760.12,1.7000000000000002,0.0,97.4,0.7000000000000001,2060.265625,2594.515625,15.1,13598.890625,0,745.07763671875,21195.244140625,267.98818492889404,385.61751556396484
2022-05-12 22:50:18.661,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.7,63634.23,506.56,4797.19,1760.22,2.3,0.0,96.1,1.2,2067.8125,2602.50390625,15.1,13591.53515625,0,745.07763671875,21195.244140625,285.8128614425659,403.4731273651123
2022-05-12 22:50:20.669,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,96.4,63634.52,506.56,4804.76,1760.39,3.6,0.0,94.2,2.1,2071.484375,2604.6328125,15.1,13587.890625,0,745.07763671875,21195.244140625,303.63462924957275,420.81708908081055
2022-05-12 22:50:22.697,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.9,63634.69,506.56,4812.52,1760.5,2.1,0.0,96.2,1.4,2059.9609375,2594.015625,15.1,13599.1953125,0,745.07763671875,21195.248046875,314.6264600753784,432.31099128723145
2022-05-12 22:50:24.733,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.4,63634.9,506.56,4820.33,1760.6,2.6,0.0,95.8,1.2,2059.2578125,2593.31640625,15.0,13599.8984375,0,745.07763671875,21195.248046875,332.4351863861084,450.1537456512451
2022-05-12 22:50:26.741,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.8,63635.08,506.56,4828.12,1760.65,2.2,0.0,96.9,0.6000000000000001,2059.37890625,2593.44921875,15.0,13599.77734375,0,745.07763671875,21195.251953125,349.3478126525879,466.561824798584
2022-05-12 22:50:28.772,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.0,63635.24,506.56,4835.97,1760.71,2.0,0.0,96.8,0.7000000000000001,2059.84375,2593.484375,15.1,13599.3125,0,745.07763671875,21195.255859375,363.1804533004761,480.41760444641113
2022-05-12 22:50:30.800,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.3,63635.46,506.56,4843.79,1760.78,2.7,0.0,96.3,0.9,2059.359375,2593.3515625,15.0,13599.796875,0,745.07763671875,21195.271484375,380.9555311203003,498.2222156524658
2022-05-12 22:50:32.828,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.8,63635.64,506.56,4851.63,1760.85,2.2,0.0,96.8,0.9,2060.265625,2594.42578125,15.1,13598.890625,0,745.07763671875,21195.271484375,393.89672470092773,511.1676025390625
2022-05-12 22:50:34.856,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.9,63635.81,506.56,4859.42,1760.94,2.1,0.0,96.4,1.1,2058.68359375,2593.03125,15.0,13600.47265625,0,745.07763671875,21195.431640625,411.6722888946533,528.9702453613281
2022-05-12 22:50:36.881,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.5,63636.01,506.56,4867.24,1761.0,2.5,0.0,96.5,0.7000000000000001,2058.3046875,2593.23046875,15.0,13600.8515625,0,745.07763671875,21195.732421875,427.4721984863281,545.3025360107422
2022-05-12 22:50:38.908,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.9,63639.81,506.56,4871.44,1761.06,47.1,0.0,52.1,0.7000000000000001,1459.32421875,1994.76953125,11.3,14199.8359375,0,745.07763671875,21195.732421875,431.5119562149048,548.8703308105469
2022-05-12 22:50:40.932,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63647.79,506.56,4871.49,1761.09,98.9,0.0,0.6000000000000001,0.4,1459.71875,1995.56640625,11.3,14199.44140625,0,745.07763671875,21195.740234375,431.5229711532593,548.8831672668457
2022-05-12 22:50:09.642,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,57866.12,513.34,10578.45,1700.27,89.8,0.30000000000000004,9.0,0.9,1777.1484375,2368.76171875,13.3,13883.55859375,0,862.81591796875,21626.724609375,1926.7490301132202,2112.3244228363037
2022-05-12 22:50:11.648,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.9,57873.0,513.34,10579.37,1700.45,86.1,0.0,11.5,2.3,2070.6875,2661.29296875,15.1,13589.99609375,0,862.81591796875,21626.724609375,1928.5564346313477,2129.5282707214355
2022-05-12 22:50:13.655,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,30.1,57878.56,513.34,10581.54,1700.65,69.9,0.0,27.3,2.5,2125.0078125,2711.02734375,15.4,13536.11328125,0,862.81591796875,21626.728515625,1947.0726709365845,2148.0497007369995
2022-05-12 22:50:15.682,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.3,57884.02,513.34,10584.06,1700.71,67.7,0.0,31.3,0.7000000000000001,2115.6875,2703.5,15.4,13545.21484375,0,862.81591796875,21626.728515625,1967.636254310608,2168.6211862564087
2022-05-12 22:50:17.706,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,36.8,57889.13,513.34,10586.92,1700.79,63.2,0.0,35.4,1.0,2104.3046875,2694.7265625,15.3,13556.37890625,0,862.81591796875,21626.728515625,1981.1449537277222,2181.7330751419067
2022-05-12 22:50:19.729,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.2,57894.67,513.34,10589.36,1700.83,68.8,0.0,30.3,0.5,2103.65625,2692.7421875,15.3,13557.02734375,0,862.81591796875,21626.732421875,1998.479016304016,2199.564206123352
2022-05-12 22:50:21.753,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,37.4,57899.72,513.34,10592.25,1700.93,62.6,0.0,35.8,1.2,2104.64453125,2693.62890625,15.3,13556.0390625,0,862.81591796875,21626.732421875,2011.9540643692017,2212.5465631484985
2022-05-12 22:50:23.759,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,28.4,57905.47,513.34,10594.48,1700.97,71.6,0.0,27.8,0.5,2104.51953125,2693.64453125,15.3,13556.1640625,0,862.81591796875,21626.732421875,2027.29167842865,2228.3847188949585
2022-05-12 22:50:25.786,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.4,57910.94,513.34,10597.0,1701.04,67.6,0.0,31.1,0.9,2104.7578125,2693.734375,15.3,13555.92578125,0,862.81591796875,21626.767578125,2045.1186094284058,2246.2011728286743
2022-05-12 22:50:27.814,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.6,57916.15,513.34,10599.76,1701.12,64.4,0.0,34.1,1.0,2104.12109375,2694.828125,15.3,13556.5625,0,862.81591796875,21626.767578125,2058.055806159973,2259.156304359436
2022-05-12 22:50:29.842,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.8,57921.61,513.34,10602.35,1701.16,67.2,0.0,31.9,0.5,2103.87890625,2692.73828125,15.3,13556.8046875,0,862.81591796875,21626.767578125,2075.8498754501343,2276.9412183761597
2022-05-12 22:50:31.865,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.7,57926.77,513.37,10605.12,1701.23,63.9,0.4,34.3,0.9,2105.19140625,2694.75390625,15.3,13555.4921875,0,862.81591796875,21627.181640625,2092.7385959625244,2293.839171409607
2022-05-12 22:50:33.873,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.2,57932.19,513.37,10607.64,1701.27,67.8,0.0,31.5,0.5,2105.50390625,2694.57421875,15.3,13555.1796875,0,862.81591796875,21627.181640625,2105.109212875366,2305.6992330551147
2022-05-12 22:50:35.898,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.9,57937.62,513.37,10610.2,1701.34,67.1,0.0,31.6,0.9,2105.75390625,2694.3984375,15.3,13554.9296875,0,862.81591796875,21627.181640625,2122.398257255554,2323.49001789093
2022-05-12 22:50:37.922,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.8,57942.88,513.37,10612.88,1701.45,65.2,0.0,33.2,1.4,2107.10546875,2696.97265625,15.3,13553.578125,0,862.81591796875,21627.185546875,2134.3695125579834,2335.422492980957
2022-05-12 22:50:39.950,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,57950.85,513.37,10612.94,1701.51,98.4,0.0,0.7000000000000001,0.7000000000000001,1806.9921875,2398.609375,13.5,13853.69140625,0,862.81591796875,21627.185546875,2134.3807792663574,2335.432929992676
2022-05-12 22:50:41.973,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,57958.77,513.37,10612.99,1701.56,98.6,0.0,0.6000000000000001,0.6000000000000001,1808.43359375,2398.625,13.5,13852.25,0,862.81591796875,21627.185546875,2134.3830795288086,2335.4352645874023
2022-05-12 22:50:43.981,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,57966.51,513.37,10613.11,1701.69,96.9,0.0,1.5,1.6,1809.51171875,2398.9375,13.5,13851.171875,0,862.81591796875,21627.189453125,2134.3852310180664,2335.4374504089355
2022-05-12 22:50:10.743,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,64705.84,503.05,4024.46,1418.59,86.4,0.1,12.4,0.9,2589.51171875,3064.63671875,18.4,13067.8203125,0,754.33544921875,21767.455078125,430.34631061553955,564.3338193893433
2022-05-12 22:50:12.749,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,64713.6,503.05,4024.55,1418.69,97.5,0.0,1.1,1.3,2593.94140625,3069.1015625,18.4,13063.3671875,0,754.33544921875,21767.455078125,430.3486108779907,564.3361539840698
2022-05-12 22:50:14.773,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,64721.44,503.07,4024.66,1418.78,97.3,0.2,1.4,1.1,2595.53125,3069.38671875,18.4,13061.77734375,0,754.33935546875,21769.716796875,430.35065937042236,564.3382368087769
2022-05-12 22:50:16.796,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64729.33,503.07,4024.76,1418.84,98.0,0.0,1.2,0.7000000000000001,2595.5625,3069.78125,18.4,13061.74609375,0,754.33935546875,21769.716796875,430.3527708053589,564.3403825759888
2022-05-12 22:50:18.818,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,64737.25,503.07,4024.8,1418.9,98.8,0.0,0.5,0.7000000000000001,2595.50390625,3069.6484375,18.4,13061.8046875,0,754.33935546875,21769.810546875,430.3548822402954,564.3425283432007
2022-05-12 22:50:20.825,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.0,64745.15,503.07,4024.84,1418.94,99.0,0.0,0.5,0.5,2595.80859375,3069.63671875,18.4,13061.5,0,754.33935546875,21769.814453125,430.36079597473145,564.3506364822388
2022-05-12 22:50:22.848,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,64752.98,503.07,4024.93,1419.02,97.8,0.0,1.1,1.0,2594.82421875,3068.5234375,18.4,13062.484375,0,754.33935546875,21769.814453125,430.3628616333008,564.3527193069458
2022-05-12 22:50:24.871,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,64760.89,503.07,4025.02,1419.08,98.1,0.0,1.1,0.7000000000000001,2600.78515625,3076.23828125,18.4,13056.5234375,0,754.33935546875,21769.814453125,430.364990234375,564.3548822402954
2022-05-12 22:50:26.896,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64768.78,503.07,4025.11,1419.11,98.5,0.0,1.1,0.4,2592.85546875,3067.109375,18.4,13064.453125,0,754.33935546875,21769.818359375,430.37084102630615,564.3629274368286
2022-05-12 22:50:28.920,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,64776.74,503.07,4025.18,1419.18,98.3,0.0,0.9,0.9,2591.39453125,3065.94921875,18.4,13065.9140625,0,754.33935546875,21769.830078125,430.37303256988525,564.3651361465454
2022-05-12 22:50:30.948,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,64784.68,503.07,4025.26,1419.24,98.3,0.0,1.0,0.7000000000000001,2595.01953125,3067.578125,18.4,13062.2890625,0,754.33935546875,21769.830078125,430.37524223327637,564.3674097061157
2022-05-12 22:50:32.972,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,64792.46,503.07,4025.43,1419.31,97.0,0.0,2.1,0.9,2594.85546875,3067.78125,18.4,13062.453125,0,754.33935546875,21769.833984375,430.3773536682129,564.3695554733276
2022-05-12 22:50:34.997,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.9,64800.07,503.1,4025.64,1419.49,94.8,0.4,2.6,2.2,2597.08203125,3071.73828125,18.4,13060.4453125,0,754.33935546875,21770.150390625,430.37965393066406,564.3718900680542
2022-05-12 22:50:37.004,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64807.94,503.1,4025.71,1419.54,98.4,0.0,0.9,0.6000000000000001,2592.80078125,3066.5390625,18.4,13064.5078125,0,754.33935546875,21770.150390625,430.38195419311523,564.3742761611938
2022-05-12 22:50:39.029,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64815.85,503.1,4025.79,1419.61,98.0,0.0,1.0,0.9,2594.5234375,3069.0859375,18.4,13062.78515625,0,754.33935546875,21770.154296875,430.383939743042,564.376296043396
2022-05-12 22:50:41.052,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64823.74,503.1,4025.86,1419.65,98.5,0.0,0.9,0.5,2593.31640625,3067.98046875,18.4,13063.9921875,0,754.33935546875,21770.154296875,430.38592529296875,564.3783159255981
2022-05-12 22:50:43.058,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,64831.6,503.1,4025.92,1419.7,98.6,0.0,0.8,0.6000000000000001,2595.26171875,3069.64453125,18.4,13062.046875,0,754.33935546875,21770.154296875,430.3882884979248,564.3807134628296
2022-05-12 22:50:45.084,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,64839.48,503.1,4026.04,1419.79,97.4,0.0,1.5,1.1,2595.4921875,3069.5078125,18.4,13061.81640625,0,754.33935546875,21770.212890625,430.39033699035645,564.3827962875366
2022-05-12 22:50:47.090,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,64847.33,503.1,4026.12,1419.85,98.1,0.0,1.0,0.7000000000000001,2600.5234375,3075.07421875,18.4,13056.78515625,0,754.33935546875,21770.212890625,430.3923854827881,564.3848791122437
