Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:57:07.922,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,84306.83,293.3,13962.65,1356.94,81.1,0.1,17.0,1.6,866.6796875,1047.53515625,4.1,30785.28515625,0,797.94873046875,11505.416015625,131543.40781211853,131532.2226266861
2022-05-08 13:57:09.932,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.4,84322.83,293.3,13962.68,1356.97,99.6,0.0,0.2,0.2,870.10546875,1050.71484375,4.1,30781.8359375,0,797.94873046875,11505.416015625,131543.40781211853,131532.2226266861
2022-05-08 13:57:12.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.2,84339.91,293.3,13962.78,1357.07,98.8,0.0,0.6000000000000001,0.6000000000000001,878.3125,1059.1953125,4.2,30773.62890625,0,797.94873046875,11505.419921875,131543.4184179306,131532.2313671112
2022-05-08 13:57:14.108,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,49.4,84348.02,293.3,13968.14,1359.46,50.6,0.0,33.5,14.9,902.87109375,1081.625,4.2,30748.703125,0,797.94873046875,11505.419921875,131670.15605831146,131659.1236591339
2022-05-08 13:57:16.119,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,84355.7,293.31,13973.86,1361.86,48.1,0.1,35.8,15.0,902.23046875,1081.51171875,4.2,30749.33984375,0,797.94873046875,11505.580078125,131837.078040123,131825.93702316284
2022-05-08 13:57:18.286,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,84364.0,293.31,13980.12,1364.25,48.6,0.0,36.6,14.0,902.73046875,1081.01171875,4.2,30748.83984375,0,797.94873046875,11505.583984375,132013.16985988617,132002.09992599487
2022-05-08 13:57:20.454,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,84372.33,293.31,13986.27,1366.8,48.5,0.0,35.8,14.8,903.76171875,1081.03125,4.2,30747.80859375,0,797.94873046875,11505.583984375,132183.81744861603,132172.81247901917
2022-05-08 13:57:22.621,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,84380.5,293.31,13992.16,1369.7,47.7,0.0,34.4,16.9,915.17578125,1091.59375,4.3,30736.61328125,0,797.94873046875,11505.583984375,132352.82268047333,132341.8726425171
2022-05-08 13:57:24.790,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.7,84388.47,293.31,13998.29,1372.62,46.3,0.0,35.6,17.0,903.93359375,1082.703125,4.2,30747.6328125,0,797.94873046875,11505.587890625,132509.48037433624,132498.4598388672
2022-05-08 13:57:26.800,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,84396.2,293.31,14003.85,1375.15,48.5,0.0,34.9,15.9,904.90234375,1082.1484375,4.3,30746.66796875,0,797.94873046875,11505.587890625,132676.73556041718,132665.76729011536
2022-05-08 13:57:28.969,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,84404.53,293.31,14009.84,1377.89,48.5,0.0,34.9,16.0,905.51171875,1083.4296875,4.3,30746.05859375,0,797.94873046875,11505.587890625,132839.59562587738,132828.61161231995
2022-05-08 13:57:31.140,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,84412.85,293.31,14015.76,1380.73,48.2,0.0,34.3,16.5,905.671875,1083.1484375,4.3,30745.8984375,0,797.94873046875,11505.599609375,133006.8608675003,132996.0451221466
2022-05-08 13:57:33.308,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,84421.13,293.31,14021.66,1383.52,48.3,0.0,34.4,16.3,924.53125,1102.78125,4.3,30727.0390625,0,797.94873046875,11505.599609375,133166.04768657684,133155.3223285675
2022-05-08 13:57:35.319,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,84428.78,293.31,14027.23,1386.02,48.1,0.0,35.1,15.7,906.10546875,1082.671875,4.3,30745.46484375,0,797.94873046875,11505.603515625,133332.71393299103,133322.05492591858
2022-05-08 13:57:37.329,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,84436.5,293.31,14032.76,1388.52,48.6,0.0,34.8,15.7,905.6953125,1082.82421875,4.3,30745.875,0,797.94873046875,11505.603515625,133518.4192724228,133507.8626651764
2022-05-08 13:57:39.496,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,84444.85,293.31,14038.52,1391.45,48.7,0.0,33.6,17.1,906.03515625,1083.375,4.3,30745.53515625,0,797.94873046875,11505.603515625,133690.91345119476,133680.55776023865
2022-05-08 13:57:41.666,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,84453.16,293.31,14044.68,1394.0,48.3,0.0,35.8,14.8,905.3671875,1083.54296875,4.3,30746.203125,0,797.94873046875,11505.611328125,133884.40862941742,133874.2027568817
2022-05-08 13:57:43.833,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,84461.42,293.31,14050.88,1396.55,48.1,0.0,36.1,14.8,907.0,1084.375,4.3,30744.56640625,0,797.94873046875,11505.611328125,134055.0981016159,134044.96382141113
2022-05-08 13:57:45.843,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,84469.05,293.31,14056.26,1399.28,48.0,0.0,33.9,17.2,904.90234375,1082.28125,4.3,30746.6640625,0,797.94873046875,11513.830078125,134231.33763217926,134221.4239139557
2022-05-08 13:57:48.009,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,84477.35,293.35,14062.18,1402.04,48.2,0.2,34.4,16.0,903.88671875,1081.8984375,4.2,30747.68359375,0,797.94873046875,11513.833984375,134408.9486913681,134398.98003959656
2022-05-08 13:57:50.177,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,84485.7,293.35,14068.08,1404.83,48.7,0.0,34.4,16.3,904.52734375,1082.01171875,4.3,30747.04296875,0,797.94873046875,11513.833984375,134584.97445964813,134575.1198577881
2022-05-08 13:57:52.345,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,84493.95,293.35,14074.18,1407.44,48.2,0.0,35.7,15.3,904.11328125,1082.8828125,4.2,30747.45703125,0,797.94873046875,11513.833984375,134774.22451877594,134764.43641281128
2022-05-08 13:57:54.513,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,84502.01,293.35,14080.4,1410.14,47.0,0.0,36.3,15.7,904.29296875,1082.69140625,4.3,30747.28125,0,797.94873046875,11513.837890625,134951.9095582962,134942.1914176941
2022-05-08 13:57:08.955,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,92938.45,302.36,5476.74,1205.51,91.8,0.1,6.6,1.4,849.67578125,1176.1015625,4.1,30802.63671875,0,758.20654296875,11354.349609375,141920.26094818115,141969.870013237
2022-05-08 13:57:10.964,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,92954.25,302.36,5476.86,1205.64,98.4,0.0,0.7000000000000001,0.8,866.30078125,1188.828125,4.1,30786.20703125,0,758.20654296875,11354.349609375,141920.26094818115,141969.870013237
