Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:09:37.742,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,88047.45,293.75,15410.96,2057.79,48.8,0.0,32.8,16.9,905.28125,1083.67578125,4.3,30746.2890625,0,797.94873046875,11615.365234375,184806.2498445511,184804.3597393036
2022-05-08 14:09:39.908,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,88055.83,293.75,15416.77,2060.56,48.7,0.0,33.8,16.1,905.390625,1083.11328125,4.3,30746.1796875,0,797.94873046875,11615.369140625,185001.2925863266,184999.4061641693
2022-05-08 14:09:42.078,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,88064.24,293.75,15422.68,2063.24,48.9,0.0,34.3,15.6,904.69921875,1083.10546875,4.3,30746.87109375,0,797.94873046875,11615.373046875,185206.53658008575,185204.65985298157
2022-05-08 14:09:44.245,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,88072.51,293.75,15428.5,2066.11,48.1,0.0,33.9,16.7,905.5390625,1083.6328125,4.3,30746.03125,0,797.94873046875,11615.373046875,185389.92332172394,185388.00247383118
2022-05-08 14:09:46.256,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,88080.09,293.75,15434.01,2068.7,47.9,0.0,34.8,16.4,905.38671875,1082.1328125,4.3,30746.18359375,0,797.94873046875,11615.376953125,185592.9080133438,185590.92183303833
2022-05-08 14:09:48.430,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,88088.41,293.75,15440.04,2071.33,48.5,0.0,35.2,15.3,905.484375,1081.80859375,4.3,30746.0859375,0,797.94873046875,11615.376953125,185794.63432598114,185792.60713768005
2022-05-08 14:09:50.598,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,88096.68,293.75,15445.92,2074.17,48.2,0.0,34.3,16.6,905.21875,1081.9765625,4.3,30746.3515625,0,797.94873046875,11615.376953125,185995.39008045197,185993.50428199768
2022-05-08 14:09:52.764,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,88105.0,293.75,15451.8,2076.9,48.7,0.0,34.4,16.0,904.671875,1081.3828125,4.3,30746.8984375,0,797.94873046875,11623.423828125,186201.1229944229,186199.14254188538
2022-05-08 14:09:54.933,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.4,88113.0,293.75,15457.82,2079.82,46.6,0.0,35.1,17.0,904.6953125,1082.09765625,4.3,30746.875,0,797.94873046875,11623.423828125,186393.22631549835,186391.1651248932
2022-05-08 14:09:56.943,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,88120.68,293.75,15463.33,2082.34,48.3,0.0,34.7,15.8,906.671875,1083.20703125,4.3,30744.8984375,0,797.94873046875,11623.423828125,186595.65371990204,186593.60418319702
2022-05-08 14:09:59.108,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,44.0,88130.26,293.75,15468.24,2084.83,56.0,0.0,28.7,14.6,874.953125,1052.78125,4.2,30776.90625,0,797.94873046875,11623.626953125,186755.1389131546,186753.1290102005
2022-05-08 14:09:17.712,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,96580.3,302.74,6855.82,1893.33,89.9,0.1,7.7,2.1,850.6484375,1176.38671875,4.1,30801.66015625,0,758.20654296875,11463.947265625,200929.19440937042,201007.49275112152
2022-05-08 14:09:19.721,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,96596.24,302.74,6855.87,1893.37,99.4,0.0,0.30000000000000004,0.2,853.421875,1178.91015625,4.1,30798.8671875,0,758.20654296875,11463.947265625,200929.19440937042,201007.49275112152
2022-05-08 14:09:21.889,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,19.8,96610.11,302.74,6858.07,1894.5,80.2,0.0,12.7,6.5,878.359375,1205.765625,4.2,30773.68359375,0,758.20654296875,11463.947265625,200979.99737930298,201059.22953414917
2022-05-08 14:09:23.899,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96617.91,302.74,6863.64,1896.89,48.7,0.0,34.8,14.9,880.65625,1206.7421875,4.2,30771.265625,0,758.20654296875,11463.951171875,201153.3967704773,201232.80040550232
2022-05-08 14:09:25.910,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.6,96625.84,302.74,6869.03,1899.42,49.4,0.0,33.6,15.8,881.26171875,1206.66796875,4.2,30770.66015625,0,758.20654296875,11463.951171875,201343.4352169037,201422.86291122437
2022-05-08 14:09:28.079,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,96634.24,302.77,6874.92,1902.12,48.6,0.2,34.1,15.6,882.9453125,1207.6875,4.2,30768.97265625,0,758.20654296875,11464.091796875,201529.93033599854,201609.43851089478
2022-05-08 14:09:30.247,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,96642.64,302.77,6880.77,1904.84,48.8,0.0,34.0,15.8,884.9140625,1209.0625,4.2,30767.0078125,0,758.20654296875,11464.091796875,201726.85168647766,201806.35140514374
2022-05-08 14:09:32.415,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96650.95,302.77,6886.65,1907.6,48.4,0.0,34.2,16.1,886.11328125,1210.41015625,4.2,30765.8125,0,758.20654296875,11464.091796875,201908.01997566223,201987.5537366867
2022-05-08 14:09:34.425,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,96658.6,302.77,6892.1,1910.2,48.2,0.0,34.4,16.4,887.54296875,1210.80078125,4.2,30764.37890625,0,758.20654296875,11464.095703125,202087.91813659668,202167.6023683548
2022-05-08 14:09:36.435,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,96666.34,302.77,6897.48,1912.8,48.6,0.0,33.8,16.3,886.59375,1209.6328125,4.2,30765.328125,0,758.20654296875,11464.099609375,202287.49734687805,202367.35106563568
2022-05-08 14:09:38.604,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,96674.65,302.77,6903.2,1915.75,48.5,0.0,33.4,17.2,884.87109375,1209.421875,4.2,30767.05078125,0,758.20654296875,11464.099609375,202480.25379943848,202560.35083293915
2022-05-08 14:09:40.770,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,96682.8,302.77,6909.02,1918.64,47.6,0.0,34.0,16.9,886.44921875,1209.28125,4.2,30765.47265625,0,758.20654296875,11464.111328125,202683.66235923767,202763.87284374237
2022-05-08 14:09:42.939,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,96691.04,302.77,6914.99,1921.39,48.2,0.0,34.9,16.1,884.80859375,1208.44140625,4.2,30767.11328125,0,758.20654296875,11464.111328125,202874.45084762573,202954.86894130707
2022-05-08 14:09:44.949,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,96698.68,302.77,6920.32,1924.05,48.2,0.0,33.6,16.8,886.09765625,1209.0859375,4.2,30765.82421875,0,758.20654296875,11464.111328125,203068.86594963074,203149.39873218536
2022-05-08 14:09:47.119,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,96707.0,302.77,6926.35,1926.67,48.6,0.0,35.2,15.3,886.41015625,1209.09375,4.2,30765.51171875,0,758.20654296875,11464.115234375,203275.36073112488,203356.0330877304
2022-05-08 14:09:49.291,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,96715.26,302.77,6932.29,1929.46,48.3,0.0,34.7,16.3,884.55078125,1206.85546875,4.2,30767.37109375,0,758.20654296875,11464.115234375,203479.9933567047,203560.8361902237
2022-05-08 14:09:51.459,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,96723.56,302.77,6938.07,1932.27,48.5,0.0,33.8,16.4,885.2734375,1206.6875,4.2,30766.6484375,0,758.20654296875,11464.115234375,203679.66524887085,203760.53174495697
2022-05-08 14:09:53.627,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,96731.75,302.77,6943.79,1935.25,47.8,0.0,33.4,17.4,883.7421875,1207.28515625,4.2,30768.1796875,0,758.20654296875,11464.119140625,203872.85767936707,203953.71827030182
2022-05-08 14:09:55.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96739.53,302.77,6949.18,1937.8,48.9,0.0,33.9,16.0,884.92578125,1207.796875,4.2,30766.99609375,0,758.20654296875,11464.119140625,204077.48741531372,204158.34671115875
2022-05-08 14:09:57.807,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96747.94,302.78,6955.04,1940.55,48.8,0.1,34.0,16.0,885.72265625,1208.3203125,4.2,30766.19921875,0,758.20654296875,11472.158203125,204283.90727996826,204364.71629810333
2022-05-08 14:09:59.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.5,96761.12,302.78,6957.66,1941.88,76.5,0.0,15.2,7.7,857.0859375,1179.6328125,4.1,30795.203125,0,758.20654296875,11472.232421875,204363.00071907043,204443.78417682648
2022-05-08 14:10:02.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,96778.38,302.78,6957.69,1941.91,99.7,0.0,0.2,0.2,864.32421875,1188.1796875,4.1,30785.96484375,0,758.20654296875,11472.255859375,204363.00071907043,204443.78417682648
2022-05-08 14:09:18.795,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,91795.52,301.12,3903.79,1332.77,93.9,0.1,4.4,1.5,868.05859375,1103.5078125,4.1,30785.35546875,0,822.40576171875,11323.017578125,95355.24326896667,95386.00566196442
2022-05-08 14:09:20.804,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,91811.41,301.12,3903.89,1332.81,99.1,0.0,0.6000000000000001,0.2,873.22265625,1107.640625,4.1,30780.1953125,0,822.40576171875,11323.017578125,95355.24713802338,95386.0094089508
2022-05-08 14:09:22.971,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,48.7,91820.22,301.12,3909.51,1335.36,51.3,0.0,32.7,14.9,893.31640625,1127.88671875,4.2,30759.734375,0,822.40576171875,11323.021484375,95513.79845237732,95544.77945709229
2022-05-08 14:09:25.141,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,91828.53,301.12,3915.54,1338.0,48.4,0.0,35.1,15.4,893.5703125,1128.71484375,4.2,30759.48046875,0,822.40576171875,11323.021484375,95692.28590965271,95723.33133506775
2022-05-08 14:09:27.173,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.2,91835.59,301.12,3921.67,1340.74,43.8,0.0,38.0,17.0,894.41015625,1128.98046875,4.2,30758.640625,0,822.40576171875,11323.021484375,95862.06255340576,95893.18818473816
2022-05-08 14:09:29.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,91843.25,301.14,3927.2,1343.23,48.2,0.1,34.8,15.7,895.765625,1129.1796875,4.2,30757.28515625,0,822.40576171875,11323.208984375,96055.78520584106,96086.97938251495
2022-05-08 14:09:31.353,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91851.51,301.14,3933.06,1346.04,48.2,0.0,34.2,16.4,895.7578125,1130.16015625,4.2,30757.29296875,0,822.40576171875,11323.208984375,96256.53784942627,96287.89785671234
2022-05-08 14:09:33.520,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.1,91859.05,301.14,3939.54,1348.92,43.9,0.0,37.8,16.8,893.09375,1127.57421875,4.2,30759.95703125,0,822.40576171875,11323.216796875,96447.26906394958,96478.74833393097
2022-05-08 14:09:35.689,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.5,91867.17,301.14,3945.55,1351.72,47.5,0.0,35.1,16.4,897.4765625,1130.30078125,4.2,30755.57421875,0,822.40576171875,11323.216796875,96647.48850250244,96678.86083507538
2022-05-08 14:09:37.862,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.1,91875.14,301.21,3951.6,1354.54,46.5,0.4,35.3,16.5,895.77734375,1130.47265625,4.2,30757.2578125,0,822.40576171875,11324.603515625,96843.57202911377,96874.78429889679
2022-05-08 14:09:40.029,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.7,91883.13,301.22,3957.82,1357.3,46.2,0.1,36.0,16.0,896.03515625,1128.9296875,4.2,30757.015625,0,822.40576171875,11324.607421875,97039.46233940125,97070.71300792694
2022-05-08 14:09:42.197,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,91891.47,301.22,3963.64,1360.07,48.5,0.0,33.9,16.1,894.15234375,1128.38671875,4.2,30758.8984375,0,822.40576171875,11324.607421875,97230.33352851868,97261.54500102997
2022-05-08 14:09:44.207,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,91898.42,301.38,3969.62,1362.7,43.6,1.0,37.5,16.5,895.546875,1128.38671875,4.2,30757.50390625,0,822.40576171875,11327.189453125,97429.39049339294,97460.6120634079
2022-05-08 14:09:46.384,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,91906.61,301.38,3975.49,1365.61,47.7,0.0,34.2,16.9,896.0546875,1128.89453125,4.2,30756.99609375,0,822.40576171875,11327.193359375,97632.01852226257,97663.38239002228
2022-05-08 14:09:48.553,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91914.87,301.38,3981.23,1368.51,48.2,0.0,33.5,16.9,895.72265625,1129.0859375,4.2,30757.328125,0,822.40576171875,11327.193359375,97834.40494155884,97865.58043766022
2022-05-08 14:09:50.721,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,91922.56,301.38,3987.4,1371.57,44.8,0.0,35.9,17.8,894.171875,1127.19140625,4.2,30758.87890625,0,822.40576171875,11327.193359375,98035.10238265991,98066.22037220001
2022-05-08 14:09:52.889,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,91930.92,301.38,3993.12,1374.46,48.5,0.0,33.2,16.8,892.5390625,1126.46484375,4.2,30760.51171875,0,822.40576171875,11327.197265625,98240.96833610535,98272.13383769989
2022-05-08 14:09:55.057,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91939.19,301.41,3998.86,1377.34,48.1,0.2,33.4,16.7,893.64453125,1127.11328125,4.2,30759.40625,0,822.40576171875,11335.236328125,98447.53254318237,98478.76564884186
2022-05-08 14:09:57.225,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.8,91946.92,301.41,4005.09,1380.22,45.2,0.0,36.4,16.8,894.01171875,1128.1796875,4.2,30759.0390625,0,822.40576171875,11335.236328125,98635.69599723816,98667.06913471222
2022-05-08 14:09:59.235,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.8,91956.52,301.41,4009.13,1382.4,60.2,0.0,25.3,13.7,870.94140625,1104.44921875,4.1,30782.6796875,0,822.40576171875,11335.431640625,98782.97330284119,98814.49010181427
2022-05-08 14:10:01.403,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,91973.29,301.41,4009.64,1382.5,96.2,0.0,2.9,0.6000000000000001,869.80078125,1104.12109375,4.1,30783.6171875,0,822.40576171875,11335.431640625,98782.97330284119,98814.49010181427
2022-05-08 14:10:03.571,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,91990.46,301.41,4009.71,1382.58,99.1,0.0,0.4,0.5,868.921875,1103.671875,4.1,30784.49609375,0,822.40576171875,11335.435546875,98782.97330284119,98814.49010181427
2022-05-08 14:09:19.822,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,104073.52,410.49,1026.68,459.31,98.6,0.1,0.9,0.4,944.3984375,1161.328125,4.4,30711.19140625,0,872.91357421875,11161.212890625,17632.33819961548,17652.16516304016
2022-05-08 14:09:21.831,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,5.7,104088.59,410.49,1027.25,459.63,94.3,0.0,3.6,2.0,958.9921875,1175.12109375,4.4,30696.57421875,0,872.91357421875,11161.216796875,17682.213438034058,17701.688574790955
2022-05-08 14:09:23.840,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.2,104102.39,410.49,1028.61,460.3,86.8,0.0,8.6,4.2,969.03125,1185.3203125,4.4,30686.53515625,0,872.91357421875,11161.216796875,17870.291368484497,17889.702794075012
2022-05-08 14:09:26.011,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,104117.22,410.49,1030.07,461.11,86.2,0.0,8.5,4.7,959.80859375,1175.3125,4.4,30695.7578125,0,872.91357421875,11161.216796875,18059.3567237854,18078.87438106537
2022-05-08 14:09:28.179,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,104132.08,410.5,1031.46,461.88,86.5,0.1,8.1,4.5,958.3671875,1175.203125,4.4,30697.19921875,0,872.91357421875,11161.369140625,18244.624702453613,18264.18736743927
2022-05-08 14:09:30.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.2,104146.83,410.5,1032.92,462.75,85.8,0.0,8.5,5.1,964.47265625,1177.51953125,4.4,30691.09375,0,872.91357421875,11161.369140625,18442.12714767456,18461.738718032837
2022-05-08 14:09:32.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,104161.64,410.5,1034.29,463.63,86.4,0.0,8.0,5.1,961.7265625,1177.0234375,4.4,30693.83984375,0,872.91357421875,11161.380859375,18637.037576675415,18656.521131515503
2022-05-08 14:09:34.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,104176.42,410.5,1035.68,464.48,86.2,0.0,8.1,5.0,960.1953125,1176.38671875,4.4,30695.37109375,0,872.91357421875,11161.380859375,18819.759071350098,18839.357265472412
2022-05-08 14:09:36.691,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.1,104190.22,410.5,1036.98,465.23,86.9,0.0,8.2,4.7,968.87109375,1184.79296875,4.4,30686.6953125,0,872.91357421875,11161.380859375,19014.779027938843,19034.47380256653
2022-05-08 14:09:38.826,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,104204.82,410.5,1038.32,466.11,86.4,0.0,7.9,5.2,958.8671875,1174.32421875,4.4,30696.69921875,0,872.91357421875,11161.384765625,19205.897283554077,19225.672664642334
2022-05-08 14:09:40.991,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.1,104219.69,410.5,1039.69,466.92,86.9,0.0,8.0,4.7,959.18359375,1174.33203125,4.4,30696.3828125,0,872.91357421875,11161.384765625,19411.09326171875,19430.850400924683
2022-05-08 14:09:43.167,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,104234.6,410.5,1041.03,467.78,86.6,0.0,7.8,5.0,957.48828125,1173.37890625,4.4,30698.078125,0,872.91357421875,11161.388671875,19614.582416534424,19634.476459503174
2022-05-08 14:09:45.343,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,104249.47,410.5,1042.4,468.68,86.2,0.0,7.9,5.2,957.2109375,1174.9140625,4.4,30698.35546875,0,872.91357421875,11161.392578125,19809.396772384644,19829.323419570923
2022-05-08 14:09:47.527,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,104264.4,410.5,1043.76,469.56,86.4,0.0,7.9,5.1,956.66015625,1174.73046875,4.4,30698.90625,0,872.91357421875,11161.392578125,19996.712467193604,20016.816577911377
2022-05-08 14:09:49.535,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,104278.14,410.5,1045.08,470.32,86.6,0.0,8.3,4.8,958.49609375,1175.3984375,4.4,30697.0703125,0,872.91357421875,11161.396484375,20197.958087921143,20218.075466156006
2022-05-08 14:09:51.703,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,104293.0,410.5,1046.46,471.23,86.3,0.0,8.0,5.3,961.140625,1177.515625,4.4,30694.42578125,0,872.91357421875,11161.400390625,20398.988428115845,20419.274492263794
2022-05-08 14:09:53.875,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,104307.87,410.51,1047.81,472.09,86.4,0.1,7.8,5.0,970.8671875,1185.375,4.4,30684.69921875,0,872.91357421875,11169.439453125,20605.077501296997,20625.56181526184
2022-05-08 14:09:56.031,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.1,104322.53,410.51,1049.22,472.95,85.9,0.0,8.3,5.0,962.8125,1178.5390625,4.4,30692.75390625,0,872.91357421875,11169.439453125,20809.830408096313,20830.529273986816
2022-05-08 14:09:58.215,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,104337.46,410.51,1050.56,473.84,86.6,0.0,7.8,5.2,962.77734375,1178.8125,4.4,30692.7890625,0,872.91357421875,11169.599609375,21015.81427192688,21036.586782455444
2022-05-08 14:10:00.403,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,4.5,104354.12,410.51,1050.99,474.17,95.5,0.0,2.5,1.9,955.7421875,1169.640625,4.4,30699.82421875,0,872.91357421875,11169.599609375,21052.22582244873,21072.96622943878
2022-05-08 14:10:02.569,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,104371.24,410.51,1051.07,474.25,99.0,0.0,0.5,0.5,952.46875,1169.12109375,4.4,30703.09765625,0,872.91357421875,11169.599609375,21052.22582244873,21072.96622943878
2022-05-08 14:10:04.577,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,104387.14,410.51,1051.15,474.31,99.1,0.0,0.5,0.4,950.50390625,1166.6484375,4.4,30705.0625,0,872.91357421875,11169.603515625,21052.22582244873,21072.96622943878
2022-05-08 14:10:06.585,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,104403.12,410.51,1051.18,474.33,99.7,0.0,0.2,0.1,950.98828125,1167.390625,4.4,30704.578125,0,872.91357421875,11169.603515625,21052.22582244873,21072.96622943878
